Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070994542167070733e+02
4.663622929687500118e+02,-1.110029298076886164e+02
4.663625859375000005e+02,-9.509899004100842035e+01
4.663628789062499891e+02,-9.066626794481989293e+01
4.663631718750000346e+02,-8.967577545324031973e+01
4.663634648437500232e+02,-9.081932038858475664e+01
4.663637578125000118e+02,-9.534619443989541310e+01
4.663640507812500005e+02,-9.048774995062471760e+01
4.663643437499999891e+02,-9.384816497773962851e+01
4.663646367187500346e+02,-9.847031573846763308e+01
4.663649296875000232e+02,-1.028683113229062656e+02
4.663652226562500118e+02,-9.765854226984305342e+01
4.663655156250000005e+02,-9.067406171099653989e+01
4.663658085937499891e+02,-9.261794642414399448e+01
4.663661015625000346e+02,-9.380431383949634494e+01
4.663663945312500232e+02,-1.004581364406551529e+02
4.663666875000000118e+02,-9.245418315711624757e+01
4.663669804687500005e+02,-9.119443407781426458e+01
4.663672734374999891e+02,-9.270746662487952960e+01
4.663675664062500346e+02,-9.169859686486074679e+01
4.663678593750000232e+02,-8.847178431241310648e+01
4.663681523437500118e+02,-9.800016072691070690e+01
4.663684453125000005e+02,-9.905068947475704988e+01
4.663687382812499891e+02,-9.310151378504818354e+01
4.663690312500000346e+02,-8.931357091981683993e+01
4.663693242187500232e+02,-9.538843300373082457e+01
4.663696171875000118e+02,-9.703838943382459092e+01
4.663699101562500005e+02,-9.434699241733505914e+01
4.663702031249999891e+02,-8.964210695369391146e+01
4.663704960937500346e+02,-9.241260147766894306e+01
4.663707890625000232e+02,-1.156760140716493623e+02
4.663710820312500118e+02,-9.771794923778743680e+01
4.663713750000000005e+02,-9.709066398791142660e+01
4.663716679687499891e+02,-1.097186545059802540e+02
4.663719609375000346e+02,-9.855500866481399669e+01
4.663722539062500232e+02,-9.237359244439664963e+01
4.663725468750000118e+02,-8.981855716265762624e+01
4.663728398437500005e+02,-9.895190044170163901e+01
4.663731328124999891e+02,-1.027541863381380693e+02
4.663734257812500346e+02,-9.220080049820920465e+01
4.663737187500000232e+02,-9.025236761092287452e+01
4.663740117187500118e+02,-9.260052920863230952e+01
4.663743046875000005e+02,-9.360691306624761410e+01
4.663745976562499891e+02,-9.643496661656358526e+01
4.663748906250000346e+02,-9.073123635768718032e+01
4.663751835937500232e+02,-9.255169360793802014e+01
4.663754765625000118e+02,-1.065816529383555888e+02
4.663757695312500005e+02,-9.499668664954523933e+01
4.663760624999999891e+02,-9.104837537688432292e+01
4.663763554687500346e+02,-9.475649596589848045e+01
4.663766484375000232e+02,-9.359977632225449895e+01
4.663769414062500118e+02,-1.019721966578724306e+02
4.663772343750000005e+02,-1.082252184160107333e+02
4.663775273437499891e+02,-9.325614611143092247e+01
4.663778203125000346e+02,-8.938554228867134555e+01
4.663781132812500232e+02,-8.808621974759704187e+01
4.663784062500000118e+02,-9.418389214788865615e+01
4.663786992187500005e+02,-1.011424872790379652e+02
4.663789921874999891e+02,-9.711942816613499474e+01
4.663792851562500346e+02,-9.784247615175002011e+01
4.663795781250000232e+02,-9.874346832678709518e+01
4.663798710937500118e+02,-9.583214554744043312e+01
4.663801640625000005e+02,-9.317249128179688000e+01
4.663804570312499891e+02,-9.107193131505908923e+01
4.663807500000000346e+02,-1.002805823103180387e+02
4.663810429687500232e+02,-1.089007666326332071e+02
4.663813359375000118e+02,-9.286651815465368998e+01
4.663816289062500005e+02,-9.009194884262700498e+01
4.663819218749999891e+02,-9.761770851509805880e+01
4.663822148437500346e+02,-9.555800953238423290e+01
4.663825078125000232e+02,-1.128882044003815963e+02
4.663828007812500118e+02,-1.017274780472450004e+02
4.663830937500000005e+02,-9.888918207985051367e+01
4.663833867187499891e+02,-9.049904440019142271e+01
4.663836796875000346e+02,-8.951791554889510394e+01
4.663839726562500232e+02,-8.907517074214290176e+01
4.663842656250000118e+02,-1.118373485743221636e+02
4.663845585937500005e+02,-9.691680529463297944e+01
4.663848515624999891e+02,-9.724661492477724778e+01
4.663851445312500346e+02,-9.135907942497868817e+01
