Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.935330397661245172e+01
4.663622929687500118e+02,-1.032313564237893502e+02
4.663625859375000005e+02,-8.740703738268159384e+01
4.663628789062499891e+02,-8.600127145644674442e+01
4.663631718750000346e+02,-8.955841844597284762e+01
4.663634648437500232e+02,-9.888453010783179309e+01
4.663637578125000118e+02,-1.025991568562261449e+02
4.663640507812500005e+02,-9.345988741702285552e+01
4.663643437499999891e+02,-1.168168960020847322e+02
4.663646367187500346e+02,-9.458364914604315743e+01
4.663649296875000232e+02,-1.087278350609689568e+02
4.663652226562500118e+02,-9.802042689737979231e+01
4.663655156250000005e+02,-9.096212952745297287e+01
4.663658085937499891e+02,-9.047752455040411235e+01
4.663661015625000346e+02,-9.288749777401744723e+01
4.663663945312500232e+02,-8.956923015674928479e+01
4.663666875000000118e+02,-9.191626209545539439e+01
4.663669804687500005e+02,-9.869093443299867374e+01
4.663672734374999891e+02,-9.060627801130580394e+01
4.663675664062500346e+02,-8.924061212425927181e+01
4.663678593750000232e+02,-8.825673993238663684e+01
4.663681523437500118e+02,-1.019644028512969669e+02
4.663684453125000005e+02,-8.674224154436133460e+01
4.663687382812499891e+02,-8.790105127525322359e+01
4.663690312500000346e+02,-9.367281797421108536e+01
4.663693242187500232e+02,-8.731460775044692468e+01
4.663696171875000118e+02,-9.190184189859195385e+01
4.663699101562500005e+02,-1.040332785103540800e+02
4.663702031249999891e+02,-9.021788107298095838e+01
4.663704960937500346e+02,-9.173923934411587311e+01
4.663707890625000232e+02,-1.135940187760324562e+02
4.663710820312500118e+02,-9.682003303532395933e+01
4.663713750000000005e+02,-9.023537412269853064e+01
4.663716679687499891e+02,-9.288846639984606668e+01
4.663719609375000346e+02,-9.483243301401915915e+01
4.663722539062500232e+02,-9.150913211581902829e+01
4.663725468750000118e+02,-9.635268340050697589e+01
4.663728398437500005e+02,-9.508563731178414002e+01
4.663731328124999891e+02,-9.219335560283892050e+01
4.663734257812500346e+02,-9.139043170329696864e+01
4.663737187500000232e+02,-9.005463515395439345e+01
4.663740117187500118e+02,-9.255189593361129141e+01
4.663743046875000005e+02,-9.277462100695663594e+01
4.663745976562499891e+02,-8.738297739411791554e+01
4.663748906250000346e+02,-9.324210135414233491e+01
4.663751835937500232e+02,-9.251447802853934377e+01
4.663754765625000118e+02,-8.741934121312186790e+01
4.663757695312500005e+02,-9.808928143789948706e+01
4.663760624999999891e+02,-9.194284595637441271e+01
4.663763554687500346e+02,-8.999845746711702077e+01
4.663766484375000232e+02,-9.347528478579151567e+01
4.663769414062500118e+02,-9.747751821888340373e+01
4.663772343750000005e+02,-9.939602201238150769e+01
4.663775273437499891e+02,-9.521711062472184040e+01
4.663778203125000346e+02,-1.139152372270866067e+02
4.663781132812500232e+02,-9.189644042977306526e+01
4.663784062500000118e+02,-9.441566767893986878e+01
4.663786992187500005e+02,-9.615917825554681997e+01
4.663789921874999891e+02,-9.832191044449011486e+01
4.663792851562500346e+02,-9.648856348776700997e+01
4.663795781250000232e+02,-8.743612029965569832e+01
4.663798710937500118e+02,-9.140330103889371571e+01
4.663801640625000005e+02,-9.445469318745023202e+01
4.663804570312499891e+02,-1.027879077672857875e+02
4.663807500000000346e+02,-9.106122399299110270e+01
4.663810429687500232e+02,-9.775146922989286224e+01
4.663813359375000118e+02,-9.097205776629311913e+01
4.663816289062500005e+02,-9.477434627594269045e+01
4.663819218749999891e+02,-1.014076892098280069e+02
4.663822148437500346e+02,-9.366510074962340582e+01
4.663825078125000232e+02,-9.199104482190850263e+01
4.663828007812500118e+02,-9.237557853364708649e+01
4.663830937500000005e+02,-9.354004490459996646e+01
4.663833867187499891e+02,-9.826329602316120315e+01
4.663836796875000346e+02,-9.959983136984222085e+01
4.663839726562500232e+02,-1.101145398030550524e+02
4.663842656250000118e+02,-9.605566600052880233e+01
4.663845585937500005e+02,-8.973525163945362237e+01
4.663848515624999891e+02,-9.641703368846472699e+01
4.663851445312500346e+02,-9.332022103023247439e+01
4.663854375000000232e+02,-1.065313870482268896e+02
4.663857304687500118e+02,-1.000757822860110622e+02
4.663860234375000005e+02,-1.115581036221605160e+02
4.663863164062499891e+02,-9.171099596333148440e+01
4.663866093750000346e+02,-9.606078223349331324e+01
4.663869023437500232e+02,-9.638390124880429255e+01
4.663871953125000118e+02,-1.101452472916142540e+02
4.663874882812500005e+02,-9.385664021661698087e+01
4.663877812499999891e+02,-1.053224998575156519e+02
4.663880742187500346e+02,-1.013238644434631652e+02
4.663883671875000232e+02,-9.018638294070200345e+01
4.663886601562500118e+02,-9.025748776485586689e+01
4.663889531250000005e+02,-9.947754413778545768e+01
4.663892460937499891e+02,-9.442680601611209568e+01
4.663895390625000346e+02,-9.555848907133771775e+01
4.663898320312500232e+02,-9.746989017026236013e+01
4.663901250000000118e+02,-9.501947527417843276e+01
4.663904179687500005e+02,-9.234741917311265524e+01
4.663907109374999891e+02,-8.776758557532747318e+01
4.663910039062500346e+02,-8.620193171448519820e+01
4.663912968750000232e+02,-8.773061705297283197e+01
4.663915898437500118e+02,-9.038798197098380172e+01
4.663918828125000005e+02,-9.104879277361261813e+01
4.663921757812499891e+02,-9.973663035015860601e+01
4.663924687500000346e+02,-9.701313543360609515e+01
4.663927617187500232e+02,-9.265136029525925210e+01
4.663930546875000118e+02,-9.342194738051225045e+01
4.663933476562500005e+02,-9.395330389654708370e+01
4.663936406249999891e+02,-9.134625199527805250e+01
4.663939335937500346e+02,-9.335528357924887644e+01
4.663942265625000232e+02,-9.208151089329085437e+01
4.663945195312500118e+02,-8.925330225358541725e+01
4.663948125000000005e+02,-8.960719030258221096e+01
4.663951054687499891e+02,-1.005974863943378637e+02
4.663953984375000346e+02,-8.889626403022344903e+01
4.663956914062500232e+02,-8.756206280399479169e+01
4.663959843750000118e+02,-9.014282984963290346e+01
4.663962773437500005e+02,-9.654536048456969866e+01
4.663965703124999891e+02,-1.002546172599768539e+02
4.663968632812500346e+02,-9.356459055516053525e+01
4.663971562500000232e+02,-9.020227983364721069e+01
4.663974492187500118e+02,-9.124923449308514023e+01
4.663977421875000005e+02,-9.258503359510635278e+01
4.663980351562499891e+02,-8.981177700149680732e+01
4.663983281250000346e+02,-9.117947087587039334e+01
4.663986210937500232e+02,-9.592406994454718472e+01
4.663989140625000118e+02,-9.279188434794130558e+01
4.663992070312500005e+02,-1.061844077865665383e+02
4.663994999999999891e+02,-9.227550739000392355e+01
4.663997929687500346e+02,-9.306154294179562214e+01
4.664000859375000232e+02,-8.736677695382579145e+01
4.664003789062500118e+02,-8.431437292856374199e+01
4.664006718750000005e+02,-8.811896944243855501e+01
4.664009648437499891e+02,-1.095272613589651911e+02
4.664012578125000346e+02,-8.932799148154339264e+01
4.664015507812500232e+02,-8.802709878020742451e+01
4.664018437500000118e+02,-9.623513043917505172e+01
4.664021367187500005e+02,-9.985374999974018806e+01
4.664024296874999891e+02,-9.732301282324516478e+01
4.664027226562500346e+02,-9.203171400346218434e+01
4.664030156250000232e+02,-1.107914868428497499e+02
4.664033085937500118e+02,-9.589367222497779153e+01
4.664036015625000005e+02,-9.556706340738364247e+01
4.664038945312499891e+02,-8.718836604790047318e+01
4.664041875000000346e+02,-9.152201706952240556e+01
4.664044804687500232e+02,-8.809705528718238554e+01
4.664047734375000118e+02,-8.716487005691256229e+01
4.664050664062500005e+02,-8.777051122656757798e+01
4.664053593749999891e+02,-8.971489913160834817e+01
4.664056523437500346e+02,-1.064032292169747507e+02
4.664059453125000232e+02,-9.237001407299239020e+01
4.664062382812500118e+02,-9.118675486433657795e+01
4.664065312500000005e+02,-9.231995726315794570e+01
4.664068242187499891e+02,-9.886444208791803590e+01
4.664071171875000346e+02,-8.738074388340845644e+01
4.664074101562500232e+02,-8.938770768933747490e+01
4.664077031250000118e+02,-1.037716779239285074e+02
4.664079960937500005e+02,-9.684327618212643074e+01
4.664082890624999891e+02,-9.908931455890412110e+01
4.664085820312500346e+02,-9.531372132732775526e+01
4.664088750000000232e+02,-9.209538000820670334e+01
4.664091679687500118e+02,-8.991619287318931697e+01
4.664094609375000005e+02,-9.793738756113206989e+01
4.664097539062499891e+02,-9.173104262055599634e+01
4.664100468750000346e+02,-9.663716187543072067e+01
4.664103398437500232e+02,-1.086245765019876472e+02
4.664106328125000118e+02,-9.146956077955151443e+01
4.664109257812500005e+02,-9.241477317210299702e+01
4.664112187499999891e+02,-9.704537581940755331e+01
4.664115117187500346e+02,-9.211538255432699884e+01
4.664118046875000232e+02,-9.731684099349088513e+01
4.664120976562500118e+02,-9.003566741639193083e+01
4.664123906250000005e+02,-9.336650042533722171e+01
4.664126835937499891e+02,-9.403141416005649944e+01
4.664129765625000346e+02,-9.173660922278303076e+01
4.664132695312500232e+02,-9.005258407360734907e+01
4.664135625000000118e+02,-9.029661385638482329e+01
4.664138554687500005e+02,-8.817396708838005281e+01
4.664141484374999891e+02,-9.436653606165052111e+01
4.664144414062500346e+02,-9.223685426440077606e+01
4.664147343750000232e+02,-8.452252238475794854e+01
4.664150273437500118e+02,-8.745553833870793881e+01
4.664153203125000005e+02,-1.014522716733024481e+02
4.664156132812499891e+02,-9.158669720496826017e+01
4.664159062500000346e+02,-9.444354591007433442e+01
4.664161992187500232e+02,-9.862188708785394908e+01
4.664164921875000118e+02,-9.752207820489489620e+01
4.664167851562500005e+02,-9.884931770447366262e+01
4.664170781249999891e+02,-9.765636563314114937e+01
4.664173710937500346e+02,-9.660673520737569220e+01
4.664176640625000232e+02,-9.156322042180740084e+01
4.664179570312500118e+02,-1.008660472446183434e+02
4.664182500000000005e+02,-8.535790353438108014e+01
4.664185429687499891e+02,-8.761249899406982422e+01
4.664188359375000346e+02,-9.238199242722944859e+01
4.664191289062500232e+02,-9.746239153553246126e+01
4.664194218750000118e+02,-8.841845514585170918e+01
4.664197148437500005e+02,-9.046488846813042528e+01
4.664200078124999891e+02,-1.069687894672942008e+02
4.664203007812500346e+02,-9.724717358877930451e+01
4.664205937500000232e+02,-9.760822110753048264e+01
4.664208867187500118e+02,-9.416405832741959614e+01
4.664211796875000005e+02,-8.939929196750084373e+01
4.664214726562499891e+02,-1.013589258287289994e+02
4.664217656250000346e+02,-9.413759706739404010e+01
4.664220585937500232e+02,-9.594098518453462532e+01
4.664223515625000118e+02,-9.346955149246846872e+01
4.664226445312500005e+02,-9.570881885592689287e+01
4.664229374999999891e+02,-9.740770768742328301e+01
4.664232304687500346e+02,-9.444286554647723619e+01
4.664235234375000232e+02,-1.078443229051985952e+02
4.664238164062500118e+02,-9.484209583234962793e+01
4.664241093750000005e+02,-9.060658556339723191e+01
4.664244023437499891e+02,-1.034810142699056001e+02
4.664246953125000346e+02,-1.014708098209759868e+02
4.664249882812500232e+02,-9.305284304613117285e+01
4.664252812500000118e+02,-8.961010376494586183e+01
4.664255742187500005e+02,-8.792371238583629633e+01
4.664258671874999891e+02,-9.169877363884322108e+01
4.664261601562500346e+02,-9.392937617659234206e+01
4.664264531250000232e+02,-9.913637606170267702e+01
4.664267460937500118e+02,-9.221723786304488613e+01
4.664270390625000005e+02,-8.978544111851081766e+01
4.664273320312499891e+02,-9.655980285046361189e+01
4.664276250000000346e+02,-1.027703426713696047e+02
4.664279179687500232e+02,-9.205231913417178191e+01
4.664282109375000118e+02,-8.791879852329464029e+01
4.664285039062500005e+02,-9.170384928639110456e+01
4.664287968749999891e+02,-9.516611682982755838e+01
4.664290898437500346e+02,-9.224302231691595466e+01
4.664293828125000232e+02,-9.341143339215982166e+01
4.664296757812500118e+02,-9.303632038124260362e+01
4.664299687500000005e+02,-9.784514042278489399e+01
4.664302617187499891e+02,-9.816352817475569736e+01
4.664305546875000346e+02,-9.727056516045777812e+01
