Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.378100257487761837e+01
4.663622929687500118e+02,-1.007744125758187579e+02
4.663625859375000005e+02,-9.108064941055680208e+01
4.663628789062499891e+02,-9.340994978444402363e+01
4.663631718750000346e+02,-1.016226288754617855e+02
4.663634648437500232e+02,-9.813339065958240326e+01
4.663637578125000118e+02,-9.946666234859173983e+01
4.663640507812500005e+02,-9.687714233295847066e+01
4.663643437499999891e+02,-9.562094801184579751e+01
4.663646367187500346e+02,-9.461216516662770459e+01
4.663649296875000232e+02,-9.549766337700424401e+01
4.663652226562500118e+02,-9.076708221205869620e+01
4.663655156250000005e+02,-9.188779699191051975e+01
4.663658085937499891e+02,-9.911885847869382360e+01
4.663661015625000346e+02,-9.599516438983117439e+01
4.663663945312500232e+02,-9.684984476996227443e+01
4.663666875000000118e+02,-9.413883928303911830e+01
4.663669804687500005e+02,-9.479345490875022051e+01
4.663672734374999891e+02,-9.735213190254171423e+01
4.663675664062500346e+02,-9.943900373810529913e+01
4.663678593750000232e+02,-9.922516988945587002e+01
4.663681523437500118e+02,-1.134465527540679375e+02
4.663684453125000005e+02,-1.020309214926379582e+02
4.663687382812499891e+02,-9.614533910601394950e+01
4.663690312500000346e+02,-9.923162801587966442e+01
4.663693242187500232e+02,-9.449684799163216553e+01
4.663696171875000118e+02,-9.332940195386547089e+01
4.663699101562500005e+02,-9.341451241460219990e+01
4.663702031249999891e+02,-9.008830569931221532e+01
4.663704960937500346e+02,-9.452591558206833611e+01
4.663707890625000232e+02,-9.654512344438776950e+01
4.663710820312500118e+02,-9.000686472247616621e+01
4.663713750000000005e+02,-9.424993812524384396e+01
4.663716679687499891e+02,-9.387549031652329745e+01
4.663719609375000346e+02,-9.272239509439896210e+01
4.663722539062500232e+02,-9.741114514554057280e+01
4.663725468750000118e+02,-9.115417844071990316e+01
4.663728398437500005e+02,-9.231339958109224142e+01
4.663731328124999891e+02,-8.926907741834065746e+01
