Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095247481605973547e+02
4.663622929687500118e+02,-9.457638570433361735e+01
4.663625859375000005e+02,-9.176810033975732495e+01
4.663628789062499891e+02,-9.071781832214094266e+01
4.663631718750000346e+02,-9.418153485736141306e+01
4.663634648437500232e+02,-9.831432328737281523e+01
4.663637578125000118e+02,-9.376151348170557753e+01
4.663640507812500005e+02,-1.142894702204834658e+02
4.663643437499999891e+02,-9.085985855266940803e+01
4.663646367187500346e+02,-9.954566494538183008e+01
4.663649296875000232e+02,-1.030256690554949586e+02
4.663652226562500118e+02,-9.472591784191492081e+01
4.663655156250000005e+02,-9.306696604758553804e+01
4.663658085937499891e+02,-9.283436981890247353e+01
4.663661015625000346e+02,-9.506099979746511508e+01
4.663663945312500232e+02,-9.066349060499328516e+01
4.663666875000000118e+02,-9.532270847732806374e+01
4.663669804687500005e+02,-1.041844735241732991e+02
4.663672734374999891e+02,-9.527076616076053028e+01
4.663675664062500346e+02,-9.766294188966315915e+01
4.663678593750000232e+02,-9.431788979279076557e+01
4.663681523437500118e+02,-1.009977276109807462e+02
4.663684453125000005e+02,-9.837815390092015377e+01
4.663687382812499891e+02,-9.039753906304392217e+01
4.663690312500000346e+02,-9.016353113980052569e+01
4.663693242187500232e+02,-8.976828965371787206e+01
4.663696171875000118e+02,-9.086534860355024534e+01
4.663699101562500005e+02,-9.159284591458109048e+01
4.663702031249999891e+02,-1.021302152955677798e+02
4.663704960937500346e+02,-1.083797681666600567e+02
4.663707890625000232e+02,-9.136828367921407335e+01
4.663710820312500118e+02,-9.101532848291002153e+01
4.663713750000000005e+02,-1.053808681599737156e+02
4.663716679687499891e+02,-9.862376375609633783e+01
4.663719609375000346e+02,-1.023552587122667887e+02
4.663722539062500232e+02,-1.069211944022900980e+02
4.663725468750000118e+02,-9.733244639211130789e+01
4.663728398437500005e+02,-9.126426833029515251e+01
4.663731328124999891e+02,-9.252390254438729755e+01
4.663734257812500346e+02,-1.065163874767121399e+02
4.663737187500000232e+02,-9.404158882467908143e+01
4.663740117187500118e+02,-9.529214874900534937e+01
4.663743046875000005e+02,-9.443772583659146846e+01
4.663745976562499891e+02,-9.426384388117404001e+01
4.663748906250000346e+02,-1.111270767150227812e+02
4.663751835937500232e+02,-9.542722664579076763e+01
4.663754765625000118e+02,-9.163388815991586966e+01
4.663757695312500005e+02,-9.793898516485243988e+01
4.663760624999999891e+02,-9.672835967083932474e+01
4.663763554687500346e+02,-9.452692654640635794e+01
4.663766484375000232e+02,-1.002353195199561355e+02
4.663769414062500118e+02,-1.082206733795035802e+02
4.663772343750000005e+02,-9.928372517857184221e+01
4.663775273437499891e+02,-9.522542639559327426e+01
4.663778203125000346e+02,-9.489766009689473947e+01
4.663781132812500232e+02,-1.020886621414317830e+02
4.663784062500000118e+02,-9.503106405917426969e+01
4.663786992187500005e+02,-9.192551903223557019e+01
4.663789921874999891e+02,-9.757620864057001597e+01
4.663792851562500346e+02,-9.363333155727353585e+01
4.663795781250000232e+02,-9.257056167768909916e+01
4.663798710937500118e+02,-9.363004938853420356e+01
4.663801640625000005e+02,-9.765049643925506473e+01
4.663804570312499891e+02,-9.023845984170139900e+01
4.663807500000000346e+02,-8.948992652262931813e+01
4.663810429687500232e+02,-9.307889666165635845e+01
4.663813359375000118e+02,-1.128684999367908119e+02
4.663816289062500005e+02,-9.410492334820565929e+01
4.663819218749999891e+02,-1.021816470132913679e+02
4.663822148437500346e+02,-1.035586642884354092e+02
4.663825078125000232e+02,-1.082582340783519612e+02
4.663828007812500118e+02,-9.575846271139687360e+01
4.663830937500000005e+02,-1.009335186324028655e+02
4.663833867187499891e+02,-9.521760997579585251e+01
4.663836796875000346e+02,-1.028017632092502112e+02
4.663839726562500232e+02,-9.176773254284127290e+01
4.663842656250000118e+02,-9.162729487110759408e+01
4.663845585937500005e+02,-9.273498296951807163e+01
4.663848515624999891e+02,-9.340795269653200705e+01
4.663851445312500346e+02,-9.039929551021992893e+01
4.663854375000000232e+02,-9.344162505258310603e+01
4.663857304687500118e+02,-1.038446024919759907e+02
4.663860234375000005e+02,-1.049436080874645683e+02
4.663863164062499891e+02,-9.458842154257412460e+01
4.663866093750000346e+02,-9.647563271859368683e+01
4.663869023437500232e+02,-9.337983620998952006e+01
4.663871953125000118e+02,-9.352850912482141155e+01
4.663874882812500005e+02,-9.195242562079135951e+01
4.663877812499999891e+02,-9.335093890563410923e+01
4.663880742187500346e+02,-9.427565646199138882e+01
4.663883671875000232e+02,-9.657735827520163241e+01
4.663886601562500118e+02,-9.356565370505590806e+01
4.663889531250000005e+02,-8.878608304551946162e+01
4.663892460937499891e+02,-8.769209660877514523e+01
4.663895390625000346e+02,-8.857825484782432568e+01
4.663898320312500232e+02,-9.369891892974790437e+01
4.663901250000000118e+02,-9.897932395842177300e+01
4.663904179687500005e+02,-9.797140525770871022e+01
4.663907109374999891e+02,-9.337167317525364751e+01
4.663910039062500346e+02,-9.297610737223544675e+01
4.663912968750000232e+02,-9.898100132519385852e+01
4.663915898437500118e+02,-9.363964244254299274e+01
4.663918828125000005e+02,-9.281949342511346401e+01
4.663921757812499891e+02,-9.247549259435415081e+01
4.663924687500000346e+02,-9.303537017396709530e+01
4.663927617187500232e+02,-9.856878723275363541e+01
4.663930546875000118e+02,-1.040412889022900487e+02
4.663933476562500005e+02,-9.793235141792310117e+01
4.663936406249999891e+02,-9.707769930031241756e+01
4.663939335937500346e+02,-1.000317870621755532e+02
4.663942265625000232e+02,-9.314535417217649638e+01
4.663945195312500118e+02,-1.028944694187524789e+02
4.663948125000000005e+02,-9.617915399909028906e+01
4.663951054687499891e+02,-9.654558366367166400e+01
4.663953984375000346e+02,-9.563773014609937206e+01
4.663956914062500232e+02,-9.495191190691620875e+01
4.663959843750000118e+02,-9.161067461453123428e+01
4.663962773437500005e+02,-8.705950581042128533e+01
4.663965703124999891e+02,-9.514183373870704941e+01
4.663968632812500346e+02,-9.640421454821910174e+01
4.663971562500000232e+02,-1.079114174042059773e+02
4.663974492187500118e+02,-9.381988766539835467e+01
4.663977421875000005e+02,-9.508671360754237867e+01
4.663980351562499891e+02,-9.386436761014955721e+01
4.663983281250000346e+02,-9.293303456588998301e+01
4.663986210937500232e+02,-9.146546933904410537e+01
4.663989140625000118e+02,-9.987245381680125433e+01
4.663992070312500005e+02,-9.549257629245842338e+01
4.663994999999999891e+02,-9.242043081674522398e+01
4.663997929687500346e+02,-9.311014848628877871e+01
4.664000859375000232e+02,-9.674387267312064864e+01
4.664003789062500118e+02,-9.121752515113402637e+01
4.664006718750000005e+02,-9.066093640135350995e+01
4.664009648437499891e+02,-9.893735414104230586e+01
4.664012578125000346e+02,-9.365187426796082093e+01
4.664015507812500232e+02,-9.792434482231368520e+01
4.664018437500000118e+02,-1.116792315306582566e+02
4.664021367187500005e+02,-9.818004431058491832e+01
4.664024296874999891e+02,-1.087869648864650998e+02
4.664027226562500346e+02,-9.884180583863860647e+01
4.664030156250000232e+02,-9.182169658575973870e+01
4.664033085937500118e+02,-9.747590630048991045e+01
4.664036015625000005e+02,-1.018387659847385009e+02
4.664038945312499891e+02,-1.024192872210145140e+02
4.664041875000000346e+02,-9.537307051381830547e+01
4.664044804687500232e+02,-9.549595116139275319e+01
