Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.922342851115531914e+01
4.663622929687500118e+02,-8.893142096931629226e+01
4.663625859375000005e+02,-9.495148263653211984e+01
4.663628789062499891e+02,-9.657645501180016367e+01
4.663631718750000346e+02,-9.120659064244811987e+01
4.663634648437500232e+02,-9.076515671111506833e+01
4.663637578125000118e+02,-9.074103243061004775e+01
4.663640507812500005e+02,-8.910046589605705947e+01
4.663643437499999891e+02,-8.759545528205524079e+01
4.663646367187500346e+02,-8.847362934386157463e+01
4.663649296875000232e+02,-9.265212009274547711e+01
4.663652226562500118e+02,-9.086013906420762964e+01
4.663655156250000005e+02,-8.667665274203763204e+01
4.663658085937499891e+02,-8.841755894972664009e+01
4.663661015625000346e+02,-9.218461979105993009e+01
4.663663945312500232e+02,-9.151671935310866957e+01
4.663666875000000118e+02,-9.668750891604099706e+01
4.663669804687500005e+02,-8.869663020214248661e+01
4.663672734374999891e+02,-9.216745329189143376e+01
4.663675664062500346e+02,-9.178658207401086599e+01
4.663678593750000232e+02,-9.218143912332124046e+01
4.663681523437500118e+02,-8.599068314962069337e+01
4.663684453125000005e+02,-8.314921829755688520e+01
4.663687382812499891e+02,-8.582087066794596808e+01
4.663690312500000346e+02,-9.520805059048733199e+01
4.663693242187500232e+02,-9.790749276040229176e+01
4.663696171875000118e+02,-9.803922887480712234e+01
4.663699101562500005e+02,-1.053877475938890314e+02
4.663702031249999891e+02,-9.806490288486605778e+01
4.663704960937500346e+02,-9.270476679796040287e+01
4.663707890625000232e+02,-9.138896620366810453e+01
4.663710820312500118e+02,-8.955075632150376919e+01
4.663713750000000005e+02,-9.203307532335378482e+01
4.663716679687499891e+02,-9.135799646341777702e+01
4.663719609375000346e+02,-8.705182434768093458e+01
4.663722539062500232e+02,-9.214759292838523663e+01
4.663725468750000118e+02,-9.901090507243688421e+01
4.663728398437500005e+02,-9.592255950463291470e+01
4.663731328124999891e+02,-9.250344026938351760e+01
4.663734257812500346e+02,-9.598202449435319750e+01
4.663737187500000232e+02,-9.293108009958245930e+01
4.663740117187500118e+02,-8.651055817691758421e+01
4.663743046875000005e+02,-8.710491407469444880e+01
4.663745976562499891e+02,-8.804917990372670999e+01
4.663748906250000346e+02,-1.027290329396423658e+02
4.663751835937500232e+02,-9.117561855888942546e+01
4.663754765625000118e+02,-8.553652487733442911e+01
4.663757695312500005e+02,-8.555324060882477966e+01
4.663760624999999891e+02,-9.159872935016487361e+01
4.663763554687500346e+02,-9.527450855491984782e+01
4.663766484375000232e+02,-9.470752238576729098e+01
4.663769414062500118e+02,-8.583401619836527630e+01
4.663772343750000005e+02,-9.151590931024611564e+01
4.663775273437499891e+02,-9.484332624332017758e+01
4.663778203125000346e+02,-8.746357401065412773e+01
4.663781132812500232e+02,-8.856974583051979266e+01
4.663784062500000118e+02,-9.033903432465562844e+01
