Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.058989388098945028e+01
4.663622929687500118e+02,-9.153717423212623316e+01
4.663625859375000005e+02,-9.648057560477437278e+01
4.663628789062499891e+02,-9.117485333710601481e+01
4.663631718750000346e+02,-8.907994169357263559e+01
4.663634648437500232e+02,-9.167476573090793579e+01
4.663637578125000118e+02,-9.588703921998450141e+01
4.663640507812500005e+02,-1.013231135184979195e+02
4.663643437499999891e+02,-1.014537466467955937e+02
4.663646367187500346e+02,-9.202267434344994967e+01
4.663649296875000232e+02,-9.898351661369719068e+01
4.663652226562500118e+02,-9.872256583696082544e+01
4.663655156250000005e+02,-8.670039687963367214e+01
4.663658085937499891e+02,-8.819792987362762915e+01
4.663661015625000346e+02,-9.493223509007172822e+01
4.663663945312500232e+02,-9.449766460939129331e+01
4.663666875000000118e+02,-9.491826657338936002e+01
4.663669804687500005e+02,-9.076280596959509239e+01
4.663672734374999891e+02,-8.802893668472006539e+01
4.663675664062500346e+02,-9.467337130095030773e+01
4.663678593750000232e+02,-1.141414912385300511e+02
4.663681523437500118e+02,-9.676364375554994979e+01
4.663684453125000005e+02,-1.002517821133139932e+02
4.663687382812499891e+02,-9.613048468620564790e+01
4.663690312500000346e+02,-9.729489307435378009e+01
4.663693242187500232e+02,-9.364256000714077288e+01
4.663696171875000118e+02,-8.882570764602421320e+01
4.663699101562500005e+02,-9.210084365878219614e+01
4.663702031249999891e+02,-9.156379365310243656e+01
4.663704960937500346e+02,-9.123292658534361976e+01
4.663707890625000232e+02,-8.453884898369550172e+01
4.663710820312500118e+02,-8.604137753919046361e+01
4.663713750000000005e+02,-8.565979785291737869e+01
4.663716679687499891e+02,-8.734950312320883370e+01
4.663719609375000346e+02,-1.019407428549706651e+02
4.663722539062500232e+02,-9.923560140273306729e+01
4.663725468750000118e+02,-8.943889403545017558e+01
4.663728398437500005e+02,-9.426694662558433890e+01
4.663731328124999891e+02,-9.172568148055378856e+01
4.663734257812500346e+02,-9.745646848863623291e+01
4.663737187500000232e+02,-9.895183845585799531e+01
4.663740117187500118e+02,-8.937773349514597498e+01
4.663743046875000005e+02,-8.959300658725135236e+01
4.663745976562499891e+02,-9.349102708987716426e+01
4.663748906250000346e+02,-9.327695309556099801e+01
4.663751835937500232e+02,-9.661924394912047376e+01
4.663754765625000118e+02,-9.774859003432166560e+01
4.663757695312500005e+02,-9.195239138607460916e+01
4.663760624999999891e+02,-8.779577726599164578e+01
4.663763554687500346e+02,-9.310575072703088040e+01
4.663766484375000232e+02,-9.891073150800343683e+01
4.663769414062500118e+02,-9.503008687180229686e+01
4.663772343750000005e+02,-9.543358666856761374e+01
4.663775273437499891e+02,-9.966145469141036983e+01
4.663778203125000346e+02,-9.509612605544056407e+01
4.663781132812500232e+02,-9.392353638727259124e+01
4.663784062500000118e+02,-9.186878489975680395e+01
4.663786992187500005e+02,-9.454932272057162379e+01
4.663789921874999891e+02,-9.013574684867262476e+01
4.663792851562500346e+02,-9.288043959582196862e+01
4.663795781250000232e+02,-1.036469380431609153e+02
4.663798710937500118e+02,-9.421869592996920062e+01
4.663801640625000005e+02,-9.134574196267234925e+01
4.663804570312499891e+02,-9.085785574046906277e+01
4.663807500000000346e+02,-9.189448629852441286e+01
4.663810429687500232e+02,-9.332050899708983138e+01
4.663813359375000118e+02,-9.245923576309516534e+01
4.663816289062500005e+02,-9.024828457044401375e+01
4.663819218749999891e+02,-9.787508435935930606e+01
4.663822148437500346e+02,-9.798135465419690604e+01
4.663825078125000232e+02,-9.821386558550759105e+01
4.663828007812500118e+02,-1.021024308773125142e+02
4.663830937500000005e+02,-9.179477687039054956e+01
4.663833867187499891e+02,-9.673305897655754393e+01
4.663836796875000346e+02,-9.310228197375377590e+01
4.663839726562500232e+02,-9.936118665442086240e+01
4.663842656250000118e+02,-9.831740076792200966e+01
4.663845585937500005e+02,-9.288091407327863180e+01
4.663848515624999891e+02,-8.905330366733969072e+01
4.663851445312500346e+02,-9.072824157800334888e+01
4.663854375000000232e+02,-9.403943096846154504e+01
4.663857304687500118e+02,-9.495773301673281708e+01
4.663860234375000005e+02,-9.375397660516787823e+01
4.663863164062499891e+02,-9.935231393067238059e+01
4.663866093750000346e+02,-1.008820883498370478e+02
4.663869023437500232e+02,-1.004701194982731352e+02
4.663871953125000118e+02,-1.024120502560664505e+02
4.663874882812500005e+02,-9.533209860798328350e+01
4.663877812499999891e+02,-9.527405766091857231e+01
4.663880742187500346e+02,-9.133725943407199566e+01
4.663883671875000232e+02,-9.264982563013732886e+01
4.663886601562500118e+02,-9.651373058814591843e+01
4.663889531250000005e+02,-9.339251212266299262e+01
4.663892460937499891e+02,-9.413228249011689286e+01
4.663895390625000346e+02,-1.171935031080050464e+02
4.663898320312500232e+02,-9.719915255294810663e+01
4.663901250000000118e+02,-9.651636413643485923e+01
4.663904179687500005e+02,-9.198127781489205290e+01
4.663907109374999891e+02,-8.876240804764037762e+01
4.663910039062500346e+02,-1.039857251925457859e+02
4.663912968750000232e+02,-9.437326752069117219e+01
4.663915898437500118e+02,-1.063002768412684986e+02
4.663918828125000005e+02,-9.881512219707909139e+01
4.663921757812499891e+02,-9.325468356301406914e+01
4.663924687500000346e+02,-1.013668349830205102e+02
4.663927617187500232e+02,-9.459366208439988100e+01
4.663930546875000118e+02,-9.147541219392385869e+01
4.663933476562500005e+02,-9.161391231831814252e+01
4.663936406249999891e+02,-8.852334576035629254e+01
4.663939335937500346e+02,-8.989689042782414674e+01
4.663942265625000232e+02,-1.085274037569050734e+02
4.663945195312500118e+02,-8.806429427734764204e+01
4.663948125000000005e+02,-9.664981726118163863e+01
4.663951054687499891e+02,-9.360618700289583671e+01
4.663953984375000346e+02,-1.205239267031939079e+02
4.663956914062500232e+02,-1.004934442186716268e+02
4.663959843750000118e+02,-9.226060342956162685e+01
4.663962773437500005e+02,-9.195714278732452840e+01
4.663965703124999891e+02,-8.940466776403800964e+01
4.663968632812500346e+02,-9.091882871556136081e+01
4.663971562500000232e+02,-9.095771551106047070e+01
4.663974492187500118e+02,-9.594873448792344561e+01
4.663977421875000005e+02,-1.105311105513797543e+02
4.663980351562499891e+02,-9.587590544893382116e+01
4.663983281250000346e+02,-9.893779648252289860e+01
4.663986210937500232e+02,-1.067399466724316710e+02
4.663989140625000118e+02,-9.649116831200068134e+01
4.663992070312500005e+02,-9.439169399042951625e+01
4.663994999999999891e+02,-9.725319203150920089e+01
4.663997929687500346e+02,-9.525737248821286585e+01
4.664000859375000232e+02,-9.077511724672174864e+01
4.664003789062500118e+02,-1.014954377396699385e+02
4.664006718750000005e+02,-9.691531229570544781e+01
