Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.801991615356706689e+01
4.663622929687500118e+02,-1.005768422231551256e+02
4.663625859375000005e+02,-9.540630614257345599e+01
4.663628789062499891e+02,-9.941271826273469969e+01
4.663631718750000346e+02,-9.264363162896380288e+01
4.663634648437500232e+02,-9.920833174468727123e+01
4.663637578125000118e+02,-8.868876118899834182e+01
4.663640507812500005e+02,-9.846610038459542125e+01
4.663643437499999891e+02,-8.913967142454943371e+01
4.663646367187500346e+02,-9.866728637620200004e+01
4.663649296875000232e+02,-1.186631295467078928e+02
4.663652226562500118e+02,-9.830487937001200294e+01
4.663655156250000005e+02,-9.342353655957482772e+01
4.663658085937499891e+02,-8.934063906231011742e+01
4.663661015625000346e+02,-9.251919928146504901e+01
4.663663945312500232e+02,-9.670849668673277222e+01
4.663666875000000118e+02,-1.032996204301593650e+02
4.663669804687500005e+02,-1.102353539852313702e+02
4.663672734374999891e+02,-9.492082353125958605e+01
4.663675664062500346e+02,-9.300505129845777219e+01
4.663678593750000232e+02,-9.145027411070356038e+01
4.663681523437500118e+02,-1.001183460273209107e+02
4.663684453125000005e+02,-1.043002579358520165e+02
4.663687382812499891e+02,-9.778825288274290983e+01
4.663690312500000346e+02,-9.476559118384427904e+01
4.663693242187500232e+02,-8.908151841636991719e+01
4.663696171875000118e+02,-8.845853696239272779e+01
4.663699101562500005e+02,-9.690184334214751516e+01
4.663702031249999891e+02,-1.002961632882879144e+02
4.663704960937500346e+02,-9.985821026885199103e+01
4.663707890625000232e+02,-9.678644338105067391e+01
4.663710820312500118e+02,-9.332825466029775896e+01
4.663713750000000005e+02,-9.222276371171071219e+01
4.663716679687499891e+02,-9.547161960430312888e+01
4.663719609375000346e+02,-9.746789938053517233e+01
4.663722539062500232e+02,-1.078783060904595601e+02
4.663725468750000118e+02,-9.070724999613756268e+01
4.663728398437500005e+02,-9.464550780688377074e+01
4.663731328124999891e+02,-9.167698037106646325e+01
4.663734257812500346e+02,-9.151290205891822893e+01
4.663737187500000232e+02,-9.387793649427842979e+01
4.663740117187500118e+02,-1.142433533243767698e+02
4.663743046875000005e+02,-9.885543783475780799e+01
4.663745976562499891e+02,-9.669436750020709326e+01
4.663748906250000346e+02,-1.002281134334951531e+02
4.663751835937500232e+02,-9.598389834473826454e+01
4.663754765625000118e+02,-9.752395987939466693e+01
4.663757695312500005e+02,-9.369332955300878041e+01
4.663760624999999891e+02,-1.037941805250450216e+02
4.663763554687500346e+02,-1.074860258215778970e+02
4.663766484375000232e+02,-9.070643078667751524e+01
4.663769414062500118e+02,-9.565276706176065602e+01
4.663772343750000005e+02,-9.534690711626836901e+01
4.663775273437499891e+02,-9.945945994572581128e+01
4.663778203125000346e+02,-9.273804390744054160e+01
4.663781132812500232e+02,-9.620120462182410392e+01
4.663784062500000118e+02,-9.534492810848564659e+01
4.663786992187500005e+02,-9.972874072175082460e+01
4.663789921874999891e+02,-9.388041315369122231e+01
4.663792851562500346e+02,-9.421929415037430999e+01
4.663795781250000232e+02,-9.854631752546328016e+01
4.663798710937500118e+02,-9.381695640281144222e+01
4.663801640625000005e+02,-9.719580148905333772e+01
4.663804570312499891e+02,-9.618053133343364891e+01
4.663807500000000346e+02,-9.571647981896461488e+01
4.663810429687500232e+02,-9.592482338240641582e+01
4.663813359375000118e+02,-9.522485892089011372e+01
4.663816289062500005e+02,-9.143995196822754679e+01
4.663819218749999891e+02,-1.052539124946666220e+02
4.663822148437500346e+02,-1.037853611631521602e+02
4.663825078125000232e+02,-9.313069174331354816e+01
4.663828007812500118e+02,-1.009913064250837635e+02
4.663830937500000005e+02,-1.003353628146860501e+02
4.663833867187499891e+02,-9.359653532226766970e+01
4.663836796875000346e+02,-9.258751887584497808e+01
4.663839726562500232e+02,-9.165355622710407602e+01
4.663842656250000118e+02,-1.002944059890678261e+02
4.663845585937500005e+02,-9.189076630774984267e+01
4.663848515624999891e+02,-9.547526057382046361e+01
4.663851445312500346e+02,-1.049602753827348636e+02
4.663854375000000232e+02,-1.015162803028588598e+02
4.663857304687500118e+02,-1.032088508791110968e+02
4.663860234375000005e+02,-9.561550910441758333e+01
4.663863164062499891e+02,-9.478112164045757027e+01
4.663866093750000346e+02,-9.320711305449532347e+01
4.663869023437500232e+02,-9.114380366052785121e+01
4.663871953125000118e+02,-8.943000096511703134e+01
4.663874882812500005e+02,-9.177622148084515175e+01
4.663877812499999891e+02,-9.432673927694364124e+01
4.663880742187500346e+02,-9.079247834151709640e+01
4.663883671875000232e+02,-9.511488676639531548e+01
4.663886601562500118e+02,-1.059333432830745636e+02
4.663889531250000005e+02,-1.097932295633285094e+02
4.663892460937499891e+02,-1.073044507091057369e+02
4.663895390625000346e+02,-1.041618890011706924e+02
4.663898320312500232e+02,-9.974882995799566743e+01
4.663901250000000118e+02,-9.363134810863910218e+01
4.663904179687500005e+02,-9.228949873006942539e+01
4.663907109374999891e+02,-9.595747338911904478e+01
4.663910039062500346e+02,-9.897359613588790239e+01
4.663912968750000232e+02,-9.610864938844981964e+01
4.663915898437500118e+02,-9.280249309003487213e+01
4.663918828125000005e+02,-9.292032882335752220e+01
4.663921757812499891e+02,-1.037787258485094668e+02
4.663924687500000346e+02,-1.004698969962633868e+02
4.663927617187500232e+02,-1.004909587087487353e+02
4.663930546875000118e+02,-9.164373005918898230e+01
4.663933476562500005e+02,-9.229192875778699090e+01
4.663936406249999891e+02,-9.885517927051074594e+01
4.663939335937500346e+02,-9.954523469544736258e+01
4.663942265625000232e+02,-9.781002419093509559e+01
4.663945195312500118e+02,-9.568326568919226816e+01
4.663948125000000005e+02,-9.549554656465642211e+01
4.663951054687499891e+02,-9.502829576249597210e+01
4.663953984375000346e+02,-9.608732225183702269e+01
4.663956914062500232e+02,-9.603727982696453580e+01
4.663959843750000118e+02,-9.357000526426341480e+01
4.663962773437500005e+02,-9.375527723972629701e+01
4.663965703124999891e+02,-9.416978063976034719e+01
4.663968632812500346e+02,-9.545396747571143692e+01
4.663971562500000232e+02,-1.085604947659543598e+02
4.663974492187500118e+02,-9.370478164692281098e+01
4.663977421875000005e+02,-8.684177596008186129e+01
4.663980351562499891e+02,-9.072790835416239474e+01
4.663983281250000346e+02,-9.324788664469852506e+01
4.663986210937500232e+02,-9.614389518949872127e+01
4.663989140625000118e+02,-9.248608501260305559e+01
4.663992070312500005e+02,-9.372245330197372937e+01
4.663994999999999891e+02,-9.469224792526421197e+01
4.663997929687500346e+02,-9.693422685395887584e+01
4.664000859375000232e+02,-9.084790328635163803e+01
4.664003789062500118e+02,-9.679391444598196870e+01
4.664006718750000005e+02,-9.585759189516517154e+01
4.664009648437499891e+02,-9.720869827420003162e+01
4.664012578125000346e+02,-8.983515175647735873e+01
4.664015507812500232e+02,-1.065685304734883800e+02
4.664018437500000118e+02,-9.556574888160291437e+01
4.664021367187500005e+02,-9.255976258102286636e+01
4.664024296874999891e+02,-9.326953076465579784e+01
4.664027226562500346e+02,-1.020116046870651019e+02
4.664030156250000232e+02,-9.469367364721307467e+01
4.664033085937500118e+02,-9.602600161445778326e+01
4.664036015625000005e+02,-9.027686101245413397e+01
4.664038945312499891e+02,-9.326975186322513878e+01
4.664041875000000346e+02,-8.836149826537315732e+01
4.664044804687500232e+02,-9.375582002083410771e+01
4.664047734375000118e+02,-1.157772093222026513e+02
4.664050664062500005e+02,-9.646333114293675237e+01
4.664053593749999891e+02,-9.111231332861081000e+01
4.664056523437500346e+02,-1.011633965603393079e+02
4.664059453125000232e+02,-8.964060143847142115e+01
4.664062382812500118e+02,-9.416955369521609498e+01
4.664065312500000005e+02,-1.005930719046068731e+02
4.664068242187499891e+02,-9.269816045331151599e+01
4.664071171875000346e+02,-9.425942249016698327e+01
4.664074101562500232e+02,-1.072879616267490377e+02
4.664077031250000118e+02,-9.583060250461241480e+01
4.664079960937500005e+02,-9.100342619701478952e+01
4.664082890624999891e+02,-9.207235400866889563e+01
4.664085820312500346e+02,-9.317709412013232395e+01
4.664088750000000232e+02,-9.103135179856425907e+01
4.664091679687500118e+02,-9.545998902436144817e+01
4.664094609375000005e+02,-1.082304582088582663e+02
4.664097539062499891e+02,-1.048408917952891386e+02
4.664100468750000346e+02,-9.167003049851628305e+01
4.664103398437500232e+02,-9.916682779961674044e+01
4.664106328125000118e+02,-9.587516540190267733e+01
4.664109257812500005e+02,-8.851328924145109056e+01
4.664112187499999891e+02,-8.666524495865438382e+01
4.664115117187500346e+02,-9.215341357533381483e+01
4.664118046875000232e+02,-9.682815793407738170e+01
4.664120976562500118e+02,-9.863303008408379924e+01
4.664123906250000005e+02,-1.004575743110740262e+02
4.664126835937499891e+02,-9.441720424891406083e+01
4.664129765625000346e+02,-9.626832210472534257e+01
4.664132695312500232e+02,-9.508413028265329103e+01
4.664135625000000118e+02,-9.138572927519426514e+01
4.664138554687500005e+02,-9.940352035885956639e+01
4.664141484374999891e+02,-1.004597963340792575e+02
4.664144414062500346e+02,-1.012267953473309348e+02
4.664147343750000232e+02,-9.332191136575545443e+01
4.664150273437500118e+02,-9.065471501305279389e+01
4.664153203125000005e+02,-9.684304061315484091e+01
4.664156132812499891e+02,-9.474298600074479282e+01
4.664159062500000346e+02,-9.626589819205906906e+01
4.664161992187500232e+02,-9.451280902717208221e+01
4.664164921875000118e+02,-9.592574478632543844e+01
4.664167851562500005e+02,-9.057705324201749875e+01
4.664170781249999891e+02,-9.025305258034981648e+01
4.664173710937500346e+02,-9.433189246173519393e+01
4.664176640625000232e+02,-9.259012960915841006e+01
4.664179570312500118e+02,-9.294206440302140493e+01
4.664182500000000005e+02,-9.488729730026938114e+01
4.664185429687499891e+02,-9.819428159299052083e+01
4.664188359375000346e+02,-9.457903042822226780e+01
4.664191289062500232e+02,-8.935340878571602730e+01
4.664194218750000118e+02,-9.604243872198497911e+01
4.664197148437500005e+02,-9.295385636708616062e+01
4.664200078124999891e+02,-9.663967182176889992e+01
4.664203007812500346e+02,-9.635157774941757225e+01
4.664205937500000232e+02,-9.293053086699784160e+01
4.664208867187500118e+02,-9.192131442183523404e+01
4.664211796875000005e+02,-9.707739202307766391e+01
4.664214726562499891e+02,-9.479067544365204867e+01
4.664217656250000346e+02,-9.291176381412141438e+01
4.664220585937500232e+02,-9.621293497471953060e+01
4.664223515625000118e+02,-8.864674366570731934e+01
4.664226445312500005e+02,-8.851713566250506915e+01
4.664229374999999891e+02,-9.923545877192161413e+01
4.664232304687500346e+02,-1.047585449024890067e+02
4.664235234375000232e+02,-9.890130538522889481e+01
4.664238164062500118e+02,-9.420452494864414916e+01
4.664241093750000005e+02,-8.993722555499941507e+01
4.664244023437499891e+02,-9.610813957833541110e+01
4.664246953125000346e+02,-9.626740172803582141e+01
4.664249882812500232e+02,-1.046430722937918461e+02
4.664252812500000118e+02,-9.249620928528288744e+01
4.664255742187500005e+02,-9.301711790752484887e+01
4.664258671874999891e+02,-8.562234386086252869e+01
4.664261601562500346e+02,-9.314348377357964637e+01
4.664264531250000232e+02,-8.965223218861464716e+01
4.664267460937500118e+02,-9.301193108780454111e+01
4.664270390625000005e+02,-1.021639007094984066e+02
4.664273320312499891e+02,-1.019060942428995276e+02
4.664276250000000346e+02,-1.045196094607171631e+02
4.664279179687500232e+02,-9.412492822980902929e+01
4.664282109375000118e+02,-9.687233788928340061e+01
4.664285039062500005e+02,-1.005702758060438242e+02
4.664287968749999891e+02,-9.465846807761545278e+01
4.664290898437500346e+02,-9.049492335477705751e+01
4.664293828125000232e+02,-8.901942887692914042e+01
4.664296757812500118e+02,-9.311617789616938978e+01
4.664299687500000005e+02,-9.593312963746383559e+01
4.664302617187499891e+02,-1.024881392396143269e+02
4.664305546875000346e+02,-8.998992449640128655e+01
4.664308476562500232e+02,-8.883834984331095086e+01
4.664311406250000118e+02,-9.334969921608208665e+01
4.664314335937500005e+02,-9.485515839421636031e+01
4.664317265624999891e+02,-1.040595257467891201e+02
4.664320195312500346e+02,-9.550567696465921586e+01
4.664323125000000232e+02,-1.055826891145638342e+02
4.664326054687500118e+02,-8.743374472488524418e+01
4.664328984375000005e+02,-8.750012052265844886e+01
4.664331914062499891e+02,-9.957813998346189521e+01
4.664334843750000346e+02,-9.647467635238803041e+01
4.664337773437500232e+02,-9.226906087560854530e+01
4.664340703125000118e+02,-9.069751611481407849e+01
4.664343632812500005e+02,-1.045963321753556130e+02
4.664346562499999891e+02,-1.005477815920311855e+02
4.664349492187500346e+02,-9.895055130128845633e+01
4.664352421875000232e+02,-1.006370913933286033e+02
4.664355351562500118e+02,-9.872295332464383932e+01
4.664358281250000005e+02,-9.098900587344050450e+01
4.664361210937499891e+02,-8.731660843922072957e+01
4.664364140625000346e+02,-8.733840119187894402e+01
4.664367070312500232e+02,-9.935552067140994836e+01
4.664370000000000118e+02,-1.075803679784808935e+02
4.664372929687500005e+02,-1.014660672276894360e+02
4.664375859374999891e+02,-9.352845568966282030e+01
4.664378789062500346e+02,-9.474552042661807150e+01
4.664381718750000232e+02,-9.896268351044200529e+01
4.664384648437500118e+02,-9.885207599571356241e+01
4.664387578125000005e+02,-9.420109162585396234e+01
4.664390507812499891e+02,-9.313542610501153263e+01
4.664393437500000346e+02,-9.145072050211369685e+01
4.664396367187500232e+02,-8.696382605459052684e+01
4.664399296875000118e+02,-8.699388762270204722e+01
4.664402226562500005e+02,-9.320556008925301228e+01
4.664405156249999891e+02,-1.099845539136427561e+02
4.664408085937500346e+02,-9.528557259957057113e+01
4.664411015625000232e+02,-9.749557018633389305e+01
4.664413945312500118e+02,-9.814997589659492405e+01
4.664416875000000005e+02,-9.909329020618797301e+01
4.664419804687499891e+02,-9.611454854421793925e+01
4.664422734375000346e+02,-9.423896045549108180e+01
4.664425664062500232e+02,-1.010842728170020308e+02
4.664428593750000118e+02,-9.318441645135411022e+01
4.664431523437500005e+02,-9.284899698899131693e+01
4.664434453124999891e+02,-8.971086254177720321e+01
4.664437382812500346e+02,-8.963367068178534680e+01
4.664440312500000232e+02,-9.399064130576181242e+01
4.664443242187500118e+02,-9.263241502914948455e+01
4.664446171875000005e+02,-9.282125966452264265e+01
4.664449101562499891e+02,-1.093096430065691607e+02
4.664452031250000346e+02,-1.010151927279423489e+02
4.664454960937500232e+02,-9.459321681830022044e+01
4.664457890625000118e+02,-9.676446694683681926e+01
4.664460820312500005e+02,-9.502056477295126058e+01
4.664463749999999891e+02,-9.916311558589377739e+01
4.664466679687500346e+02,-9.743263000651981542e+01
4.664469609375000232e+02,-9.054762385619751797e+01
4.664472539062500118e+02,-8.838777148780314974e+01
4.664475468750000005e+02,-9.817503873376587364e+01
4.664478398437499891e+02,-9.507644060970457645e+01
4.664481328125000346e+02,-9.717264392098144299e+01
4.664484257812500232e+02,-9.579758770987447747e+01
4.664487187500000118e+02,-1.052167956574031962e+02
4.664490117187500005e+02,-1.176860420997686418e+02
4.664493046874999891e+02,-1.057478229944988044e+02
4.664495976562500346e+02,-9.582051387345134685e+01
4.664498906250000232e+02,-1.046375092140268492e+02
4.664501835937500118e+02,-9.054728227471812829e+01
4.664504765625000005e+02,-8.655609701506021736e+01
4.664507695312499891e+02,-9.034825003718026437e+01
4.664510625000000346e+02,-9.296059099828045191e+01
4.664513554687500232e+02,-9.787018111508204754e+01
4.664516484375000118e+02,-8.897716108802853796e+01
4.664519414062500005e+02,-9.610320556002342585e+01
4.664522343749999891e+02,-9.625318282302839634e+01
4.664525273437500346e+02,-9.769340344649833696e+01
4.664528203125000232e+02,-9.315021499383895787e+01
4.664531132812500118e+02,-9.093802963071233592e+01
4.664534062500000005e+02,-9.441876928897842447e+01
4.664536992187499891e+02,-9.237514541007398350e+01
4.664539921875000346e+02,-8.759131674757972519e+01
4.664542851562500232e+02,-9.417231994279941887e+01
4.664545781250000118e+02,-1.060127728967025860e+02
4.664548710937500005e+02,-9.315003616295146571e+01
4.664551640624999891e+02,-9.445483452891866705e+01
4.664554570312500346e+02,-9.924739271922385342e+01
4.664557500000000232e+02,-1.025298423803273522e+02
4.664560429687500118e+02,-1.019840307901258569e+02
4.664563359375000005e+02,-1.008118170864683663e+02
4.664566289062499891e+02,-9.877412404029934123e+01
4.664569218750000346e+02,-1.036841455653005255e+02
4.664572148437500232e+02,-9.345184480822595674e+01
4.664575078125000118e+02,-8.677757564422954317e+01
4.664578007812500005e+02,-9.757292950126537789e+01
4.664580937499999891e+02,-9.893118976745964233e+01
4.664583867187500346e+02,-9.759953967261873231e+01
4.664586796875000232e+02,-9.588328498559720003e+01
4.664589726562500118e+02,-9.382254193899116501e+01
4.664592656250000005e+02,-1.086237816820915043e+02
4.664595585937499891e+02,-1.006586613098649536e+02
4.664598515625000346e+02,-9.295707891008854062e+01
4.664601445312500232e+02,-1.060875425383863444e+02
4.664604375000000118e+02,-9.277818775854036915e+01
4.664607304687500005e+02,-9.118706980318606270e+01
4.664610234374999891e+02,-9.062298014057957118e+01
4.664613164062500346e+02,-9.050466692372494037e+01
4.664616093750000232e+02,-1.016714528108480096e+02
4.664619023437500118e+02,-9.652813775527732787e+01
4.664621953125000005e+02,-9.157005659238789974e+01
4.664624882812499891e+02,-9.404748656117135397e+01
4.664627812500000346e+02,-1.054684004295447295e+02
4.664630742187500232e+02,-1.032930525072191728e+02
4.664633671875000118e+02,-9.179625222595677769e+01
4.664636601562500005e+02,-9.461230768420503523e+01
4.664639531249999891e+02,-9.039411370951560798e+01
4.664642460937500346e+02,-8.833230609815757362e+01
4.664645390625000232e+02,-9.831995592830494957e+01
4.664648320312500118e+02,-9.510618223536025084e+01
4.664651250000000005e+02,-9.556588045382275709e+01
4.664654179687499891e+02,-9.434779163407561953e+01
4.664657109375000346e+02,-9.054266333866813454e+01
4.664660039062500232e+02,-8.826725979977956626e+01
4.664662968750000118e+02,-1.039871271676231146e+02
4.664665898437500005e+02,-9.980210020511043467e+01
4.664668828124999891e+02,-8.976272325060881485e+01
4.664671757812500346e+02,-9.503665753057028098e+01
4.664674687500000232e+02,-9.161061958315885079e+01
4.664677617187500118e+02,-9.633849806983400299e+01
4.664680546875000005e+02,-9.525333585121670410e+01
4.664683476562499891e+02,-9.443216700429998411e+01
4.664686406250000346e+02,-9.560935233122631871e+01
4.664689335937500232e+02,-9.815028067450926130e+01
4.664692265625000118e+02,-8.650798007962187341e+01
4.664695195312500005e+02,-9.102115181077742534e+01
4.664698124999999891e+02,-8.900478263093378928e+01
4.664701054687500346e+02,-8.899417618386198114e+01
4.664703984375000232e+02,-9.971116291217003891e+01
4.664706914062500118e+02,-9.570808304301183966e+01
4.664709843750000005e+02,-1.010187639323929574e+02
4.664712773437499891e+02,-9.806465430942597550e+01
4.664715703125000346e+02,-9.387295876491018021e+01
4.664718632812500232e+02,-1.041479161045688073e+02
4.664721562500000118e+02,-9.712687013985404860e+01
4.664724492187500005e+02,-9.301284926036188949e+01
4.664727421874999891e+02,-9.789293260114527584e+01
4.664730351562500346e+02,-9.334760877174359450e+01
4.664733281250000232e+02,-8.869647340870582752e+01
4.664736210937500118e+02,-1.023880785170713921e+02
4.664739140625000005e+02,-9.635662844364789237e+01
4.664742070312499891e+02,-8.948442932987890686e+01
4.664745000000000346e+02,-9.018558417343604106e+01
4.664747929687500232e+02,-9.698167511661480944e+01
4.664750859375000118e+02,-9.893797164601588179e+01
4.664753789062500005e+02,-9.601025123112607673e+01
4.664756718749999891e+02,-1.101056092219847642e+02
4.664759648437500346e+02,-8.970701507455730450e+01
4.664762578125000232e+02,-8.818775406812825679e+01
4.664765507812500118e+02,-9.275655784997327657e+01
4.664768437500000005e+02,-1.004809623760349382e+02
4.664771367187499891e+02,-9.539823175483655859e+01
4.664774296875000346e+02,-9.431321950439725299e+01
4.664777226562500232e+02,-9.545207534822695550e+01
4.664780156250000118e+02,-9.562559361497433486e+01
4.664783085937500005e+02,-9.829303189506896388e+01
4.664786015624999891e+02,-9.709811099339916041e+01
4.664788945312500346e+02,-9.470262974035526327e+01
4.664791875000000232e+02,-9.279029954218115961e+01
4.664794804687500118e+02,-9.199312113921033074e+01
4.664797734375000005e+02,-9.520609909023797002e+01
4.664800664062499891e+02,-1.036838778252685245e+02
4.664803593750000346e+02,-9.658181683271543250e+01
4.664806523437500232e+02,-1.022538950250293226e+02
4.664809453125000118e+02,-9.731203089154773522e+01
4.664812382812500005e+02,-9.762076388551392370e+01
4.664815312499999891e+02,-1.054375199543277830e+02
4.664818242187500346e+02,-1.029175116962240821e+02
4.664821171875000232e+02,-9.515214411642595849e+01
4.664824101562500118e+02,-8.933398524996491119e+01
4.664827031250000005e+02,-8.581638658073697457e+01
4.664829960937499891e+02,-8.414756737797974040e+01
4.664832890625000346e+02,-8.703981947039150668e+01
4.664835820312500232e+02,-9.382250648001357263e+01
4.664838750000000118e+02,-9.806064286410125419e+01
4.664841679687500005e+02,-9.353752801249852666e+01
4.664844609374999891e+02,-9.379563839489202337e+01
4.664847539062500346e+02,-1.017386117572316238e+02
4.664850468750000232e+02,-1.066926776978411482e+02
4.664853398437500118e+02,-1.000174730931928622e+02
4.664856328125000005e+02,-9.594880586284122614e+01
4.664859257812499891e+02,-1.127307602040126966e+02
4.664862187500000346e+02,-1.073062542433194153e+02
4.664865117187500232e+02,-9.719963055422324771e+01
4.664868046875000118e+02,-1.143650225691445286e+02
4.664870976562500005e+02,-9.098600193490574384e+01
4.664873906249999891e+02,-9.025826141579528894e+01
4.664876835937500346e+02,-9.342070769103861494e+01
4.664879765625000232e+02,-1.043646926972207041e+02
4.664882695312500118e+02,-9.369386521994981365e+01
4.664885625000000005e+02,-8.921103082390283134e+01
4.664888554687499891e+02,-9.908038563268989662e+01
4.664891484375000346e+02,-9.889128449282169697e+01
4.664894414062500232e+02,-9.182168321011690182e+01
4.664897343750000118e+02,-9.457335351455282080e+01
4.664900273437500005e+02,-9.562432813978760748e+01
4.664903203124999891e+02,-1.075540808342263404e+02
4.664906132812500346e+02,-9.121608437433081917e+01
4.664909062500000232e+02,-9.877591109810830972e+01
4.664911992187500118e+02,-9.419236855206588643e+01
4.664914921875000005e+02,-9.473235358006134277e+01
4.664917851562499891e+02,-9.032971963578150110e+01
4.664920781250000346e+02,-1.010734820210249723e+02
4.664923710937500232e+02,-1.034295107314623010e+02
4.664926640625000118e+02,-9.030346733863849806e+01
4.664929570312500005e+02,-9.617771163058645811e+01
4.664932499999999891e+02,-9.249598324919803360e+01
4.664935429687500346e+02,-9.447833919612892828e+01
4.664938359375000232e+02,-9.245358704939384609e+01
4.664941289062500118e+02,-9.230892411994148006e+01
4.664944218750000005e+02,-1.043905852644076333e+02
4.664947148437499891e+02,-1.004437322098986698e+02
4.664950078125000346e+02,-9.419154815350559318e+01
4.664953007812500232e+02,-8.823616710534059848e+01
4.664955937500000118e+02,-1.130921594063121347e+02
4.664958867187500005e+02,-9.615539578587693370e+01
