Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061655223959306795e+02
4.663622929687500118e+02,-9.838532900265199999e+01
4.663625859375000005e+02,-9.279559993334873980e+01
4.663628789062499891e+02,-9.498248414328091371e+01
4.663631718750000346e+02,-1.003943183459162327e+02
4.663634648437500232e+02,-8.997761233004432313e+01
4.663637578125000118e+02,-9.172065867294095654e+01
4.663640507812500005e+02,-1.002849026039613136e+02
4.663643437499999891e+02,-9.781135025880479361e+01
4.663646367187500346e+02,-9.085274295208405704e+01
4.663649296875000232e+02,-8.785457186221822212e+01
4.663652226562500118e+02,-9.432099085029533114e+01
4.663655156250000005e+02,-9.405676536832407919e+01
4.663658085937499891e+02,-9.038940441948273019e+01
4.663661015625000346e+02,-8.856315434806732867e+01
4.663663945312500232e+02,-9.103283646164155130e+01
4.663666875000000118e+02,-9.556542807499400283e+01
4.663669804687500005e+02,-9.699912200695392528e+01
4.663672734374999891e+02,-9.192121855016124243e+01
4.663675664062500346e+02,-8.845352738087476041e+01
4.663678593750000232e+02,-9.077301826813015850e+01
4.663681523437500118e+02,-1.017751468102945012e+02
4.663684453125000005e+02,-9.268316664375149116e+01
4.663687382812499891e+02,-9.458554580317419891e+01
4.663690312500000346e+02,-9.144462885768567162e+01
4.663693242187500232e+02,-8.940531790472007856e+01
4.663696171875000118e+02,-9.437158832411489584e+01
4.663699101562500005e+02,-1.010481771082415889e+02
4.663702031249999891e+02,-1.058200478928239505e+02
4.663704960937500346e+02,-9.965690084297214923e+01
4.663707890625000232e+02,-9.821711243843468253e+01
4.663710820312500118e+02,-9.219970361529355785e+01
4.663713750000000005e+02,-9.469600645639856396e+01
4.663716679687499891e+02,-1.021762665378566339e+02
4.663719609375000346e+02,-9.179773664702780422e+01
4.663722539062500232e+02,-9.809011632644079270e+01
4.663725468750000118e+02,-9.333683594177243492e+01
4.663728398437500005e+02,-9.266358259096030281e+01
4.663731328124999891e+02,-9.248324420134207458e+01
4.663734257812500346e+02,-8.947267696525506153e+01
