Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.295612806835146102e+01
4.663622929687500118e+02,-9.036013786478733323e+01
4.663625859375000005e+02,-8.563634232556699999e+01
4.663628789062499891e+02,-8.650089477426809026e+01
4.663631718750000346e+02,-8.697823233946891719e+01
4.663634648437500232e+02,-9.369156206172270629e+01
4.663637578125000118e+02,-1.009181553576611350e+02
4.663640507812500005e+02,-8.993298232944164283e+01
4.663643437499999891e+02,-8.948727831041743741e+01
4.663646367187500346e+02,-9.875546082258912861e+01
4.663649296875000232e+02,-1.003774541659300894e+02
4.663652226562500118e+02,-9.861199666726284363e+01
4.663655156250000005e+02,-9.700760954320797680e+01
4.663658085937499891e+02,-9.272369355963616044e+01
4.663661015625000346e+02,-8.583026455926895437e+01
4.663663945312500232e+02,-8.646233055212275076e+01
4.663666875000000118e+02,-8.919258968634690632e+01
4.663669804687500005e+02,-9.277446234155347327e+01
4.663672734374999891e+02,-9.685721365679060568e+01
4.663675664062500346e+02,-9.776325198554337703e+01
4.663678593750000232e+02,-9.677546755949924773e+01
4.663681523437500118e+02,-9.342514581322491551e+01
4.663684453125000005e+02,-9.152950104306148660e+01
4.663687382812499891e+02,-9.416135883924556538e+01
4.663690312500000346e+02,-9.561598277723254569e+01
4.663693242187500232e+02,-9.160415174228084823e+01
4.663696171875000118e+02,-8.863449898512428149e+01
4.663699101562500005e+02,-9.176022332945784399e+01
4.663702031249999891e+02,-9.255014078514763298e+01
4.663704960937500346e+02,-8.835904761035676813e+01
4.663707890625000232e+02,-1.005268646373853159e+02
4.663710820312500118e+02,-9.233619233445224950e+01
4.663713750000000005e+02,-9.437154510833975962e+01
4.663716679687499891e+02,-9.370386185037938276e+01
4.663719609375000346e+02,-9.478950295944608229e+01
4.663722539062500232e+02,-9.304645930625191852e+01
4.663725468750000118e+02,-8.805973008310994032e+01
4.663728398437500005e+02,-8.370350336173741823e+01
4.663731328124999891e+02,-8.476784153802481114e+01
4.663734257812500346e+02,-9.280433148398792298e+01
4.663737187500000232e+02,-9.835289399678580935e+01
4.663740117187500118e+02,-1.035824112030950062e+02
4.663743046875000005e+02,-8.953348634053993749e+01
4.663745976562499891e+02,-8.897801782630233447e+01
4.663748906250000346e+02,-9.854580358547616470e+01
4.663751835937500232e+02,-9.952777319482129315e+01
4.663754765625000118e+02,-9.627996622617712319e+01
4.663757695312500005e+02,-9.547261477185570300e+01
4.663760624999999891e+02,-9.226902793460817520e+01
4.663763554687500346e+02,-9.012629630537462333e+01
4.663766484375000232e+02,-9.719943028557369757e+01
4.663769414062500118e+02,-1.037674790183600919e+02
4.663772343750000005e+02,-1.011151026955445502e+02
4.663775273437499891e+02,-9.332103165220192409e+01
4.663778203125000346e+02,-9.621926372170520381e+01
4.663781132812500232e+02,-9.170246645162157506e+01
4.663784062500000118e+02,-9.583568398236562302e+01
4.663786992187500005e+02,-9.716474622965003505e+01
4.663789921874999891e+02,-9.441982511687454860e+01
4.663792851562500346e+02,-9.268226672901805330e+01
4.663795781250000232e+02,-8.573393092208299038e+01
4.663798710937500118e+02,-8.679612035350393739e+01
4.663801640625000005e+02,-1.092457472397867804e+02
4.663804570312499891e+02,-9.771872725434711526e+01
4.663807500000000346e+02,-9.554226048740306965e+01
4.663810429687500232e+02,-9.829628073170758285e+01
4.663813359375000118e+02,-9.521776362727626974e+01
4.663816289062500005e+02,-9.013045939528147699e+01
4.663819218749999891e+02,-9.540284668318621186e+01
4.663822148437500346e+02,-9.988817262567866351e+01
4.663825078125000232e+02,-1.046513379275439490e+02
4.663828007812500118e+02,-8.901647490108247496e+01
4.663830937500000005e+02,-8.245497561929894914e+01
4.663833867187499891e+02,-8.222147711054687136e+01
4.663836796875000346e+02,-8.741897984311428615e+01
4.663839726562500232e+02,-9.373764332083864304e+01
4.663842656250000118e+02,-9.454700617697712062e+01
4.663845585937500005e+02,-1.111500490097990053e+02
4.663848515624999891e+02,-1.035215027726439416e+02
4.663851445312500346e+02,-9.647596297996635428e+01
4.663854375000000232e+02,-9.231530260813045174e+01
4.663857304687500118e+02,-9.750539400212652197e+01
4.663860234375000005e+02,-1.010139702904726988e+02
4.663863164062499891e+02,-9.382427586670736730e+01
4.663866093750000346e+02,-8.640220563315963886e+01
4.663869023437500232e+02,-9.016444028106180042e+01
4.663871953125000118e+02,-1.001021009813676130e+02
4.663874882812500005e+02,-9.386929976659415331e+01
4.663877812499999891e+02,-9.567498668715801102e+01
4.663880742187500346e+02,-9.542917527897634500e+01
4.663883671875000232e+02,-9.606937661212037938e+01
4.663886601562500118e+02,-1.142441089440805797e+02
4.663889531250000005e+02,-1.035220878825500961e+02
4.663892460937499891e+02,-9.480601119405812938e+01
4.663895390625000346e+02,-9.601438658056848396e+01
4.663898320312500232e+02,-8.697385819178859379e+01
4.663901250000000118e+02,-8.530711464077458572e+01
4.663904179687500005e+02,-8.869909167712039277e+01
4.663907109374999891e+02,-8.902434850179901105e+01
4.663910039062500346e+02,-8.557013346805837273e+01
4.663912968750000232e+02,-8.670995117600909907e+01
4.663915898437500118e+02,-1.033689422430417721e+02
4.663918828125000005e+02,-9.863176848111145034e+01
4.663921757812499891e+02,-9.722104638774688112e+01
4.663924687500000346e+02,-9.092988868262439439e+01
4.663927617187500232e+02,-8.988996091953157475e+01
4.663930546875000118e+02,-9.809462516571164770e+01
4.663933476562500005e+02,-8.336039057016486709e+01
4.663936406249999891e+02,-8.465244515477819220e+01
4.663939335937500346e+02,-8.728395745502521663e+01
4.663942265625000232e+02,-8.750092322592928440e+01
4.663945195312500118e+02,-8.585564261980691469e+01
4.663948125000000005e+02,-8.966600523763986530e+01
4.663951054687499891e+02,-1.063839448668168757e+02
4.663953984375000346e+02,-9.504484851451491068e+01
4.663956914062500232e+02,-9.471819470143441322e+01
4.663959843750000118e+02,-1.025556972095191668e+02
4.663962773437500005e+02,-9.163648285843548535e+01
4.663965703124999891e+02,-9.000106023855616399e+01
4.663968632812500346e+02,-8.679366879610586238e+01
4.663971562500000232e+02,-9.235304351439583570e+01
4.663974492187500118e+02,-9.567104749634640370e+01
4.663977421875000005e+02,-9.516314448345983124e+01
4.663980351562499891e+02,-9.197272149373671368e+01
4.663983281250000346e+02,-1.065537718906996361e+02
4.663986210937500232e+02,-9.381045983543856437e+01
4.663989140625000118e+02,-9.589657277809396874e+01
4.663992070312500005e+02,-9.581239632946181928e+01
4.663994999999999891e+02,-8.822967140400577080e+01
4.663997929687500346e+02,-8.871275585065008329e+01
4.664000859375000232e+02,-8.490314903648099687e+01
4.664003789062500118e+02,-8.612010112685409524e+01
4.664006718750000005e+02,-1.003803698201390091e+02
4.664009648437499891e+02,-9.464238189360523279e+01
4.664012578125000346e+02,-9.288346089417693463e+01
4.664015507812500232e+02,-9.268544776872438717e+01
4.664018437500000118e+02,-9.130719049225908179e+01
4.664021367187500005e+02,-9.413088145377166427e+01
4.664024296874999891e+02,-1.067645457666036890e+02
4.664027226562500346e+02,-9.453848219116865437e+01
4.664030156250000232e+02,-9.369803690630513415e+01
4.664033085937500118e+02,-1.097117730075239308e+02
4.664036015625000005e+02,-9.481272396958547688e+01
4.664038945312499891e+02,-9.750597051781163316e+01
4.664041875000000346e+02,-1.016614901230485373e+02
4.664044804687500232e+02,-9.062850125662940570e+01
4.664047734375000118e+02,-9.365492695683123259e+01
4.664050664062500005e+02,-1.000209284603431570e+02
4.664053593749999891e+02,-9.203531016890343608e+01
4.664056523437500346e+02,-9.224606097893355638e+01
4.664059453125000232e+02,-1.049545076362419849e+02
4.664062382812500118e+02,-9.228293317940476470e+01
4.664065312500000005e+02,-8.862906122263801478e+01
4.664068242187499891e+02,-1.083550290560971803e+02
4.664071171875000346e+02,-8.857079354266069515e+01
4.664074101562500232e+02,-1.009206398911142202e+02
4.664077031250000118e+02,-1.108640561552927011e+02
4.664079960937500005e+02,-9.735736907451683919e+01
4.664082890624999891e+02,-1.006073853931560507e+02
4.664085820312500346e+02,-1.091703946724453402e+02
4.664088750000000232e+02,-9.936956085065880018e+01
4.664091679687500118e+02,-9.529270678562258468e+01
4.664094609375000005e+02,-9.559199090223783912e+01
4.664097539062499891e+02,-9.141078610096984391e+01
4.664100468750000346e+02,-9.192745229606768476e+01
4.664103398437500232e+02,-1.081630942184645221e+02
4.664106328125000118e+02,-9.582875108587104762e+01
4.664109257812500005e+02,-1.115379355761980378e+02
4.664112187499999891e+02,-9.435495391973151413e+01
4.664115117187500346e+02,-9.068240380390977862e+01
4.664118046875000232e+02,-9.191174986175275308e+01
4.664120976562500118e+02,-9.363710420412047597e+01
4.664123906250000005e+02,-9.793114598206285848e+01
4.664126835937499891e+02,-1.001482167720057959e+02
4.664129765625000346e+02,-9.712147650128598286e+01
4.664132695312500232e+02,-9.126552874168100971e+01
4.664135625000000118e+02,-9.145025889046586087e+01
4.664138554687500005e+02,-9.002056027437893704e+01
4.664141484374999891e+02,-9.608973144251319809e+01
4.664144414062500346e+02,-9.645742871488496917e+01
4.664147343750000232e+02,-9.121570823727266486e+01
4.664150273437500118e+02,-8.994676931991854474e+01
4.664153203125000005e+02,-8.773794215983654965e+01
4.664156132812499891e+02,-8.764763144545491969e+01
4.664159062500000346e+02,-8.996282350042918097e+01
4.664161992187500232e+02,-9.373792739868129331e+01
4.664164921875000118e+02,-9.539944158343470804e+01
4.664167851562500005e+02,-9.318655296703056479e+01
4.664170781249999891e+02,-9.190382582969134262e+01
4.664173710937500346e+02,-9.329265883709460638e+01
4.664176640625000232e+02,-9.307769796336815205e+01
4.664179570312500118e+02,-9.953646595198523528e+01
4.664182500000000005e+02,-9.049858618027711543e+01
4.664185429687499891e+02,-9.078767079777472304e+01
4.664188359375000346e+02,-8.935194516234415119e+01
4.664191289062500232e+02,-8.767549271466207017e+01
4.664194218750000118e+02,-9.248805242941082838e+01
4.664197148437500005e+02,-9.534804917854179962e+01
4.664200078124999891e+02,-1.014826324243609577e+02
4.664203007812500346e+02,-9.872506959662698023e+01
4.664205937500000232e+02,-8.935819603550251600e+01
4.664208867187500118e+02,-8.621562926788719494e+01
4.664211796875000005e+02,-9.319598503356402830e+01
4.664214726562499891e+02,-1.027825623939836532e+02
4.664217656250000346e+02,-1.060470385438097054e+02
4.664220585937500232e+02,-9.160636362376354214e+01
4.664223515625000118e+02,-9.042629908504596870e+01
4.664226445312500005e+02,-9.068002843094564014e+01
4.664229374999999891e+02,-9.665214507260171217e+01
4.664232304687500346e+02,-9.568781021432981504e+01
4.664235234375000232e+02,-9.182671441029683024e+01
4.664238164062500118e+02,-9.011083214908039452e+01
4.664241093750000005e+02,-8.765790409571805242e+01
4.664244023437499891e+02,-8.674535724624256261e+01
4.664246953125000346e+02,-9.146843574096831730e+01
4.664249882812500232e+02,-9.740599949645522315e+01
4.664252812500000118e+02,-1.028244551561860334e+02
4.664255742187500005e+02,-9.290351724620958862e+01
4.664258671874999891e+02,-8.687531694433505436e+01
4.664261601562500346e+02,-8.393846153906960694e+01
