Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.200834157102072197e+01
4.663622929687500118e+02,-8.701067611326125473e+01
4.663625859375000005e+02,-8.850348991263230403e+01
4.663628789062499891e+02,-9.502201302418548323e+01
4.663631718750000346e+02,-8.958343380638433473e+01
4.663634648437500232e+02,-9.452875358840088893e+01
4.663637578125000118e+02,-9.792565266994802187e+01
4.663640507812500005e+02,-1.032817202683009725e+02
4.663643437499999891e+02,-9.600753687588493790e+01
4.663646367187500346e+02,-9.370038021397380135e+01
4.663649296875000232e+02,-8.936391717460098505e+01
4.663652226562500118e+02,-9.352321994034514319e+01
4.663655156250000005e+02,-9.639081679125254709e+01
4.663658085937499891e+02,-9.830328825142095184e+01
4.663661015625000346e+02,-9.531018461147860421e+01
4.663663945312500232e+02,-8.796517846010864616e+01
4.663666875000000118e+02,-8.592555327411284338e+01
4.663669804687500005e+02,-8.912906099029969198e+01
4.663672734374999891e+02,-8.771025779733233207e+01
4.663675664062500346e+02,-8.758047580893220641e+01
4.663678593750000232e+02,-9.012201084290563813e+01
4.663681523437500118e+02,-9.482793005081464344e+01
4.663684453125000005e+02,-9.007870487976775564e+01
4.663687382812499891e+02,-9.124260368769100182e+01
4.663690312500000346e+02,-9.151557271625705425e+01
4.663693242187500232e+02,-8.764024251651080988e+01
4.663696171875000118e+02,-9.330250579587605841e+01
4.663699101562500005e+02,-9.246229396587671090e+01
4.663702031249999891e+02,-9.400866479161558686e+01
4.663704960937500346e+02,-9.013287695862159410e+01
4.663707890625000232e+02,-9.296961669547209794e+01
4.663710820312500118e+02,-1.023708506385860915e+02
4.663713750000000005e+02,-9.566463267174691509e+01
4.663716679687499891e+02,-9.350288407202290841e+01
4.663719609375000346e+02,-9.117537849893707858e+01
4.663722539062500232e+02,-9.359259939083261770e+01
4.663725468750000118e+02,-9.400622495704715220e+01
4.663728398437500005e+02,-9.187205200295055363e+01
4.663731328124999891e+02,-1.012023591953206676e+02
4.663734257812500346e+02,-9.472764237428407341e+01
4.663737187500000232e+02,-8.892454110858847116e+01
4.663740117187500118e+02,-9.317946162697850809e+01
4.663743046875000005e+02,-9.525821993515722852e+01
4.663745976562499891e+02,-9.549548606005151896e+01
4.663748906250000346e+02,-1.043672637437140054e+02
4.663751835937500232e+02,-1.016426894162571557e+02
4.663754765625000118e+02,-9.543918463302084376e+01
4.663757695312500005e+02,-9.695453336395368638e+01
4.663760624999999891e+02,-8.947993336142097576e+01
4.663763554687500346e+02,-8.663316045771411211e+01
4.663766484375000232e+02,-9.618804048669373685e+01
4.663769414062500118e+02,-1.018791094604582099e+02
4.663772343750000005e+02,-1.036319164970861095e+02
4.663775273437499891e+02,-9.832633910392127063e+01
4.663778203125000346e+02,-9.575126700092438625e+01
4.663781132812500232e+02,-9.818511228391743373e+01
4.663784062500000118e+02,-9.402850439005786143e+01
4.663786992187500005e+02,-9.597393898234138021e+01
4.663789921874999891e+02,-1.169412369454812790e+02
4.663792851562500346e+02,-9.213894157928925210e+01
4.663795781250000232e+02,-8.979484360172747870e+01
4.663798710937500118e+02,-9.903273605352558207e+01
4.663801640625000005e+02,-8.938777319221266282e+01
4.663804570312499891e+02,-8.884415584288652212e+01
4.663807500000000346e+02,-9.730259499305688564e+01
4.663810429687500232e+02,-9.839528231390529811e+01
