Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.121225971689528933e+01
4.663622929687500118e+02,-9.109841269182578571e+01
4.663625859375000005e+02,-9.939926365350196136e+01
4.663628789062499891e+02,-9.039747824306218149e+01
4.663631718750000346e+02,-8.654904763576479354e+01
4.663634648437500232e+02,-8.568292239517847975e+01
4.663637578125000118e+02,-8.960655606703002718e+01
4.663640507812500005e+02,-9.835847426779500324e+01
4.663643437499999891e+02,-9.635258977975661310e+01
4.663646367187500346e+02,-9.261051600967761033e+01
4.663649296875000232e+02,-8.908450652894794075e+01
4.663652226562500118e+02,-9.855553959965496347e+01
4.663655156250000005e+02,-9.141622251619693884e+01
4.663658085937499891e+02,-9.519969048711749338e+01
4.663661015625000346e+02,-9.267997111900623963e+01
4.663663945312500232e+02,-9.094968204834161440e+01
4.663666875000000118e+02,-9.142097571535957456e+01
4.663669804687500005e+02,-9.486556985874992165e+01
4.663672734374999891e+02,-1.017896428209853497e+02
4.663675664062500346e+02,-9.618474523424369238e+01
4.663678593750000232e+02,-9.507828638928272369e+01
4.663681523437500118e+02,-1.007652101406146272e+02
4.663684453125000005e+02,-1.019315947431579161e+02
4.663687382812499891e+02,-1.029070170783881935e+02
4.663690312500000346e+02,-9.128431529517175136e+01
4.663693242187500232e+02,-1.061938643987938917e+02
4.663696171875000118e+02,-8.922683918185251173e+01
4.663699101562500005e+02,-9.051445704317185914e+01
4.663702031249999891e+02,-9.258016962195560495e+01
4.663704960937500346e+02,-9.006773401520716504e+01
4.663707890625000232e+02,-9.112316725116360772e+01
4.663710820312500118e+02,-9.218047268993869636e+01
4.663713750000000005e+02,-9.309972902292882679e+01
4.663716679687499891e+02,-9.765776071875976072e+01
4.663719609375000346e+02,-9.498408645679748474e+01
4.663722539062500232e+02,-9.030633788992255973e+01
4.663725468750000118e+02,-8.685407604394728764e+01
4.663728398437500005e+02,-9.655737033633521094e+01
4.663731328124999891e+02,-9.078295623187582919e+01
4.663734257812500346e+02,-9.042711917573278413e+01
4.663737187500000232e+02,-9.317612980615817264e+01
4.663740117187500118e+02,-9.453027351893950936e+01
4.663743046875000005e+02,-9.850719229690642464e+01
4.663745976562499891e+02,-9.273195647048129331e+01
4.663748906250000346e+02,-9.140169579168252767e+01
4.663751835937500232e+02,-9.134834907601313603e+01
4.663754765625000118e+02,-9.691130963746860516e+01
4.663757695312500005e+02,-9.840148098103452412e+01
4.663760624999999891e+02,-9.405463744173006546e+01
4.663763554687500346e+02,-1.010410129902781620e+02
4.663766484375000232e+02,-8.957521494099209747e+01
4.663769414062500118e+02,-9.226298901004128084e+01
4.663772343750000005e+02,-9.559308167686283753e+01
4.663775273437499891e+02,-9.054901166033106108e+01
4.663778203125000346e+02,-9.258661519956079644e+01
4.663781132812500232e+02,-9.929415716245591739e+01
4.663784062500000118e+02,-1.026319822821015464e+02
4.663786992187500005e+02,-1.063797932508788335e+02
4.663789921874999891e+02,-9.255491357903993332e+01
4.663792851562500346e+02,-8.917676370165420963e+01
4.663795781250000232e+02,-9.354859877789721168e+01
4.663798710937500118e+02,-8.976759152925498597e+01
4.663801640625000005e+02,-8.801322676421271751e+01
4.663804570312499891e+02,-9.372436742120596875e+01
4.663807500000000346e+02,-9.321773218715014764e+01
4.663810429687500232e+02,-8.941872317616463306e+01
4.663813359375000118e+02,-8.766252875124978061e+01
4.663816289062500005e+02,-8.903689981715073998e+01
4.663819218749999891e+02,-9.070376047849117640e+01
4.663822148437500346e+02,-9.201998140849235597e+01
4.663825078125000232e+02,-9.708994321764234314e+01
4.663828007812500118e+02,-9.226462609052143193e+01
4.663830937500000005e+02,-9.589820703238559929e+01
4.663833867187499891e+02,-1.050671197545118076e+02
4.663836796875000346e+02,-9.597699512082795081e+01
4.663839726562500232e+02,-8.892708259937589332e+01
4.663842656250000118e+02,-8.965734308441689393e+01
4.663845585937500005e+02,-9.889503939637046415e+01
4.663848515624999891e+02,-9.047448666783104443e+01
4.663851445312500346e+02,-8.676008945719466681e+01
4.663854375000000232e+02,-8.939518840228114982e+01
4.663857304687500118e+02,-1.061104757478189953e+02
4.663860234375000005e+02,-9.558324062058247250e+01
4.663863164062499891e+02,-9.336967154438309535e+01
4.663866093750000346e+02,-1.028466737821964614e+02
4.663869023437500232e+02,-1.060142433796564490e+02
4.663871953125000118e+02,-9.214634677754628456e+01
4.663874882812500005e+02,-8.824947471001117094e+01
4.663877812499999891e+02,-8.839547677712050699e+01
4.663880742187500346e+02,-8.945059616029497818e+01
4.663883671875000232e+02,-9.332057858750253843e+01
4.663886601562500118e+02,-9.435188395284387752e+01
4.663889531250000005e+02,-9.350909014275967479e+01
4.663892460937499891e+02,-9.558615614832069696e+01
4.663895390625000346e+02,-9.142621168090933281e+01
4.663898320312500232e+02,-9.284325052337692341e+01
4.663901250000000118e+02,-9.845592744442976141e+01
4.663904179687500005e+02,-9.189202474939500576e+01
4.663907109374999891e+02,-9.634313774206573555e+01
4.663910039062500346e+02,-9.664591486020911759e+01
4.663912968750000232e+02,-9.673318261140758523e+01
4.663915898437500118e+02,-8.984336630226165710e+01
4.663918828125000005e+02,-8.456321856473186926e+01
4.663921757812499891e+02,-8.873694319633503369e+01
4.663924687500000346e+02,-8.847814736938093461e+01
4.663927617187500232e+02,-9.515221340992565047e+01
4.663930546875000118e+02,-9.411455574353185227e+01
4.663933476562500005e+02,-8.855746288245073572e+01
4.663936406249999891e+02,-9.603187290802993914e+01
4.663939335937500346e+02,-9.647002539120404663e+01
4.663942265625000232e+02,-1.000082079889372153e+02
4.663945195312500118e+02,-9.057311045680626194e+01
4.663948125000000005e+02,-9.123474395491112432e+01
4.663951054687499891e+02,-9.547188828273877448e+01
4.663953984375000346e+02,-9.198185778372688048e+01
4.663956914062500232e+02,-9.965621888498500880e+01
4.663959843750000118e+02,-1.042891454730421970e+02
4.663962773437500005e+02,-9.600020233420119098e+01
4.663965703124999891e+02,-9.456705314792006334e+01
4.663968632812500346e+02,-9.363922114555026610e+01
4.663971562500000232e+02,-8.949989458327621605e+01
4.663974492187500118e+02,-8.853463279466976132e+01
4.663977421875000005e+02,-1.074434689917784027e+02
4.663980351562499891e+02,-9.108960965868647008e+01
4.663983281250000346e+02,-9.310674039993568840e+01
4.663986210937500232e+02,-8.814946828379810029e+01
4.663989140625000118e+02,-8.654297967829756999e+01
4.663992070312500005e+02,-9.419379020413821024e+01
4.663994999999999891e+02,-1.026431588011815847e+02
4.663997929687500346e+02,-9.768463751134000006e+01
4.664000859375000232e+02,-8.937919380825478299e+01
4.664003789062500118e+02,-9.139921170738936951e+01
4.664006718750000005e+02,-9.227681442184953653e+01
4.664009648437499891e+02,-8.787785793727965711e+01
4.664012578125000346e+02,-9.185841538655809302e+01
4.664015507812500232e+02,-9.661616444099240653e+01
4.664018437500000118e+02,-9.426506863709683159e+01
4.664021367187500005e+02,-9.572427725724226377e+01
4.664024296874999891e+02,-8.904010390485680659e+01
4.664027226562500346e+02,-9.206662957584524065e+01
4.664030156250000232e+02,-9.322108641615058389e+01
4.664033085937500118e+02,-9.526534000188051721e+01
4.664036015625000005e+02,-9.525761430181204048e+01
4.664038945312499891e+02,-9.191497828127367598e+01
4.664041875000000346e+02,-1.007932199306340095e+02
4.664044804687500232e+02,-8.809026690318424357e+01
4.664047734375000118e+02,-8.600895896436301769e+01
4.664050664062500005e+02,-9.453231286134450784e+01
4.664053593749999891e+02,-9.127192584716394208e+01
4.664056523437500346e+02,-8.945039859102294599e+01
