Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024441087248276006e+02
4.663622929687500118e+02,-9.091664282777222184e+01
4.663625859375000005e+02,-9.417186481504323581e+01
4.663628789062499891e+02,-9.196620469946077492e+01
4.663631718750000346e+02,-9.184834966573598081e+01
4.663634648437500232e+02,-1.001994948287613028e+02
4.663637578125000118e+02,-9.219711761890634705e+01
4.663640507812500005e+02,-9.056939176924417723e+01
4.663643437499999891e+02,-9.781496059196840065e+01
4.663646367187500346e+02,-1.058743287423894373e+02
4.663649296875000232e+02,-9.162891414277828517e+01
4.663652226562500118e+02,-9.071751764255944295e+01
4.663655156250000005e+02,-9.546849326797624258e+01
4.663658085937499891e+02,-9.672228127223519323e+01
4.663661015625000346e+02,-9.379232075388115675e+01
4.663663945312500232e+02,-8.877109011922577508e+01
4.663666875000000118e+02,-9.344554039933045431e+01
4.663669804687500005e+02,-9.369296734544455774e+01
4.663672734374999891e+02,-8.803606212169145806e+01
4.663675664062500346e+02,-8.636218735427183901e+01
4.663678593750000232e+02,-8.877325920506302737e+01
4.663681523437500118e+02,-9.160352878865160164e+01
4.663684453125000005e+02,-9.029472904952666568e+01
4.663687382812499891e+02,-8.974211029003171802e+01
4.663690312500000346e+02,-9.351346665907472300e+01
4.663693242187500232e+02,-9.536430770498176912e+01
4.663696171875000118e+02,-8.881852718446691597e+01
4.663699101562500005e+02,-8.792995208546167873e+01
4.663702031249999891e+02,-8.744886234779576739e+01
4.663704960937500346e+02,-8.775105331204110826e+01
4.663707890625000232e+02,-9.152567038909549524e+01
4.663710820312500118e+02,-9.973130479292706241e+01
4.663713750000000005e+02,-9.635581679231023600e+01
4.663716679687499891e+02,-9.203141544746642921e+01
4.663719609375000346e+02,-8.617106699327192132e+01
4.663722539062500232e+02,-8.631509872971109587e+01
4.663725468750000118e+02,-9.060673192936934583e+01
4.663728398437500005e+02,-8.870463462571618152e+01
4.663731328124999891e+02,-8.669358205682308949e+01
4.663734257812500346e+02,-8.717358977995387193e+01
4.663737187500000232e+02,-8.531674964851094956e+01
4.663740117187500118e+02,-8.666623905998996236e+01
4.663743046875000005e+02,-9.037242785820197355e+01
4.663745976562499891e+02,-9.082112742292139274e+01
4.663748906250000346e+02,-9.070661292532150810e+01
4.663751835937500232e+02,-1.053590096758668295e+02
4.663754765625000118e+02,-9.054434536916772913e+01
4.663757695312500005e+02,-9.416980187516527678e+01
4.663760624999999891e+02,-8.790013127476132127e+01
4.663763554687500346e+02,-8.818581432161101930e+01
4.663766484375000232e+02,-9.799171250950129775e+01
4.663769414062500118e+02,-8.990469477291128442e+01
4.663772343750000005e+02,-8.693269444174566729e+01
4.663775273437499891e+02,-9.824119863526175322e+01
4.663778203125000346e+02,-8.936274879486447276e+01
4.663781132812500232e+02,-8.875390047179827491e+01
4.663784062500000118e+02,-9.898466933363189924e+01
4.663786992187500005e+02,-9.035598789868068081e+01
4.663789921874999891e+02,-9.229842838109524905e+01
4.663792851562500346e+02,-8.866638403291239001e+01
4.663795781250000232e+02,-8.461933163962568472e+01
4.663798710937500118e+02,-8.567978943292324345e+01
4.663801640625000005e+02,-8.577074487334994046e+01
4.663804570312499891e+02,-8.394599869835323602e+01
4.663807500000000346e+02,-8.795148278291267729e+01
4.663810429687500232e+02,-9.586979703884820481e+01
4.663813359375000118e+02,-9.085861449430689163e+01
4.663816289062500005e+02,-9.238282919907932467e+01
4.663819218749999891e+02,-8.688191569668549619e+01
4.663822148437500346e+02,-8.658872873467559828e+01
4.663825078125000232e+02,-9.256086449266327065e+01
4.663828007812500118e+02,-9.213554345108835264e+01
4.663830937500000005e+02,-1.013967393737137144e+02
4.663833867187499891e+02,-9.774854098348910725e+01
4.663836796875000346e+02,-9.086668298924701048e+01
4.663839726562500232e+02,-9.218297627431587671e+01
4.663842656250000118e+02,-8.924984849158406064e+01
4.663845585937500005e+02,-8.519657620838727041e+01
4.663848515624999891e+02,-8.347473694174226466e+01
4.663851445312500346e+02,-8.735689695722329873e+01
4.663854375000000232e+02,-1.079846733955739069e+02
4.663857304687500118e+02,-9.564668823697444111e+01
4.663860234375000005e+02,-9.458558271909312509e+01
4.663863164062499891e+02,-9.600603134729368549e+01
4.663866093750000346e+02,-1.065179729105510091e+02
4.663869023437500232e+02,-8.893638561644833374e+01
4.663871953125000118e+02,-8.988525067759454146e+01
4.663874882812500005e+02,-9.346260163926631037e+01
4.663877812499999891e+02,-8.777965650454255808e+01
4.663880742187500346e+02,-9.071616534246352614e+01
4.663883671875000232e+02,-9.255515599210555422e+01
4.663886601562500118e+02,-9.346226849187338814e+01
4.663889531250000005e+02,-9.529367876952578342e+01
4.663892460937499891e+02,-9.540774944625178478e+01
4.663895390625000346e+02,-9.145764672580858701e+01
4.663898320312500232e+02,-8.792739238980252026e+01
4.663901250000000118e+02,-9.315021128816717066e+01
4.663904179687500005e+02,-8.807086545934046740e+01
4.663907109374999891e+02,-9.219648414561410732e+01
4.663910039062500346e+02,-9.473349603288244225e+01
4.663912968750000232e+02,-9.296471231160089133e+01
4.663915898437500118e+02,-9.276206074195748386e+01
4.663918828125000005e+02,-8.927807199254466752e+01
4.663921757812499891e+02,-1.020740134151006089e+02
4.663924687500000346e+02,-9.090386449816367076e+01
4.663927617187500232e+02,-8.994749910830164197e+01
4.663930546875000118e+02,-1.065236160534234671e+02
4.663933476562500005e+02,-9.284362074661933661e+01
4.663936406249999891e+02,-8.724137102942702882e+01
4.663939335937500346e+02,-9.298894472547058854e+01
4.663942265625000232e+02,-8.856213071917723312e+01
4.663945195312500118e+02,-8.704397795337625610e+01
4.663948125000000005e+02,-8.778451061986334025e+01
4.663951054687499891e+02,-8.759725899093341184e+01
4.663953984375000346e+02,-9.018093143411388724e+01
4.663956914062500232e+02,-1.025199647246820689e+02
4.663959843750000118e+02,-9.198917073569037939e+01
4.663962773437500005e+02,-9.152659260934095187e+01
4.663965703124999891e+02,-9.359532472339208198e+01
4.663968632812500346e+02,-9.638963988849485531e+01
4.663971562500000232e+02,-8.603864568081297648e+01
4.663974492187500118e+02,-8.603396020274823286e+01
4.663977421875000005e+02,-9.016387701452627823e+01
4.663980351562499891e+02,-9.515074150981476464e+01
4.663983281250000346e+02,-9.124194161175842055e+01
4.663986210937500232e+02,-9.213879716736255432e+01
4.663989140625000118e+02,-9.827305698933477629e+01
4.663992070312500005e+02,-9.412266623401498578e+01
4.663994999999999891e+02,-9.058094556251633378e+01
4.663997929687500346e+02,-8.991229729445177554e+01
4.664000859375000232e+02,-9.231364768562649203e+01
4.664003789062500118e+02,-8.873132865512150147e+01
4.664006718750000005e+02,-8.663474588702587198e+01
4.664009648437499891e+02,-8.846368558083794653e+01
4.664012578125000346e+02,-9.205566068235093269e+01
4.664015507812500232e+02,-9.089401551389343581e+01
4.664018437500000118e+02,-8.748895773988893154e+01
4.664021367187500005e+02,-9.096553716956867675e+01
4.664024296874999891e+02,-9.349100111821761061e+01
4.664027226562500346e+02,-9.250937892775493765e+01
4.664030156250000232e+02,-9.029731701257097143e+01
4.664033085937500118e+02,-9.257691623122239832e+01
4.664036015625000005e+02,-9.372920854009970526e+01
4.664038945312499891e+02,-8.653322446208844099e+01
4.664041875000000346e+02,-8.731561123645747102e+01
4.664044804687500232e+02,-9.504474148027112790e+01
4.664047734375000118e+02,-9.123223712058839396e+01
4.664050664062500005e+02,-8.629842475321626694e+01
4.664053593749999891e+02,-8.579242979448387985e+01
4.664056523437500346e+02,-9.416393271471159210e+01
4.664059453125000232e+02,-1.010377895161939250e+02
4.664062382812500118e+02,-1.021827415967394614e+02
4.664065312500000005e+02,-9.494640450499473161e+01
4.664068242187499891e+02,-9.869540785693537543e+01
4.664071171875000346e+02,-9.313175795908854582e+01
4.664074101562500232e+02,-8.891420699439439090e+01
4.664077031250000118e+02,-9.028318322476344804e+01
4.664079960937500005e+02,-8.892500265346001243e+01
4.664082890624999891e+02,-8.798750487591853187e+01
4.664085820312500346e+02,-8.935533520230528381e+01
4.664088750000000232e+02,-8.713494704480044106e+01
4.664091679687500118e+02,-9.043949570958459105e+01
4.664094609375000005e+02,-9.841247546955516157e+01
4.664097539062499891e+02,-8.993260968994096061e+01
4.664100468750000346e+02,-8.754503158385249151e+01
4.664103398437500232e+02,-9.557776435467692977e+01
4.664106328125000118e+02,-9.377621407985358815e+01
4.664109257812500005e+02,-9.119083151301558132e+01
4.664112187499999891e+02,-9.267200626456110513e+01
4.664115117187500346e+02,-9.436851103350505809e+01
4.664118046875000232e+02,-9.027499096034398463e+01
4.664120976562500118e+02,-8.965053865032257363e+01
4.664123906250000005e+02,-8.802160497589957799e+01
4.664126835937499891e+02,-8.889535825304731986e+01
4.664129765625000346e+02,-9.324457240464002439e+01
4.664132695312500232e+02,-9.062409409456509479e+01
4.664135625000000118e+02,-8.804466433116655821e+01
4.664138554687500005e+02,-9.287318541748621215e+01
4.664141484374999891e+02,-9.921551215864384687e+01
4.664144414062500346e+02,-9.857347180989707169e+01
4.664147343750000232e+02,-9.981852768715765478e+01
4.664150273437500118e+02,-9.650015772972402317e+01
4.664153203125000005e+02,-9.624687580810189047e+01
4.664156132812499891e+02,-9.111215661315597458e+01
4.664159062500000346e+02,-8.810715722604781774e+01
4.664161992187500232e+02,-9.038789017635704681e+01
4.664164921875000118e+02,-9.170082687083812800e+01
4.664167851562500005e+02,-8.656990944591582604e+01
4.664170781249999891e+02,-8.664131555175652011e+01
4.664173710937500346e+02,-8.882185175310073078e+01
4.664176640625000232e+02,-9.566624097998824539e+01
4.664179570312500118e+02,-8.965615648536099513e+01
4.664182500000000005e+02,-8.985530681511463058e+01
4.664185429687499891e+02,-9.117659265794429757e+01
4.664188359375000346e+02,-8.915240163135868556e+01
4.664191289062500232e+02,-8.986242784648608506e+01
4.664194218750000118e+02,-8.963297499398073853e+01
4.664197148437500005e+02,-8.693119089499744234e+01
4.664200078124999891e+02,-9.423729462146509661e+01
4.664203007812500346e+02,-9.352011087401122325e+01
4.664205937500000232e+02,-8.816422007312223741e+01
4.664208867187500118e+02,-9.311446828206810267e+01
4.664211796875000005e+02,-9.364104553126043129e+01
4.664214726562499891e+02,-9.042133569816516570e+01
4.664217656250000346e+02,-9.330807896922651423e+01
4.664220585937500232e+02,-8.958698309674424820e+01
4.664223515625000118e+02,-9.006601198700364819e+01
4.664226445312500005e+02,-1.011303927315432816e+02
4.664229374999999891e+02,-9.081756830228117394e+01
4.664232304687500346e+02,-8.730687084621392557e+01
4.664235234375000232e+02,-8.912711596671073266e+01
4.664238164062500118e+02,-8.638436869655689065e+01
4.664241093750000005e+02,-8.956130060147737026e+01
4.664244023437499891e+02,-9.284540481235012521e+01
4.664246953125000346e+02,-9.071069037945859748e+01
4.664249882812500232e+02,-9.262468766795365127e+01
4.664252812500000118e+02,-1.025427167600739864e+02
4.664255742187500005e+02,-9.508221707570987746e+01
4.664258671874999891e+02,-9.443751976054953445e+01
4.664261601562500346e+02,-1.067161691318931958e+02
4.664264531250000232e+02,-9.969655197538449443e+01
4.664267460937500118e+02,-9.150999129684146283e+01
4.664270390625000005e+02,-9.253862610641945707e+01
4.664273320312499891e+02,-8.980606806190630209e+01
4.664276250000000346e+02,-9.829531445183661731e+01
4.664279179687500232e+02,-1.007668329152865567e+02
4.664282109375000118e+02,-9.381175237934746747e+01
4.664285039062500005e+02,-9.163262240843566531e+01
4.664287968749999891e+02,-9.072302878915961344e+01
4.664290898437500346e+02,-9.422942654172346977e+01
4.664293828125000232e+02,-9.085251572634250294e+01
4.664296757812500118e+02,-9.102071338310184956e+01
4.664299687500000005e+02,-9.373785555757564225e+01
4.664302617187499891e+02,-9.062480685545247638e+01
4.664305546875000346e+02,-9.043966632873892308e+01
4.664308476562500232e+02,-9.423211765350389157e+01
4.664311406250000118e+02,-9.361951603744549288e+01
4.664314335937500005e+02,-9.178420355104783823e+01
4.664317265624999891e+02,-1.034691368444420334e+02
4.664320195312500346e+02,-9.181221437708853728e+01
4.664323125000000232e+02,-8.621337805466612281e+01
4.664326054687500118e+02,-8.590468682537573386e+01
4.664328984375000005e+02,-8.489330151557972215e+01
4.664331914062499891e+02,-9.252276100332264264e+01
4.664334843750000346e+02,-8.777475114782860999e+01
4.664337773437500232e+02,-8.477155794940310329e+01
4.664340703125000118e+02,-8.805245955926351087e+01
4.664343632812500005e+02,-9.192779151696720419e+01
4.664346562499999891e+02,-8.819772265266911404e+01
4.664349492187500346e+02,-8.852795094831108713e+01
4.664352421875000232e+02,-9.422841062096429710e+01
4.664355351562500118e+02,-9.161092139029911152e+01
4.664358281250000005e+02,-8.963184360363405290e+01
4.664361210937499891e+02,-8.824413222973760185e+01
4.664364140625000346e+02,-8.557328581376989973e+01
4.664367070312500232e+02,-8.827669177831546676e+01
4.664370000000000118e+02,-8.767375360123051564e+01
4.664372929687500005e+02,-9.315531736721497680e+01
4.664375859374999891e+02,-1.045737876583323782e+02
4.664378789062500346e+02,-8.852066092176818302e+01
4.664381718750000232e+02,-8.530051654295264996e+01
4.664384648437500118e+02,-8.674190245083501338e+01
4.664387578125000005e+02,-9.145088971074321194e+01
4.664390507812499891e+02,-1.026030024639867406e+02
4.664393437500000346e+02,-9.454548355493506051e+01
4.664396367187500232e+02,-8.937105528504079643e+01
4.664399296875000118e+02,-9.412130676634379256e+01
4.664402226562500005e+02,-9.180489521305997869e+01
4.664405156249999891e+02,-9.227602934491414999e+01
4.664408085937500346e+02,-1.017526340813485888e+02
4.664411015625000232e+02,-1.066770694702453000e+02
4.664413945312500118e+02,-8.787320141249908545e+01
4.664416875000000005e+02,-8.720660799418050146e+01
4.664419804687499891e+02,-9.564189005845234703e+01
4.664422734375000346e+02,-9.289181040781195975e+01
4.664425664062500232e+02,-9.157500904574740730e+01
4.664428593750000118e+02,-9.425884082379361928e+01
4.664431523437500005e+02,-8.851944811899109311e+01
4.664434453124999891e+02,-8.682334236218652279e+01
4.664437382812500346e+02,-8.713687127170041435e+01
4.664440312500000232e+02,-8.626009946881507062e+01
4.664443242187500118e+02,-8.920493769125103256e+01
4.664446171875000005e+02,-9.199535935872810910e+01
4.664449101562499891e+02,-8.616440281993067174e+01
4.664452031250000346e+02,-8.788570028191162464e+01
