Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.129845687853985226e+01
4.663622929687500118e+02,-9.115445017945734207e+01
4.663625859375000005e+02,-9.628682339604394258e+01
4.663628789062499891e+02,-9.813589826125934223e+01
4.663631718750000346e+02,-8.882144295755344388e+01
4.663634648437500232e+02,-8.382948523484614611e+01
4.663637578125000118e+02,-8.324460429341675649e+01
4.663640507812500005e+02,-8.873017305200241367e+01
4.663643437499999891e+02,-9.787573937222026643e+01
4.663646367187500346e+02,-1.025036622394730159e+02
4.663649296875000232e+02,-1.072342322929362837e+02
4.663652226562500118e+02,-9.241337236129669463e+01
4.663655156250000005e+02,-8.964585785428603515e+01
4.663658085937499891e+02,-9.324012180321331300e+01
4.663661015625000346e+02,-9.669071595770256522e+01
4.663663945312500232e+02,-9.218738644587595843e+01
4.663666875000000118e+02,-8.643032987757399610e+01
4.663669804687500005e+02,-8.650391208694631473e+01
4.663672734374999891e+02,-8.867430415328934146e+01
4.663675664062500346e+02,-8.936584553197484126e+01
4.663678593750000232e+02,-9.445417222341909280e+01
4.663681523437500118e+02,-1.010453435647115441e+02
4.663684453125000005e+02,-9.759051567411894723e+01
4.663687382812499891e+02,-9.113247637175578575e+01
4.663690312500000346e+02,-8.851641228120186611e+01
4.663693242187500232e+02,-8.949774287952061513e+01
4.663696171875000118e+02,-1.172412419578461851e+02
4.663699101562500005e+02,-8.994124289812505424e+01
4.663702031249999891e+02,-8.804501978400524820e+01
4.663704960937500346e+02,-8.853999948514385210e+01
4.663707890625000232e+02,-8.713647392193755081e+01
4.663710820312500118e+02,-8.824678136768974923e+01
4.663713750000000005e+02,-8.726220047942645408e+01
4.663716679687499891e+02,-8.802906947406299309e+01
4.663719609375000346e+02,-9.382354480618153048e+01
4.663722539062500232e+02,-9.085964034380603493e+01
4.663725468750000118e+02,-8.855444503423029801e+01
4.663728398437500005e+02,-1.049167903404798352e+02
4.663731328124999891e+02,-1.018248152984591712e+02
4.663734257812500346e+02,-9.380656684458065797e+01
4.663737187500000232e+02,-8.782275999705612435e+01
4.663740117187500118e+02,-8.722371134472567178e+01
4.663743046875000005e+02,-8.852032244421387475e+01
4.663745976562499891e+02,-9.063039456426955098e+01
4.663748906250000346e+02,-9.129871874959277989e+01
4.663751835937500232e+02,-9.555760744376321725e+01
4.663754765625000118e+02,-9.195108682814554868e+01
4.663757695312500005e+02,-8.766929689678887883e+01
4.663760624999999891e+02,-8.851757384017135166e+01
4.663763554687500346e+02,-9.872614776161731243e+01
4.663766484375000232e+02,-9.478531879927167836e+01
4.663769414062500118e+02,-8.664491791159525746e+01
4.663772343750000005e+02,-8.439045349789620332e+01
