Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.224788928907743468e+01
4.663622929687500118e+02,-9.436284002221022149e+01
4.663625859375000005e+02,-9.740043679416130828e+01
4.663628789062499891e+02,-1.085171362100748240e+02
4.663631718750000346e+02,-9.367437370026748056e+01
4.663634648437500232e+02,-9.350874087196915241e+01
4.663637578125000118e+02,-9.520069368986466429e+01
4.663640507812500005e+02,-9.849681752982559146e+01
4.663643437499999891e+02,-1.099320946183901242e+02
4.663646367187500346e+02,-9.014668202653602691e+01
4.663649296875000232e+02,-8.822026019832109967e+01
4.663652226562500118e+02,-8.921187121475361437e+01
4.663655156250000005e+02,-9.841738185329241162e+01
4.663658085937499891e+02,-9.450185548811055014e+01
4.663661015625000346e+02,-9.470090321873250616e+01
4.663663945312500232e+02,-1.012784368566666160e+02
4.663666875000000118e+02,-9.765204714823640586e+01
4.663669804687500005e+02,-9.284052867535329767e+01
4.663672734374999891e+02,-1.029330193357269110e+02
4.663675664062500346e+02,-9.306753525585413911e+01
4.663678593750000232e+02,-9.647556266423306681e+01
4.663681523437500118e+02,-9.202703510005277110e+01
4.663684453125000005e+02,-8.887680179924953450e+01
4.663687382812499891e+02,-8.975024194056138072e+01
4.663690312500000346e+02,-9.924574887519769106e+01
4.663693242187500232e+02,-9.784569245051768860e+01
4.663696171875000118e+02,-9.324046760650197996e+01
4.663699101562500005e+02,-8.952272138740539731e+01
4.663702031249999891e+02,-8.796017130991863553e+01
4.663704960937500346e+02,-9.421081169803665034e+01
4.663707890625000232e+02,-9.787802559171142036e+01
4.663710820312500118e+02,-9.029276141222487695e+01
4.663713750000000005e+02,-8.926866890747373873e+01
4.663716679687499891e+02,-8.975933235450214909e+01
4.663719609375000346e+02,-8.654872001278086202e+01
4.663722539062500232e+02,-9.149326956941605715e+01
4.663725468750000118e+02,-9.749766410212424717e+01
4.663728398437500005e+02,-1.120483537756884118e+02
4.663731328124999891e+02,-9.718960039946323093e+01
4.663734257812500346e+02,-9.951076840923434474e+01
4.663737187500000232e+02,-9.594541451997687886e+01
4.663740117187500118e+02,-1.065097860521097459e+02
4.663743046875000005e+02,-1.031822903839712779e+02
4.663745976562499891e+02,-9.908426832105804749e+01
4.663748906250000346e+02,-9.882430053629997246e+01
4.663751835937500232e+02,-9.179280572687680717e+01
4.663754765625000118e+02,-8.681193195664810958e+01
4.663757695312500005e+02,-8.933754670933197417e+01
4.663760624999999891e+02,-9.724839384965441980e+01
4.663763554687500346e+02,-9.420315676929959636e+01
4.663766484375000232e+02,-9.376465617866807634e+01
4.663769414062500118e+02,-1.033035950185718264e+02
4.663772343750000005e+02,-1.043906307373426188e+02
4.663775273437499891e+02,-9.989431816466833425e+01
4.663778203125000346e+02,-9.812367976657213831e+01
4.663781132812500232e+02,-9.824450777858517370e+01
4.663784062500000118e+02,-9.312716516386613819e+01
4.663786992187500005e+02,-8.719040587912955687e+01
4.663789921874999891e+02,-8.672736768404796237e+01
4.663792851562500346e+02,-9.543417031365395076e+01
4.663795781250000232e+02,-9.834511914506430230e+01
4.663798710937500118e+02,-9.561273602222513546e+01
4.663801640625000005e+02,-9.603076612611684482e+01
4.663804570312499891e+02,-1.002380286257157849e+02
4.663807500000000346e+02,-9.972398744611027155e+01
4.663810429687500232e+02,-1.072837507142045013e+02
4.663813359375000118e+02,-9.624374324443931528e+01
4.663816289062500005e+02,-9.882597119216036674e+01
4.663819218749999891e+02,-9.572850469297625864e+01
4.663822148437500346e+02,-8.923523477587279729e+01
4.663825078125000232e+02,-9.395498178195337857e+01
4.663828007812500118e+02,-1.064967969996079233e+02
4.663830937500000005e+02,-9.688736357335560001e+01
4.663833867187499891e+02,-9.345642783832821010e+01
4.663836796875000346e+02,-1.088118232780998085e+02
4.663839726562500232e+02,-9.100549560776462954e+01
4.663842656250000118e+02,-9.452782002573677289e+01
4.663845585937500005e+02,-9.964859530194991066e+01
4.663848515624999891e+02,-9.351859860116086054e+01
4.663851445312500346e+02,-1.102471367357763938e+02
4.663854375000000232e+02,-1.012736295725253086e+02
4.663857304687500118e+02,-9.380281362765606445e+01
4.663860234375000005e+02,-9.810793905020125294e+01
4.663863164062499891e+02,-9.457210614940343874e+01
4.663866093750000346e+02,-9.536981388800330706e+01
4.663869023437500232e+02,-9.414670382564551687e+01
4.663871953125000118e+02,-9.385260430818469501e+01
4.663874882812500005e+02,-9.682337791468165733e+01
4.663877812499999891e+02,-9.929774320094877282e+01
4.663880742187500346e+02,-1.040798568150931800e+02
4.663883671875000232e+02,-9.696884272944826932e+01
4.663886601562500118e+02,-9.696216063083707581e+01
4.663889531250000005e+02,-9.260775917244019695e+01
4.663892460937499891e+02,-9.391077809877242544e+01
4.663895390625000346e+02,-9.252317815387421263e+01
4.663898320312500232e+02,-1.085815846127538009e+02
4.663901250000000118e+02,-8.497792649827280798e+01
4.663904179687500005e+02,-8.723605445124476887e+01
4.663907109374999891e+02,-1.028620930136088418e+02
4.663910039062500346e+02,-9.688350996307038088e+01
4.663912968750000232e+02,-9.406846648956049251e+01
4.663915898437500118e+02,-9.761021686548419041e+01
4.663918828125000005e+02,-9.481004386562828756e+01
4.663921757812499891e+02,-9.038122728880976808e+01
4.663924687500000346e+02,-9.454127975052730903e+01
4.663927617187500232e+02,-1.088130275894701668e+02
4.663930546875000118e+02,-1.060457505730645948e+02
4.663933476562500005e+02,-9.405398583192018691e+01
4.663936406249999891e+02,-9.744196674816073767e+01
4.663939335937500346e+02,-1.115482070107904917e+02
4.663942265625000232e+02,-9.345490736186384595e+01
4.663945195312500118e+02,-1.006867433998168906e+02
4.663948125000000005e+02,-9.790291772794842018e+01
4.663951054687499891e+02,-9.094704107986646591e+01
4.663953984375000346e+02,-9.193622644867127747e+01
4.663956914062500232e+02,-9.483851985353616953e+01
4.663959843750000118e+02,-9.972024520851135776e+01
4.663962773437500005e+02,-9.982496016361339741e+01
4.663965703124999891e+02,-9.496263890926159945e+01
4.663968632812500346e+02,-9.319190385940245847e+01
4.663971562500000232e+02,-1.007742988698093995e+02
4.663974492187500118e+02,-9.633209740061653292e+01
4.663977421875000005e+02,-8.782870238618455971e+01
4.663980351562499891e+02,-9.100152050624957667e+01
4.663983281250000346e+02,-9.549647419006038263e+01
4.663986210937500232e+02,-9.017294379532944504e+01
4.663989140625000118e+02,-9.025484070731801012e+01
4.663992070312500005e+02,-9.314897122868522672e+01
4.663994999999999891e+02,-9.539426796917442175e+01
4.663997929687500346e+02,-9.868973948239427330e+01
4.664000859375000232e+02,-8.998232152528360928e+01
4.664003789062500118e+02,-8.749598608640509667e+01
4.664006718750000005e+02,-9.783299852219094817e+01
4.664009648437499891e+02,-9.139860925967838057e+01
4.664012578125000346e+02,-8.531404334404903977e+01
4.664015507812500232e+02,-8.996093177170580191e+01
4.664018437500000118e+02,-1.006691048169556666e+02
4.664021367187500005e+02,-9.417588071646385117e+01
4.664024296874999891e+02,-8.915523654758629846e+01
4.664027226562500346e+02,-9.343116160875788978e+01
4.664030156250000232e+02,-9.671051415624431513e+01
4.664033085937500118e+02,-9.486700359358353296e+01
4.664036015625000005e+02,-8.881777448836410827e+01
4.664038945312499891e+02,-8.672015193877197703e+01
4.664041875000000346e+02,-9.035735995594103542e+01
4.664044804687500232e+02,-8.845511488889732732e+01
4.664047734375000118e+02,-8.920152734013142037e+01
4.664050664062500005e+02,-9.603126011290009956e+01
4.664053593749999891e+02,-9.522238061872272397e+01
4.664056523437500346e+02,-9.651552704584085518e+01
4.664059453125000232e+02,-9.469793977240506422e+01
4.664062382812500118e+02,-9.808307466734737545e+01
4.664065312500000005e+02,-9.284029195967877968e+01
4.664068242187499891e+02,-9.258480480532443835e+01
4.664071171875000346e+02,-9.086171589159468454e+01
4.664074101562500232e+02,-9.020947866993319053e+01
4.664077031250000118e+02,-9.381697683952543798e+01
4.664079960937500005e+02,-9.041444943812720680e+01
4.664082890624999891e+02,-9.374571069176140270e+01
4.664085820312500346e+02,-9.874965282066652605e+01
4.664088750000000232e+02,-1.060584014727926814e+02
4.664091679687500118e+02,-9.385608279990897529e+01
4.664094609375000005e+02,-9.241724120737872283e+01
4.664097539062499891e+02,-9.013614072092637741e+01
4.664100468750000346e+02,-9.146562888603264696e+01
4.664103398437500232e+02,-9.670063562182153305e+01
4.664106328125000118e+02,-9.209053469952357318e+01
4.664109257812500005e+02,-9.035754172671717299e+01
4.664112187499999891e+02,-1.009807944495723007e+02
4.664115117187500346e+02,-8.928938463756445287e+01
4.664118046875000232e+02,-9.270263675534067715e+01
4.664120976562500118e+02,-1.010213318962547788e+02
4.664123906250000005e+02,-9.598107702660092855e+01
4.664126835937499891e+02,-9.744656777403250203e+01
4.664129765625000346e+02,-9.518668747269697405e+01
4.664132695312500232e+02,-9.074599856724228175e+01
4.664135625000000118e+02,-9.589010980241910431e+01
4.664138554687500005e+02,-9.453813886435996494e+01
4.664141484374999891e+02,-9.304093302016224243e+01
4.664144414062500346e+02,-1.012258163095047081e+02
4.664147343750000232e+02,-9.979219393663325377e+01
4.664150273437500118e+02,-9.798868257954862315e+01
4.664153203125000005e+02,-9.838979957920606978e+01
4.664156132812499891e+02,-9.700537125620064671e+01
4.664159062500000346e+02,-9.964234635126194917e+01
4.664161992187500232e+02,-9.003062920911624190e+01
4.664164921875000118e+02,-9.732580919286483834e+01
4.664167851562500005e+02,-9.499614100365165825e+01
4.664170781249999891e+02,-1.082266920250360300e+02
4.664173710937500346e+02,-9.081292657941003199e+01
4.664176640625000232e+02,-8.660953149905614623e+01
4.664179570312500118e+02,-9.256039460954232823e+01
4.664182500000000005e+02,-9.224573901471801207e+01
4.664185429687499891e+02,-9.003983842919691938e+01
4.664188359375000346e+02,-9.142939539887211708e+01
4.664191289062500232e+02,-1.007868596583272165e+02
4.664194218750000118e+02,-9.199825344663862836e+01
4.664197148437500005e+02,-9.210848983713361804e+01
4.664200078124999891e+02,-9.440905440323470543e+01
4.664203007812500346e+02,-9.131077159124311038e+01
4.664205937500000232e+02,-8.851863685700017470e+01
4.664208867187500118e+02,-8.654830741043595310e+01
4.664211796875000005e+02,-9.124136852352761196e+01
4.664214726562499891e+02,-9.996259062083053948e+01
4.664217656250000346e+02,-9.753803756101777367e+01
4.664220585937500232e+02,-9.251039616756023065e+01
4.664223515625000118e+02,-9.566262419516655768e+01
4.664226445312500005e+02,-1.007912870323251582e+02
4.664229374999999891e+02,-9.006790389860940138e+01
4.664232304687500346e+02,-9.705431539357147130e+01
4.664235234375000232e+02,-9.951466630936141655e+01
4.664238164062500118e+02,-9.445301809169470175e+01
4.664241093750000005e+02,-8.956184635083978662e+01
4.664244023437499891e+02,-8.824579667774648328e+01
4.664246953125000346e+02,-9.209799425717049814e+01
4.664249882812500232e+02,-9.948434468662270547e+01
4.664252812500000118e+02,-9.443677149728796394e+01
4.664255742187500005e+02,-9.094041526102721207e+01
4.664258671874999891e+02,-9.577595967551457079e+01
4.664261601562500346e+02,-9.886172862708755815e+01
4.664264531250000232e+02,-8.790451419936201205e+01
