Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.349303980611651355e+01
4.663622929687500118e+02,-8.262766873024263248e+01
4.663625859375000005e+02,-8.377522208009175131e+01
4.663628789062499891e+02,-8.849710293640359282e+01
4.663631718750000346e+02,-9.472417758193822124e+01
4.663634648437500232e+02,-9.299404849054928945e+01
4.663637578125000118e+02,-9.337160141517006195e+01
4.663640507812500005e+02,-9.134197155609079743e+01
4.663643437499999891e+02,-1.069623186708734579e+02
4.663646367187500346e+02,-9.544182084721251158e+01
4.663649296875000232e+02,-1.042175333624607561e+02
4.663652226562500118e+02,-9.226612207281408473e+01
4.663655156250000005e+02,-9.361804136079152272e+01
4.663658085937499891e+02,-9.156564401279780441e+01
4.663661015625000346e+02,-8.951993450303913846e+01
4.663663945312500232e+02,-9.113880464938617365e+01
4.663666875000000118e+02,-9.669462994033636960e+01
4.663669804687500005e+02,-1.022371229884356865e+02
4.663672734374999891e+02,-9.801790806845303905e+01
4.663675664062500346e+02,-9.130640164762363042e+01
4.663678593750000232e+02,-8.819231583479991343e+01
4.663681523437500118e+02,-8.968559006773665487e+01
4.663684453125000005e+02,-9.300802509222138781e+01
4.663687382812499891e+02,-1.039288611909642555e+02
4.663690312500000346e+02,-1.101843471882513938e+02
4.663693242187500232e+02,-1.006616987013566842e+02
4.663696171875000118e+02,-9.147171943947354578e+01
4.663699101562500005e+02,-8.945183019974322747e+01
4.663702031249999891e+02,-9.039786436465291786e+01
4.663704960937500346e+02,-9.037913760885302850e+01
4.663707890625000232e+02,-9.098914335389778785e+01
4.663710820312500118e+02,-9.177646292816129403e+01
4.663713750000000005e+02,-9.546625188710373777e+01
4.663716679687499891e+02,-9.255352199451931483e+01
4.663719609375000346e+02,-8.833592979876222273e+01
4.663722539062500232e+02,-8.637859507458934161e+01
4.663725468750000118e+02,-8.707590551677358803e+01
4.663728398437500005e+02,-9.125700581864066407e+01
4.663731328124999891e+02,-8.983824483209345146e+01
4.663734257812500346e+02,-8.604434070910174626e+01
4.663737187500000232e+02,-8.955548738930750119e+01
4.663740117187500118e+02,-8.968338954396928386e+01
4.663743046875000005e+02,-9.307192226861687345e+01
4.663745976562499891e+02,-1.042786245257327806e+02
4.663748906250000346e+02,-9.174014769555529369e+01
4.663751835937500232e+02,-8.956532320168930994e+01
4.663754765625000118e+02,-9.408305809586508417e+01
4.663757695312500005e+02,-9.756402860790289822e+01
4.663760624999999891e+02,-9.917111258504795046e+01
4.663763554687500346e+02,-9.041550440888312323e+01
4.663766484375000232e+02,-8.584513109572547762e+01
4.663769414062500118e+02,-8.838391697362234822e+01
4.663772343750000005e+02,-9.063626837542743431e+01
4.663775273437499891e+02,-9.755019363258965370e+01
4.663778203125000346e+02,-9.014197028881585538e+01
4.663781132812500232e+02,-8.463113912061638189e+01
4.663784062500000118e+02,-8.661342203075662383e+01
4.663786992187500005e+02,-9.731264677758609594e+01
4.663789921874999891e+02,-9.205982195118947686e+01
4.663792851562500346e+02,-8.981668289407535610e+01
4.663795781250000232e+02,-9.572394611386984309e+01
4.663798710937500118e+02,-8.983406071080975153e+01
4.663801640625000005e+02,-8.845861579755219850e+01
4.663804570312499891e+02,-9.168939916357237507e+01
4.663807500000000346e+02,-9.698719386871745485e+01
4.663810429687500232e+02,-9.215254060488872767e+01
4.663813359375000118e+02,-8.552441261905043746e+01
4.663816289062500005e+02,-8.527909270759880656e+01
4.663819218749999891e+02,-9.045284374742874434e+01
4.663822148437500346e+02,-9.390540250487939034e+01
4.663825078125000232e+02,-9.524320996244954074e+01
4.663828007812500118e+02,-9.806105822622737378e+01
4.663830937500000005e+02,-9.610176088950188955e+01
4.663833867187499891e+02,-1.081198136393784921e+02
4.663836796875000346e+02,-9.195239853969698629e+01
4.663839726562500232e+02,-9.311308376793067509e+01
4.663842656250000118e+02,-9.071937134674520564e+01
4.663845585937500005e+02,-8.734376756912652695e+01
4.663848515624999891e+02,-9.330104194139765639e+01
4.663851445312500346e+02,-9.407689110957090861e+01
4.663854375000000232e+02,-9.702484835975015187e+01
4.663857304687500118e+02,-9.627040197113457509e+01
4.663860234375000005e+02,-9.990684418851890314e+01
4.663863164062499891e+02,-9.467560108927422391e+01
4.663866093750000346e+02,-9.048893826273436503e+01
4.663869023437500232e+02,-8.609147840166221499e+01
4.663871953125000118e+02,-8.475045410014541858e+01
4.663874882812500005e+02,-8.978095148646261237e+01
4.663877812499999891e+02,-1.060772711724623463e+02
4.663880742187500346e+02,-9.069653254269573495e+01
4.663883671875000232e+02,-8.945169003268236452e+01
4.663886601562500118e+02,-9.174571091673450951e+01
4.663889531250000005e+02,-9.478806484590803905e+01
4.663892460937499891e+02,-9.082866363726368775e+01
4.663895390625000346e+02,-9.576765607256065493e+01
4.663898320312500232e+02,-9.249980884825680505e+01
4.663901250000000118e+02,-9.070547444981400531e+01
4.663904179687500005e+02,-8.807269225750081887e+01
4.663907109374999891e+02,-9.073478045797762093e+01
4.663910039062500346e+02,-9.180502372024346869e+01
4.663912968750000232e+02,-8.804566367772807212e+01
4.663915898437500118e+02,-9.139483095636890653e+01
4.663918828125000005e+02,-9.290627473894585364e+01
4.663921757812499891e+02,-9.731534370104381537e+01
4.663924687500000346e+02,-1.062026555484674191e+02
4.663927617187500232e+02,-9.666699875317071644e+01
4.663930546875000118e+02,-9.229543557144785382e+01
4.663933476562500005e+02,-9.069575161030861921e+01
4.663936406249999891e+02,-9.553662644879976540e+01
4.663939335937500346e+02,-8.734608965403894842e+01
4.663942265625000232e+02,-8.991989672855176252e+01
4.663945195312500118e+02,-9.289425146775838016e+01
4.663948125000000005e+02,-8.968532880693524589e+01
4.663951054687499891e+02,-8.930040914699270616e+01
