Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.072363444067107707e+01
4.663622929687500118e+02,-8.996949762155529129e+01
4.663625859375000005e+02,-8.812614313109580166e+01
4.663628789062499891e+02,-8.962705680536679154e+01
4.663631718750000346e+02,-8.244937905096286102e+01
4.663634648437500232e+02,-8.636155007441139730e+01
4.663637578125000118e+02,-9.031253042676191001e+01
4.663640507812500005e+02,-8.869165342591374213e+01
4.663643437499999891e+02,-9.497046489962636429e+01
4.663646367187500346e+02,-8.765344570910458799e+01
4.663649296875000232e+02,-9.374911816303141165e+01
4.663652226562500118e+02,-9.029111269252632610e+01
4.663655156250000005e+02,-8.914217932653905052e+01
4.663658085937499891e+02,-8.855064148438773941e+01
4.663661015625000346e+02,-8.907159695375824526e+01
4.663663945312500232e+02,-9.023393540635893828e+01
4.663666875000000118e+02,-9.013779319425620429e+01
4.663669804687500005e+02,-9.083550535900803879e+01
4.663672734374999891e+02,-8.783151904154971135e+01
4.663675664062500346e+02,-9.800838516387815957e+01
4.663678593750000232e+02,-9.117132155069552368e+01
4.663681523437500118e+02,-9.386875432957380383e+01
4.663684453125000005e+02,-8.690065880493173722e+01
4.663687382812499891e+02,-8.517681614765507447e+01
4.663690312500000346e+02,-9.411384860253276941e+01
4.663693242187500232e+02,-8.846585489672753511e+01
4.663696171875000118e+02,-8.864393558694614228e+01
4.663699101562500005e+02,-8.949706223244123748e+01
4.663702031249999891e+02,-9.150798263256379528e+01
4.663704960937500346e+02,-9.378974959515736032e+01
4.663707890625000232e+02,-9.297932318314623501e+01
4.663710820312500118e+02,-9.176269458210414598e+01
4.663713750000000005e+02,-8.654832318714642270e+01
4.663716679687499891e+02,-9.955165599742160509e+01
4.663719609375000346e+02,-9.495239752773086650e+01
4.663722539062500232e+02,-9.905395659209210635e+01
4.663725468750000118e+02,-1.007226171701779265e+02
4.663728398437500005e+02,-9.011220286809316349e+01
4.663731328124999891e+02,-9.193601883218883586e+01
4.663734257812500346e+02,-9.603808383530619608e+01
4.663737187500000232e+02,-9.553224793201769671e+01
4.663740117187500118e+02,-9.117341073607647672e+01
4.663743046875000005e+02,-9.547558113869685315e+01
