Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.003728849337269935e+01
4.663622929687500118e+02,-9.357567503278775689e+01
4.663625859375000005e+02,-9.760724684717727939e+01
4.663628789062499891e+02,-9.995678670501321506e+01
4.663631718750000346e+02,-9.610899064685339965e+01
4.663634648437500232e+02,-9.017201617105980915e+01
4.663637578125000118e+02,-9.761298712580666859e+01
4.663640507812500005e+02,-9.651764402418349675e+01
4.663643437499999891e+02,-9.443120523858431170e+01
4.663646367187500346e+02,-9.682610377267666024e+01
4.663649296875000232e+02,-1.054695138810622979e+02
4.663652226562500118e+02,-9.071924923903075921e+01
4.663655156250000005e+02,-9.100178302021036814e+01
4.663658085937499891e+02,-9.645723246514847915e+01
4.663661015625000346e+02,-9.750324924959653572e+01
4.663663945312500232e+02,-9.475268997840352370e+01
4.663666875000000118e+02,-1.019635106299834604e+02
4.663669804687500005e+02,-9.575486127176955620e+01
4.663672734374999891e+02,-9.437906746678608272e+01
4.663675664062500346e+02,-9.087109053974165818e+01
4.663678593750000232e+02,-9.558236930003519660e+01
4.663681523437500118e+02,-1.063505598163359025e+02
4.663684453125000005e+02,-1.104551749307734383e+02
4.663687382812499891e+02,-9.415669442751011786e+01
4.663690312500000346e+02,-9.336518129206312722e+01
4.663693242187500232e+02,-9.133094425494473967e+01
4.663696171875000118e+02,-9.239447499717427092e+01
4.663699101562500005e+02,-9.205306975508068490e+01
4.663702031249999891e+02,-9.902508780664911114e+01
4.663704960937500346e+02,-9.284972325805513549e+01
4.663707890625000232e+02,-9.268817672321580403e+01
4.663710820312500118e+02,-8.826687088083178878e+01
4.663713750000000005e+02,-9.647406545989946380e+01
4.663716679687499891e+02,-9.751799521086223876e+01
4.663719609375000346e+02,-1.003466522616979262e+02
4.663722539062500232e+02,-1.022964715027346188e+02
4.663725468750000118e+02,-9.483657515671870897e+01
4.663728398437500005e+02,-9.307961667829844998e+01
4.663731328124999891e+02,-8.969438289156965993e+01
4.663734257812500346e+02,-1.017506488824206201e+02
4.663737187500000232e+02,-9.614107532426461944e+01
4.663740117187500118e+02,-9.324182514798968668e+01
4.663743046875000005e+02,-9.293300620307385884e+01
4.663745976562499891e+02,-9.389029030841470558e+01
4.663748906250000346e+02,-1.011836463937125643e+02
4.663751835937500232e+02,-9.870500004627893986e+01
4.663754765625000118e+02,-1.038720300835676369e+02
4.663757695312500005e+02,-9.498836739050918254e+01
4.663760624999999891e+02,-9.083740578646937536e+01
4.663763554687500346e+02,-9.527753324712271876e+01
4.663766484375000232e+02,-9.159581156409858238e+01
4.663769414062500118e+02,-9.220255094930969619e+01
4.663772343750000005e+02,-9.358576179871650425e+01
4.663775273437499891e+02,-9.465966610376835888e+01
4.663778203125000346e+02,-8.792143022903729843e+01
4.663781132812500232e+02,-8.677290644715952794e+01
4.663784062500000118e+02,-8.651387343275854391e+01
4.663786992187500005e+02,-8.995225202603590731e+01
4.663789921874999891e+02,-9.098873140640735357e+01
4.663792851562500346e+02,-8.767950984835866279e+01
4.663795781250000232e+02,-8.770440275231743499e+01
4.663798710937500118e+02,-9.124504582166426303e+01
4.663801640625000005e+02,-8.928015799795252860e+01
4.663804570312499891e+02,-9.152425674182227056e+01
4.663807500000000346e+02,-9.042940965600749337e+01
4.663810429687500232e+02,-9.114795758408361337e+01
4.663813359375000118e+02,-8.753201892713366306e+01
4.663816289062500005e+02,-8.672469286956501833e+01
4.663819218749999891e+02,-9.089382304634723653e+01
4.663822148437500346e+02,-1.244349814614473644e+02
4.663825078125000232e+02,-9.466643184930646271e+01
4.663828007812500118e+02,-9.000802370408115394e+01
4.663830937500000005e+02,-1.007188230839174281e+02
4.663833867187499891e+02,-9.843167247898092853e+01
4.663836796875000346e+02,-1.046982316982995371e+02
4.663839726562500232e+02,-1.043774467680111400e+02
4.663842656250000118e+02,-9.235912038441358618e+01
4.663845585937500005e+02,-8.731814873327226678e+01
4.663848515624999891e+02,-8.691031049001034603e+01
4.663851445312500346e+02,-8.748387673054810421e+01
4.663854375000000232e+02,-8.919120747281503725e+01
4.663857304687500118e+02,-1.050822595447532706e+02
4.663860234375000005e+02,-9.811117651456078192e+01
4.663863164062499891e+02,-1.053227241747498368e+02
4.663866093750000346e+02,-9.092309305150303089e+01
4.663869023437500232e+02,-8.779652125837507981e+01
4.663871953125000118e+02,-9.595392577900486231e+01
4.663874882812500005e+02,-9.780665665568741929e+01
4.663877812499999891e+02,-9.365900208859429199e+01
4.663880742187500346e+02,-1.035852642493596534e+02
4.663883671875000232e+02,-9.577188016259795234e+01
4.663886601562500118e+02,-9.760673161694984401e+01
4.663889531250000005e+02,-9.576226629806475898e+01
4.663892460937499891e+02,-9.368389663889681174e+01
4.663895390625000346e+02,-1.002728294293551983e+02
4.663898320312500232e+02,-9.308107492465312305e+01
4.663901250000000118e+02,-9.420373618393880122e+01
4.663904179687500005e+02,-9.949935643923966211e+01
4.663907109374999891e+02,-9.747935381650613351e+01
4.663910039062500346e+02,-1.076416717210401544e+02
4.663912968750000232e+02,-9.992518742861366832e+01
4.663915898437500118e+02,-9.597816127669236153e+01
4.663918828125000005e+02,-9.362771323417535996e+01
4.663921757812499891e+02,-9.562420953512898336e+01
4.663924687500000346e+02,-1.053152242433791059e+02
4.663927617187500232e+02,-1.030133596522468338e+02
4.663930546875000118e+02,-9.329598889355024482e+01
4.663933476562500005e+02,-9.768578104128849304e+01
4.663936406249999891e+02,-1.005710777061859318e+02
4.663939335937500346e+02,-1.017060770291029428e+02
4.663942265625000232e+02,-9.555813869405163530e+01
4.663945195312500118e+02,-9.841087982783415100e+01
4.663948125000000005e+02,-1.026406970676222272e+02
4.663951054687499891e+02,-9.617548200152596394e+01
4.663953984375000346e+02,-1.001205940113391932e+02
