Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.350418184783754327e+01
4.663622929687500118e+02,-9.112964079585908905e+01
4.663625859375000005e+02,-9.773213687449859322e+01
4.663628789062499891e+02,-9.937516109094130456e+01
4.663631718750000346e+02,-9.029431766159629547e+01
4.663634648437500232e+02,-9.118256147325027428e+01
4.663637578125000118e+02,-9.455195024731757769e+01
4.663640507812500005e+02,-9.129894322582532595e+01
4.663643437499999891e+02,-9.712887414434760558e+01
4.663646367187500346e+02,-1.014213537844593560e+02
4.663649296875000232e+02,-9.121216932069096117e+01
4.663652226562500118e+02,-9.590943915136178077e+01
4.663655156250000005e+02,-9.561725883351763855e+01
4.663658085937499891e+02,-1.025209498584948875e+02
4.663661015625000346e+02,-9.013131719044010026e+01
4.663663945312500232e+02,-9.817341282720929030e+01
4.663666875000000118e+02,-9.024109536212537819e+01
4.663669804687500005e+02,-8.702620875622153562e+01
4.663672734374999891e+02,-9.469771688226774131e+01
4.663675664062500346e+02,-1.011450151037133196e+02
4.663678593750000232e+02,-9.821249986825037581e+01
4.663681523437500118e+02,-1.010447207806508914e+02
4.663684453125000005e+02,-8.888769031284746802e+01
4.663687382812499891e+02,-9.417372280840767473e+01
4.663690312500000346e+02,-1.040028646442944762e+02
4.663693242187500232e+02,-9.688892004382137202e+01
4.663696171875000118e+02,-9.032093617052424861e+01
4.663699101562500005e+02,-9.136530971533360912e+01
4.663702031249999891e+02,-9.043625571584672684e+01
4.663704960937500346e+02,-9.072590744524042350e+01
4.663707890625000232e+02,-9.865677879830252550e+01
4.663710820312500118e+02,-1.007976789856336239e+02
4.663713750000000005e+02,-1.028785323329208268e+02
4.663716679687499891e+02,-9.381728607933530384e+01
4.663719609375000346e+02,-9.019068396178209923e+01
4.663722539062500232e+02,-9.588685061295494449e+01
4.663725468750000118e+02,-9.680697164606839067e+01
4.663728398437500005e+02,-9.033677092995296221e+01
4.663731328124999891e+02,-8.771009438270689884e+01
4.663734257812500346e+02,-9.061470735691233358e+01
4.663737187500000232e+02,-9.658198591704724834e+01
4.663740117187500118e+02,-9.311446643042621929e+01
4.663743046875000005e+02,-9.583239763888629170e+01
4.663745976562499891e+02,-9.419575335415137829e+01
4.663748906250000346e+02,-9.791811414971789418e+01
4.663751835937500232e+02,-1.046693395091422758e+02
4.663754765625000118e+02,-9.511970736310082941e+01
4.663757695312500005e+02,-9.840802665917350112e+01
4.663760624999999891e+02,-9.834687296553404678e+01
4.663763554687500346e+02,-8.837134692330164398e+01
4.663766484375000232e+02,-8.765431345095308302e+01
4.663769414062500118e+02,-9.895192798396959688e+01
4.663772343750000005e+02,-9.474412833096749864e+01
4.663775273437499891e+02,-9.591739423518663443e+01
4.663778203125000346e+02,-1.020823600093951029e+02
4.663781132812500232e+02,-9.490692636976271501e+01
4.663784062500000118e+02,-9.394719809643800090e+01
4.663786992187500005e+02,-1.118761931572129953e+02
4.663789921874999891e+02,-9.711727316373176677e+01
4.663792851562500346e+02,-9.120436960236250457e+01
4.663795781250000232e+02,-8.861945650834186949e+01
4.663798710937500118e+02,-9.220758317630728129e+01
4.663801640625000005e+02,-9.781981526135821525e+01
4.663804570312499891e+02,-9.634164911005260024e+01
4.663807500000000346e+02,-8.703035077476653214e+01
4.663810429687500232e+02,-9.352819713831559056e+01
4.663813359375000118e+02,-9.813949974642991947e+01
4.663816289062500005e+02,-9.671934925591892807e+01
4.663819218749999891e+02,-1.015166430723772493e+02
4.663822148437500346e+02,-1.031665251680476700e+02
4.663825078125000232e+02,-9.865721539866925127e+01
4.663828007812500118e+02,-9.438863720111686462e+01
4.663830937500000005e+02,-1.067863888473961111e+02
4.663833867187499891e+02,-1.002139902426615237e+02
4.663836796875000346e+02,-1.002652975876289929e+02
4.663839726562500232e+02,-9.034293737086321130e+01
4.663842656250000118e+02,-8.868135825048483412e+01
4.663845585937500005e+02,-1.023660926365447921e+02
4.663848515624999891e+02,-1.069926029206892082e+02
4.663851445312500346e+02,-1.019213160090115764e+02
4.663854375000000232e+02,-9.598348251809338194e+01
4.663857304687500118e+02,-9.141823718541688493e+01
4.663860234375000005e+02,-9.303239444887816489e+01
4.663863164062499891e+02,-9.316249771412068981e+01
4.663866093750000346e+02,-9.208646232998469827e+01
4.663869023437500232e+02,-9.461494387392336591e+01
4.663871953125000118e+02,-9.848802820322919160e+01
4.663874882812500005e+02,-9.113623184554779755e+01
4.663877812499999891e+02,-9.145692161982422874e+01
4.663880742187500346e+02,-9.855091102350640142e+01
4.663883671875000232e+02,-9.413325141098806625e+01
4.663886601562500118e+02,-9.071877925553812361e+01
4.663889531250000005e+02,-9.186629182462839083e+01
4.663892460937499891e+02,-9.128494484799125530e+01
4.663895390625000346e+02,-8.795301611054996727e+01
4.663898320312500232e+02,-9.227385702167532600e+01
4.663901250000000118e+02,-9.365404294333140456e+01
4.663904179687500005e+02,-9.176078325084219500e+01
4.663907109374999891e+02,-8.900257119280210816e+01
4.663910039062500346e+02,-8.863714245889994459e+01
4.663912968750000232e+02,-9.162584478402570198e+01
4.663915898437500118e+02,-9.133285896231467405e+01
4.663918828125000005e+02,-8.853302004284506665e+01
4.663921757812499891e+02,-8.738659376836250203e+01
4.663924687500000346e+02,-8.911895780456043781e+01
4.663927617187500232e+02,-9.132300044465056033e+01
4.663930546875000118e+02,-9.391869422285255098e+01
4.663933476562500005e+02,-9.786570659729066790e+01
4.663936406249999891e+02,-9.437782437878510677e+01
4.663939335937500346e+02,-9.202868269407004220e+01
4.663942265625000232e+02,-9.630846392094264274e+01
4.663945195312500118e+02,-9.346064274276824335e+01
4.663948125000000005e+02,-9.306062604848462172e+01
4.663951054687499891e+02,-9.367180012015069224e+01
4.663953984375000346e+02,-8.728680704208235852e+01
