Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.984356827914055543e+01
4.663622929687500118e+02,-8.786085394411597349e+01
4.663625859375000005e+02,-8.701291585528755945e+01
4.663628789062499891e+02,-1.013870776394267352e+02
4.663631718750000346e+02,-8.913374016313319714e+01
4.663634648437500232e+02,-9.438313852164462503e+01
4.663637578125000118e+02,-9.387009985128840128e+01
4.663640507812500005e+02,-9.004991130952257095e+01
4.663643437499999891e+02,-9.010475983042164216e+01
4.663646367187500346e+02,-9.823666747525825826e+01
4.663649296875000232e+02,-9.287590442003275371e+01
4.663652226562500118e+02,-8.874183707441670776e+01
4.663655156250000005e+02,-9.203077385196993987e+01
4.663658085937499891e+02,-8.679900894101299968e+01
4.663661015625000346e+02,-8.590375891340748638e+01
4.663663945312500232e+02,-9.405425251556667376e+01
4.663666875000000118e+02,-9.688883151648438741e+01
4.663669804687500005e+02,-9.741867101828732700e+01
4.663672734374999891e+02,-8.774936356785167391e+01
4.663675664062500346e+02,-9.061246058068266507e+01
4.663678593750000232e+02,-9.718480712971880564e+01
4.663681523437500118e+02,-8.582503992780800672e+01
4.663684453125000005e+02,-8.510976874271783288e+01
4.663687382812499891e+02,-9.054445677336738640e+01
4.663690312500000346e+02,-9.283268867612844133e+01
4.663693242187500232e+02,-8.802929369430083284e+01
4.663696171875000118e+02,-8.951940634305063327e+01
4.663699101562500005e+02,-1.014016469308415225e+02
4.663702031249999891e+02,-1.015986476744076299e+02
4.663704960937500346e+02,-9.518743614465579128e+01
4.663707890625000232e+02,-9.666439003860212154e+01
4.663710820312500118e+02,-9.963027732560499317e+01
4.663713750000000005e+02,-9.345999224942264050e+01
4.663716679687499891e+02,-9.838923942822880520e+01
4.663719609375000346e+02,-9.282711213195878486e+01
4.663722539062500232e+02,-9.368317826238454415e+01
4.663725468750000118e+02,-9.489142369468140714e+01
4.663728398437500005e+02,-9.848081028095990064e+01
4.663731328124999891e+02,-9.916945666052527031e+01
4.663734257812500346e+02,-9.709835784433255412e+01
4.663737187500000232e+02,-9.035198817007149330e+01
4.663740117187500118e+02,-8.960090379382234005e+01
4.663743046875000005e+02,-9.159820934552800509e+01
4.663745976562499891e+02,-1.001675110350539057e+02
4.663748906250000346e+02,-9.647746260550285058e+01
4.663751835937500232e+02,-8.867213057497261275e+01
4.663754765625000118e+02,-8.579977957702210745e+01
4.663757695312500005e+02,-8.737919052892266336e+01
4.663760624999999891e+02,-9.160543021214624559e+01
4.663763554687500346e+02,-9.428402627280229353e+01
4.663766484375000232e+02,-8.968620836773163774e+01
4.663769414062500118e+02,-9.040265949079784491e+01
4.663772343750000005e+02,-9.279469934563756794e+01
4.663775273437499891e+02,-9.007432688884749439e+01
4.663778203125000346e+02,-8.802315398884641695e+01
4.663781132812500232e+02,-9.980855663132950895e+01
4.663784062500000118e+02,-1.014912109378762040e+02
4.663786992187500005e+02,-1.124602246028116781e+02
4.663789921874999891e+02,-1.097970354371180974e+02
4.663792851562500346e+02,-1.014685044172572077e+02
4.663795781250000232e+02,-9.566098901575450952e+01
4.663798710937500118e+02,-1.008362837185203631e+02
4.663801640625000005e+02,-9.546678728819449589e+01
4.663804570312499891e+02,-1.018518807686243690e+02
4.663807500000000346e+02,-9.446788676413596875e+01
4.663810429687500232e+02,-8.966521676779683503e+01
4.663813359375000118e+02,-9.406597377492765588e+01
4.663816289062500005e+02,-9.134754512065791232e+01
4.663819218749999891e+02,-8.838807239638255453e+01
4.663822148437500346e+02,-9.283215582178213765e+01
4.663825078125000232e+02,-1.018281710406933485e+02
4.663828007812500118e+02,-9.275608958852258468e+01
4.663830937500000005e+02,-9.863189787142101750e+01
4.663833867187499891e+02,-9.185381751732498401e+01
4.663836796875000346e+02,-9.138563554190390903e+01
4.663839726562500232e+02,-9.194023024360079432e+01
4.663842656250000118e+02,-9.622078652140304200e+01
4.663845585937500005e+02,-9.613899321963208422e+01
4.663848515624999891e+02,-9.118444861959235936e+01
4.663851445312500346e+02,-8.669165302168249809e+01
4.663854375000000232e+02,-9.579176637467561761e+01
4.663857304687500118e+02,-1.014325267412588829e+02
4.663860234375000005e+02,-1.015255662915220114e+02
4.663863164062499891e+02,-9.196941086761347606e+01
4.663866093750000346e+02,-9.805560301760401387e+01
4.663869023437500232e+02,-1.051519509860131620e+02
4.663871953125000118e+02,-9.683874865484101235e+01
4.663874882812500005e+02,-9.696640371436518535e+01
4.663877812499999891e+02,-9.048925159737689228e+01
4.663880742187500346e+02,-9.069879068371697883e+01
4.663883671875000232e+02,-9.000830599226445372e+01
4.663886601562500118e+02,-9.678820714359358135e+01
4.663889531250000005e+02,-9.429005151011978114e+01
4.663892460937499891e+02,-8.916865087396172385e+01
4.663895390625000346e+02,-8.944406394956912720e+01
4.663898320312500232e+02,-1.026510651375201064e+02
4.663901250000000118e+02,-9.268516747669025335e+01
4.663904179687500005e+02,-9.054357280891545656e+01
4.663907109374999891e+02,-8.768436063808918846e+01
4.663910039062500346e+02,-8.611163139023786073e+01
4.663912968750000232e+02,-8.716335303699909787e+01
4.663915898437500118e+02,-8.798668207484612935e+01
4.663918828125000005e+02,-9.503610905809355813e+01
4.663921757812499891e+02,-9.986407704272943420e+01
4.663924687500000346e+02,-9.208948925018998466e+01
4.663927617187500232e+02,-9.176433930083365453e+01
4.663930546875000118e+02,-9.513711666468508099e+01
4.663933476562500005e+02,-9.570793568702922016e+01
4.663936406249999891e+02,-9.592832871208314316e+01
4.663939335937500346e+02,-8.839431563466740727e+01
4.663942265625000232e+02,-8.941165120877558081e+01
4.663945195312500118e+02,-8.777849264735523604e+01
4.663948125000000005e+02,-8.723285404649730879e+01
4.663951054687499891e+02,-8.854380072604875807e+01
4.663953984375000346e+02,-9.953165837263111371e+01
4.663956914062500232e+02,-1.099910042513158999e+02
4.663959843750000118e+02,-9.717091738241583698e+01
4.663962773437500005e+02,-1.158360970326322814e+02
4.663965703124999891e+02,-9.931421727096650898e+01
4.663968632812500346e+02,-9.322553466715000070e+01
4.663971562500000232e+02,-9.403783472930585674e+01
4.663974492187500118e+02,-9.473249576373063974e+01
4.663977421875000005e+02,-9.136472179991136500e+01
4.663980351562499891e+02,-9.293696292173406448e+01
4.663983281250000346e+02,-9.947458607827013566e+01
4.663986210937500232e+02,-1.013822342554548754e+02
4.663989140625000118e+02,-9.833746647626639970e+01
4.663992070312500005e+02,-9.870271417296633842e+01
4.663994999999999891e+02,-9.479658009190991663e+01
4.663997929687500346e+02,-9.242306430322345534e+01
4.664000859375000232e+02,-9.553743032885148523e+01
4.664003789062500118e+02,-9.145502080279266011e+01
4.664006718750000005e+02,-9.471681149952965484e+01
4.664009648437499891e+02,-8.790169526392281796e+01
4.664012578125000346e+02,-9.312952339103904364e+01
4.664015507812500232e+02,-9.396444842941954789e+01
4.664018437500000118e+02,-8.946751792992404262e+01
4.664021367187500005e+02,-8.683526120780064161e+01
4.664024296874999891e+02,-8.836272281174598220e+01
4.664027226562500346e+02,-1.048406768540943546e+02
4.664030156250000232e+02,-1.077158358514709988e+02
4.664033085937500118e+02,-9.096595451228807860e+01
4.664036015625000005e+02,-8.637134163265614006e+01
4.664038945312499891e+02,-8.923618605947768856e+01
4.664041875000000346e+02,-9.793713782127207423e+01
4.664044804687500232e+02,-9.040138391870739554e+01
4.664047734375000118e+02,-8.683189645637440890e+01
4.664050664062500005e+02,-8.953048129058288396e+01
4.664053593749999891e+02,-9.775112061195872570e+01
4.664056523437500346e+02,-8.430168615725892778e+01
4.664059453125000232e+02,-8.444150404459796277e+01
4.664062382812500118e+02,-9.247975462729242224e+01
4.664065312500000005e+02,-8.834984502363886349e+01
4.664068242187499891e+02,-8.861952408570675743e+01
4.664071171875000346e+02,-8.522314057752168992e+01
4.664074101562500232e+02,-8.742593110169828208e+01
4.664077031250000118e+02,-9.835401392818275212e+01
4.664079960937500005e+02,-8.886026098429294962e+01
4.664082890624999891e+02,-8.618391077978287740e+01
4.664085820312500346e+02,-8.575164131764353215e+01
4.664088750000000232e+02,-8.957147540583905254e+01
4.664091679687500118e+02,-8.615594074134784819e+01
4.664094609375000005e+02,-8.389298292450597216e+01
4.664097539062499891e+02,-8.561387870263246214e+01
4.664100468750000346e+02,-8.699503365199639404e+01
4.664103398437500232e+02,-8.768747454013863774e+01
4.664106328125000118e+02,-8.743996678460560190e+01
4.664109257812500005e+02,-8.839388591567310982e+01
4.664112187499999891e+02,-9.453302620247782784e+01
4.664115117187500346e+02,-9.299618558273438396e+01
4.664118046875000232e+02,-8.874170334917303649e+01
4.664120976562500118e+02,-9.214698266210029942e+01
4.664123906250000005e+02,-9.086396857061380672e+01
4.664126835937499891e+02,-9.385004876010695796e+01
4.664129765625000346e+02,-9.116556135890432699e+01
4.664132695312500232e+02,-8.658091744583279592e+01
4.664135625000000118e+02,-8.755657790228893589e+01
4.664138554687500005e+02,-9.102188281753781496e+01
4.664141484374999891e+02,-8.832747862186407417e+01
4.664144414062500346e+02,-8.742686509430384945e+01
4.664147343750000232e+02,-9.614469592260073227e+01
4.664150273437500118e+02,-9.812535557091956662e+01
4.664153203125000005e+02,-9.815191022939933418e+01
4.664156132812499891e+02,-1.011345900153225017e+02
4.664159062500000346e+02,-9.303072572847447930e+01
4.664161992187500232e+02,-8.916431407431814193e+01
4.664164921875000118e+02,-8.952129359711713619e+01
4.664167851562500005e+02,-9.148964956527642300e+01
4.664170781249999891e+02,-9.355306712238689215e+01
4.664173710937500346e+02,-8.982682014394865178e+01
4.664176640625000232e+02,-9.171489164377852887e+01
4.664179570312500118e+02,-9.611341241472869967e+01
4.664182500000000005e+02,-9.422200453069908122e+01
4.664185429687499891e+02,-8.475026959665301263e+01
4.664188359375000346e+02,-8.568319534088345790e+01
4.664191289062500232e+02,-1.005818643586817842e+02
4.664194218750000118e+02,-1.044765847971490444e+02
4.664197148437500005e+02,-9.200185414629606839e+01
4.664200078124999891e+02,-9.085059304815581527e+01
4.664203007812500346e+02,-1.003638127261630189e+02
4.664205937500000232e+02,-1.091348462578231704e+02
4.664208867187500118e+02,-1.011555369404219960e+02
4.664211796875000005e+02,-8.822232505190571317e+01
4.664214726562499891e+02,-8.929395865697863144e+01
4.664217656250000346e+02,-9.173828285249264525e+01
4.664220585937500232e+02,-9.217037678367164233e+01
4.664223515625000118e+02,-9.986260374724984956e+01
4.664226445312500005e+02,-9.199532865394184000e+01
4.664229374999999891e+02,-1.044949746322389785e+02
4.664232304687500346e+02,-9.527383301111206038e+01
4.664235234375000232e+02,-8.757873431723319868e+01
4.664238164062500118e+02,-8.500380700903232878e+01
4.664241093750000005e+02,-8.879645176645826155e+01
4.664244023437499891e+02,-9.495854221694958142e+01
4.664246953125000346e+02,-8.877928730749670194e+01
4.664249882812500232e+02,-8.943844224017426825e+01
4.664252812500000118e+02,-9.257036148171641798e+01
4.664255742187500005e+02,-9.027110940810160855e+01
4.664258671874999891e+02,-9.178676122356799283e+01
4.664261601562500346e+02,-9.539518715095125856e+01
4.664264531250000232e+02,-1.016972755314820347e+02
4.664267460937500118e+02,-9.902499995008358269e+01
4.664270390625000005e+02,-9.793155941905497741e+01
4.664273320312499891e+02,-9.387069857724135602e+01
4.664276250000000346e+02,-9.155392270273713962e+01
4.664279179687500232e+02,-8.669435771277983349e+01
4.664282109375000118e+02,-8.921141634875507975e+01
4.664285039062500005e+02,-8.988444660939377684e+01
4.664287968749999891e+02,-8.952661648904347658e+01
4.664290898437500346e+02,-8.658375572336376536e+01
4.664293828125000232e+02,-8.645046491872489014e+01
4.664296757812500118e+02,-9.211626074607318060e+01
4.664299687500000005e+02,-9.443818820031417260e+01
4.664302617187499891e+02,-9.647163147723020415e+01
4.664305546875000346e+02,-1.051302848597815398e+02
4.664308476562500232e+02,-1.029646774678112138e+02
4.664311406250000118e+02,-9.947378204891015230e+01
4.664314335937500005e+02,-9.085493538060624985e+01
4.664317265624999891e+02,-8.982390451953770594e+01
4.664320195312500346e+02,-9.310771082124571763e+01
4.664323125000000232e+02,-8.773975530244899801e+01
4.664326054687500118e+02,-8.736123299482605375e+01
4.664328984375000005e+02,-8.946831371564285007e+01
4.664331914062499891e+02,-1.116044288968805489e+02
4.664334843750000346e+02,-9.468406605001432297e+01
4.664337773437500232e+02,-9.145113313209775185e+01
4.664340703125000118e+02,-9.387979770564948012e+01
4.664343632812500005e+02,-9.059040261126901328e+01
4.664346562499999891e+02,-9.574768943440709279e+01
4.664349492187500346e+02,-9.926670782255415304e+01
4.664352421875000232e+02,-9.502727965988810865e+01
4.664355351562500118e+02,-9.992232959775546419e+01
4.664358281250000005e+02,-8.981109138039758477e+01
4.664361210937499891e+02,-8.906162648878675725e+01
4.664364140625000346e+02,-9.673408958248467115e+01
4.664367070312500232e+02,-9.329055845322574214e+01
4.664370000000000118e+02,-9.498451841630789261e+01
4.664372929687500005e+02,-9.338345131358687468e+01
4.664375859374999891e+02,-1.028683693830973027e+02
4.664378789062500346e+02,-9.194005412451390669e+01
4.664381718750000232e+02,-9.600602527630431382e+01
4.664384648437500118e+02,-1.063742311883347469e+02
4.664387578125000005e+02,-9.254933029830669966e+01
4.664390507812499891e+02,-8.878956405785466188e+01
4.664393437500000346e+02,-8.693961188158617404e+01
4.664396367187500232e+02,-8.700318502771094131e+01
4.664399296875000118e+02,-9.489081240498626357e+01
4.664402226562500005e+02,-8.568248794903510657e+01
4.664405156249999891e+02,-8.441422440973944674e+01
4.664408085937500346e+02,-9.377713142153352521e+01
4.664411015625000232e+02,-1.021063180478462442e+02
4.664413945312500118e+02,-9.504264054904430736e+01
4.664416875000000005e+02,-9.012711784615147792e+01
