Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.547686752674840704e+01
4.663622929687500118e+02,-9.449218964878824067e+01
4.663625859375000005e+02,-9.883406044542536506e+01
4.663628789062499891e+02,-1.018365886970633483e+02
4.663631718750000346e+02,-9.504916173638548571e+01
4.663634648437500232e+02,-9.574621911561095544e+01
4.663637578125000118e+02,-9.548519843245358629e+01
4.663640507812500005e+02,-9.798903874798183722e+01
4.663643437499999891e+02,-9.505114484073800440e+01
4.663646367187500346e+02,-9.871162150008694880e+01
4.663649296875000232e+02,-9.871593107763438013e+01
4.663652226562500118e+02,-9.035372066994830220e+01
4.663655156250000005e+02,-9.461180775476665872e+01
4.663658085937499891e+02,-9.780708190602324237e+01
4.663661015625000346e+02,-1.006985948190265390e+02
4.663663945312500232e+02,-9.297935600472291640e+01
4.663666875000000118e+02,-9.049684912565783179e+01
4.663669804687500005e+02,-9.009429907963738060e+01
4.663672734374999891e+02,-9.048780247065201365e+01
4.663675664062500346e+02,-9.298453191294974829e+01
4.663678593750000232e+02,-9.038180324709374247e+01
4.663681523437500118e+02,-9.454704277281490477e+01
4.663684453125000005e+02,-9.920063846516583794e+01
4.663687382812499891e+02,-9.292087924355868722e+01
4.663690312500000346e+02,-1.045423930013124902e+02
4.663693242187500232e+02,-1.012738617304967192e+02
4.663696171875000118e+02,-9.827481274043975645e+01
4.663699101562500005e+02,-1.067340821720233919e+02
4.663702031249999891e+02,-1.062722142733753401e+02
4.663704960937500346e+02,-9.427056532421518398e+01
4.663707890625000232e+02,-9.354951426446959317e+01
4.663710820312500118e+02,-9.313692856235905992e+01
4.663713750000000005e+02,-9.970930878908674799e+01
4.663716679687499891e+02,-9.967468230938402485e+01
4.663719609375000346e+02,-9.716016240085446043e+01
4.663722539062500232e+02,-1.045933094007344550e+02
4.663725468750000118e+02,-9.553129910026753180e+01
4.663728398437500005e+02,-9.497705908237125527e+01
4.663731328124999891e+02,-9.083668798061900418e+01
4.663734257812500346e+02,-1.040469726762307516e+02
4.663737187500000232e+02,-9.669824276325719836e+01
4.663740117187500118e+02,-8.979244266761725157e+01
4.663743046875000005e+02,-9.198017158519014913e+01
4.663745976562499891e+02,-1.001690889056878575e+02
4.663748906250000346e+02,-9.909476472402329250e+01
4.663751835937500232e+02,-1.066937275658129352e+02
4.663754765625000118e+02,-8.797022764616269797e+01
4.663757695312500005e+02,-9.651535792790329538e+01
4.663760624999999891e+02,-1.016959731511930300e+02
4.663763554687500346e+02,-9.582863921955126330e+01
4.663766484375000232e+02,-9.293885951815602198e+01
4.663769414062500118e+02,-9.523605285970208456e+01
4.663772343750000005e+02,-9.593791715499020256e+01
4.663775273437499891e+02,-9.424806791248710169e+01
4.663778203125000346e+02,-9.483358411007981204e+01
4.663781132812500232e+02,-9.485931982690493669e+01
4.663784062500000118e+02,-1.019493883048515954e+02
4.663786992187500005e+02,-9.970271308229995100e+01
4.663789921874999891e+02,-9.710001409805619232e+01
4.663792851562500346e+02,-9.189570235059039760e+01
4.663795781250000232e+02,-9.098759434684984626e+01
4.663798710937500118e+02,-8.894266381355167539e+01
4.663801640625000005e+02,-9.307291672806648819e+01
4.663804570312499891e+02,-9.571338511219188661e+01
4.663807500000000346e+02,-8.846697984376501722e+01
4.663810429687500232e+02,-9.005001913137236613e+01
4.663813359375000118e+02,-9.772262267103698719e+01
4.663816289062500005e+02,-9.996903754389327901e+01
4.663819218749999891e+02,-9.536571833505389861e+01
4.663822148437500346e+02,-8.623477460675842110e+01
4.663825078125000232e+02,-8.900819968650624503e+01
4.663828007812500118e+02,-9.584791928838623676e+01
