Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.728615843629064841e+01
4.663622929687500118e+02,-1.002852309704059621e+02
4.663625859375000005e+02,-9.116722112291213875e+01
4.663628789062499891e+02,-8.974064807277127898e+01
4.663631718750000346e+02,-8.857680946299166180e+01
4.663634648437500232e+02,-9.372672024641499888e+01
4.663637578125000118e+02,-9.334125167356476993e+01
4.663640507812500005e+02,-1.040188435094560191e+02
4.663643437499999891e+02,-9.096041493915819842e+01
4.663646367187500346e+02,-8.934452025428448962e+01
4.663649296875000232e+02,-8.768244953556695975e+01
4.663652226562500118e+02,-8.822221994401681400e+01
4.663655156250000005e+02,-9.684170588611257813e+01
4.663658085937499891e+02,-1.131081811674943651e+02
4.663661015625000346e+02,-9.330249997339686274e+01
4.663663945312500232e+02,-8.745371032669437739e+01
4.663666875000000118e+02,-8.857731867858754526e+01
4.663669804687500005e+02,-9.085729890788611840e+01
4.663672734374999891e+02,-9.026000667555443613e+01
4.663675664062500346e+02,-9.023924400549682900e+01
4.663678593750000232e+02,-9.491318189270231187e+01
4.663681523437500118e+02,-9.997359208776963158e+01
4.663684453125000005e+02,-9.358491260751407026e+01
4.663687382812499891e+02,-1.042003993702305706e+02
4.663690312500000346e+02,-9.629390508454423525e+01
4.663693242187500232e+02,-8.859094111966408036e+01
4.663696171875000118e+02,-9.603496683933877875e+01
4.663699101562500005e+02,-9.645052899982188421e+01
4.663702031249999891e+02,-9.482445556643472173e+01
4.663704960937500346e+02,-1.118954871713457067e+02
4.663707890625000232e+02,-9.606533150543965860e+01
4.663710820312500118e+02,-1.019487090846599244e+02
4.663713750000000005e+02,-9.488807402186468209e+01
4.663716679687499891e+02,-9.454370073347101311e+01
4.663719609375000346e+02,-9.341650871234845965e+01
4.663722539062500232e+02,-9.903356691310180793e+01
4.663725468750000118e+02,-1.021830511178031742e+02
4.663728398437500005e+02,-9.337694324577107352e+01
4.663731328124999891e+02,-9.504137906626219490e+01
4.663734257812500346e+02,-9.021205164056900117e+01
4.663737187500000232e+02,-9.255326672557707468e+01
4.663740117187500118e+02,-9.417192917239935923e+01
4.663743046875000005e+02,-1.076588052859186746e+02
4.663745976562499891e+02,-9.392267750336797860e+01
4.663748906250000346e+02,-9.803317961354677834e+01
4.663751835937500232e+02,-9.271730194845508777e+01
4.663754765625000118e+02,-1.011279323763615423e+02
4.663757695312500005e+02,-9.565756961009994086e+01
4.663760624999999891e+02,-9.333048523471509839e+01
4.663763554687500346e+02,-9.576656412258364526e+01
4.663766484375000232e+02,-9.654704417920855519e+01
4.663769414062500118e+02,-9.102486672596712936e+01
4.663772343750000005e+02,-9.197346377406967122e+01
4.663775273437499891e+02,-1.092673329062447465e+02
4.663778203125000346e+02,-9.505498383506532889e+01
4.663781132812500232e+02,-9.235282944915915948e+01
4.663784062500000118e+02,-1.037227546721743465e+02
4.663786992187500005e+02,-1.131288002682903766e+02
4.663789921874999891e+02,-1.003918277063091580e+02
4.663792851562500346e+02,-1.044734751635028260e+02
4.663795781250000232e+02,-9.485299638627837737e+01
4.663798710937500118e+02,-9.414485784716306682e+01
4.663801640625000005e+02,-9.545654510831319328e+01
4.663804570312499891e+02,-9.223307993437350660e+01
4.663807500000000346e+02,-8.983800720588783406e+01
4.663810429687500232e+02,-8.950381779107073044e+01
4.663813359375000118e+02,-9.005540635454005383e+01
4.663816289062500005e+02,-1.100956334452887262e+02
4.663819218749999891e+02,-9.853055051489661764e+01
4.663822148437500346e+02,-9.541283556778634534e+01
4.663825078125000232e+02,-9.448174980440890636e+01
4.663828007812500118e+02,-9.554552274841654480e+01
4.663830937500000005e+02,-9.222829456468679155e+01
4.663833867187499891e+02,-9.221742466266985616e+01
4.663836796875000346e+02,-9.280664402127848689e+01
4.663839726562500232e+02,-9.368035177883092501e+01
4.663842656250000118e+02,-9.478779329416447297e+01
4.663845585937500005e+02,-9.088634348382785788e+01
4.663848515624999891e+02,-9.093998572677759284e+01
4.663851445312500346e+02,-9.192851750194569149e+01
4.663854375000000232e+02,-9.538988767484518405e+01
4.663857304687500118e+02,-9.784545572701642868e+01
4.663860234375000005e+02,-1.018926300329115264e+02
4.663863164062499891e+02,-9.333143366305358768e+01
4.663866093750000346e+02,-9.902611040840598378e+01
4.663869023437500232e+02,-9.192133213005567427e+01
4.663871953125000118e+02,-9.061619468218339080e+01
4.663874882812500005e+02,-1.038602597090917641e+02
4.663877812499999891e+02,-9.746396329520999302e+01
4.663880742187500346e+02,-1.041121810729296016e+02
4.663883671875000232e+02,-1.015254061270461392e+02
4.663886601562500118e+02,-8.975635017069323851e+01
4.663889531250000005e+02,-9.141703940777490800e+01
4.663892460937499891e+02,-9.093562309710621605e+01
4.663895390625000346e+02,-9.484245662044399694e+01
4.663898320312500232e+02,-9.322969254969636665e+01
4.663901250000000118e+02,-1.040013091143050161e+02
4.663904179687500005e+02,-9.728348985504310065e+01
4.663907109374999891e+02,-1.064068774037801148e+02
4.663910039062500346e+02,-9.501532460967347049e+01
4.663912968750000232e+02,-8.856346101461770104e+01
4.663915898437500118e+02,-9.308886879153141081e+01
4.663918828125000005e+02,-9.298099966952939610e+01
4.663921757812499891e+02,-9.370818686740224734e+01
4.663924687500000346e+02,-8.958925327184041976e+01
4.663927617187500232e+02,-8.916248889044403825e+01
4.663930546875000118e+02,-9.378753482420655985e+01
4.663933476562500005e+02,-9.271406552539392010e+01
4.663936406249999891e+02,-8.915620263002730894e+01
4.663939335937500346e+02,-9.717119968937436170e+01
4.663942265625000232e+02,-9.722798919681983421e+01
4.663945195312500118e+02,-1.017236261779651585e+02
4.663948125000000005e+02,-9.308344494325268670e+01
4.663951054687499891e+02,-9.033494678697567792e+01
4.663953984375000346e+02,-8.908727196037771989e+01
4.663956914062500232e+02,-9.117758724966890327e+01
4.663959843750000118e+02,-1.015942924839410608e+02
4.663962773437500005e+02,-9.505748781223282151e+01
4.663965703124999891e+02,-9.287295307643145748e+01
4.663968632812500346e+02,-9.542884374261170422e+01
4.663971562500000232e+02,-9.959876390775960431e+01
4.663974492187500118e+02,-9.864471266441852038e+01
4.663977421875000005e+02,-9.348156736276239087e+01
4.663980351562499891e+02,-1.049709914676009532e+02
4.663983281250000346e+02,-1.052153349880206008e+02
4.663986210937500232e+02,-9.475119006807557298e+01
4.663989140625000118e+02,-9.055166358381397629e+01
4.663992070312500005e+02,-9.244688661563051824e+01
4.663994999999999891e+02,-9.844904200795409110e+01
4.663997929687500346e+02,-9.404142650301821504e+01
4.664000859375000232e+02,-9.008441637898449983e+01
4.664003789062500118e+02,-8.812815774434659488e+01
4.664006718750000005e+02,-9.295086499739248609e+01
4.664009648437499891e+02,-9.565633001041481975e+01
4.664012578125000346e+02,-1.036076254287385439e+02
4.664015507812500232e+02,-9.930047602262249029e+01
4.664018437500000118e+02,-9.540604283319845536e+01
4.664021367187500005e+02,-9.132535736943835047e+01
4.664024296874999891e+02,-8.845289097913463650e+01
4.664027226562500346e+02,-9.633513138981724921e+01
4.664030156250000232e+02,-1.042045080283319010e+02
4.664033085937500118e+02,-1.082682046863246939e+02
4.664036015625000005e+02,-9.026241561035861594e+01
4.664038945312499891e+02,-9.042456117296242724e+01
4.664041875000000346e+02,-1.068192395650651747e+02
4.664044804687500232e+02,-9.254126017341067723e+01
4.664047734375000118e+02,-9.255545328198087418e+01
4.664050664062500005e+02,-9.683715030023607540e+01
4.664053593749999891e+02,-8.994527889599021364e+01
4.664056523437500346e+02,-9.014738783963196056e+01
4.664059453125000232e+02,-8.830992168609259352e+01
4.664062382812500118e+02,-9.304774405374055846e+01
4.664065312500000005e+02,-9.558833672539343240e+01
4.664068242187499891e+02,-8.823741800743124486e+01
4.664071171875000346e+02,-8.764969107197538278e+01
4.664074101562500232e+02,-9.303314804905923552e+01
4.664077031250000118e+02,-9.324316270154076847e+01
4.664079960937500005e+02,-9.598375675658590467e+01
4.664082890624999891e+02,-9.810950307559122052e+01
4.664085820312500346e+02,-9.511845825517556818e+01
4.664088750000000232e+02,-1.009536232645612728e+02
4.664091679687500118e+02,-9.254966444406379367e+01
4.664094609375000005e+02,-8.853139434724289458e+01
4.664097539062499891e+02,-9.203561275370817896e+01
4.664100468750000346e+02,-9.406493132372696664e+01
4.664103398437500232e+02,-9.219001880949456051e+01
4.664106328125000118e+02,-1.034893052832433682e+02
4.664109257812500005e+02,-9.308800351210898327e+01
4.664112187499999891e+02,-9.414966513742713516e+01
4.664115117187500346e+02,-9.398706904498561698e+01
4.664118046875000232e+02,-9.480162000901650288e+01
4.664120976562500118e+02,-9.587431334635233782e+01
4.664123906250000005e+02,-1.071220273374496657e+02
4.664126835937499891e+02,-9.359136552241236018e+01
4.664129765625000346e+02,-1.009742260512910264e+02
4.664132695312500232e+02,-1.015373839972443761e+02
4.664135625000000118e+02,-9.417643579515505792e+01
4.664138554687500005e+02,-8.731811231671656515e+01
4.664141484374999891e+02,-8.787773506079703623e+01
4.664144414062500346e+02,-9.519137305934563642e+01
4.664147343750000232e+02,-9.344845775116897357e+01
4.664150273437500118e+02,-9.470354899505272783e+01
4.664153203125000005e+02,-9.781530868643500298e+01
4.664156132812499891e+02,-9.373376812802618474e+01
4.664159062500000346e+02,-9.604935792355183821e+01
4.664161992187500232e+02,-9.714951951914937922e+01
4.664164921875000118e+02,-9.749136425814880624e+01
4.664167851562500005e+02,-9.148432594162059672e+01
4.664170781249999891e+02,-9.360008971009322920e+01
4.664173710937500346e+02,-9.239017516455882628e+01
4.664176640625000232e+02,-9.647308551695940082e+01
4.664179570312500118e+02,-9.295795549766594945e+01
4.664182500000000005e+02,-9.428038080597202963e+01
4.664185429687499891e+02,-1.062159022546522493e+02
4.664188359375000346e+02,-8.963441678985638816e+01
4.664191289062500232e+02,-9.106628144635186572e+01
4.664194218750000118e+02,-9.264433212042769128e+01
4.664197148437500005e+02,-1.147465331212991089e+02
4.664200078124999891e+02,-1.011583067948772765e+02
4.664203007812500346e+02,-9.350239440207850805e+01
4.664205937500000232e+02,-8.895303037984172079e+01
4.664208867187500118e+02,-8.942977314407107770e+01
4.664211796875000005e+02,-9.727084865355494969e+01
4.664214726562499891e+02,-9.634390488374846484e+01
4.664217656250000346e+02,-9.694033178998927269e+01
4.664220585937500232e+02,-1.086645803222191518e+02
4.664223515625000118e+02,-9.327015439105937844e+01
4.664226445312500005e+02,-9.207817429074056292e+01
4.664229374999999891e+02,-9.593217408883131725e+01
4.664232304687500346e+02,-9.582736936270761419e+01
4.664235234375000232e+02,-9.553787541444030751e+01
4.664238164062500118e+02,-9.350355217145460074e+01
4.664241093750000005e+02,-9.528357421558956730e+01
4.664244023437499891e+02,-9.397674943121390356e+01
4.664246953125000346e+02,-9.525633049222901150e+01
4.664249882812500232e+02,-9.553070719318364468e+01
4.664252812500000118e+02,-9.769372303059483897e+01
4.664255742187500005e+02,-9.377725437562145316e+01
4.664258671874999891e+02,-9.617152680809157062e+01
