Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.900651841339859516e+01
4.663622929687500118e+02,-1.013826116559310435e+02
4.663625859375000005e+02,-9.165021545791468327e+01
4.663628789062499891e+02,-9.244919926413608380e+01
4.663631718750000346e+02,-9.624828617899058258e+01
4.663634648437500232e+02,-1.072078337078056478e+02
4.663637578125000118e+02,-8.938865536464530237e+01
4.663640507812500005e+02,-9.237108146779080187e+01
4.663643437499999891e+02,-9.829753069034595114e+01
4.663646367187500346e+02,-1.080446449516716854e+02
4.663649296875000232e+02,-9.643510409557146090e+01
4.663652226562500118e+02,-9.277683773499538233e+01
4.663655156250000005e+02,-9.721446788256722016e+01
4.663658085937499891e+02,-1.118345643930561550e+02
4.663661015625000346e+02,-9.531291774345285717e+01
4.663663945312500232e+02,-1.034584501290898260e+02
4.663666875000000118e+02,-1.052400849755762948e+02
4.663669804687500005e+02,-9.523004942775223469e+01
4.663672734374999891e+02,-1.075209669278007851e+02
4.663675664062500346e+02,-9.116221253397667112e+01
4.663678593750000232e+02,-9.223914894612968851e+01
4.663681523437500118e+02,-9.562414362960033998e+01
4.663684453125000005e+02,-9.216029940844998691e+01
4.663687382812499891e+02,-9.301838702485440535e+01
4.663690312500000346e+02,-9.300580695156668298e+01
4.663693242187500232e+02,-1.027509500089727510e+02
4.663696171875000118e+02,-9.538084657194949045e+01
4.663699101562500005e+02,-1.008528126326081207e+02
4.663702031249999891e+02,-9.321538536609105563e+01
4.663704960937500346e+02,-9.075968826718002447e+01
4.663707890625000232e+02,-1.036297619776244971e+02
4.663710820312500118e+02,-9.098258019809875918e+01
4.663713750000000005e+02,-9.217002315961805436e+01
4.663716679687499891e+02,-9.014616996022022022e+01
4.663719609375000346e+02,-9.601266050788393613e+01
4.663722539062500232e+02,-9.399839695691220243e+01
4.663725468750000118e+02,-1.009631664674703870e+02
4.663728398437500005e+02,-9.922642631793956980e+01
4.663731328124999891e+02,-9.893758673793962544e+01
4.663734257812500346e+02,-9.650661477156134538e+01
4.663737187500000232e+02,-9.023031059055368530e+01
4.663740117187500118e+02,-8.840398144099236788e+01
4.663743046875000005e+02,-9.873254101667649252e+01
4.663745976562499891e+02,-1.064897925937517442e+02
4.663748906250000346e+02,-9.615371623915443422e+01
4.663751835937500232e+02,-9.345922204200462602e+01
4.663754765625000118e+02,-9.616070925105071865e+01
4.663757695312500005e+02,-8.764447165218285818e+01
4.663760624999999891e+02,-8.889421774460083725e+01
4.663763554687500346e+02,-8.822508317604155081e+01
4.663766484375000232e+02,-9.178659254332262663e+01
4.663769414062500118e+02,-1.040657637315368191e+02
4.663772343750000005e+02,-9.191232815920109545e+01
4.663775273437499891e+02,-9.221227737348471010e+01
4.663778203125000346e+02,-9.565604445703851866e+01
4.663781132812500232e+02,-9.391675920225554819e+01
4.663784062500000118e+02,-8.878202066886224486e+01
4.663786992187500005e+02,-9.492081334792518987e+01
4.663789921874999891e+02,-9.281672192502921348e+01
4.663792851562500346e+02,-9.228244090383689979e+01
4.663795781250000232e+02,-9.527262844203664827e+01
4.663798710937500118e+02,-9.556824770806719016e+01
4.663801640625000005e+02,-9.499733734277283759e+01
4.663804570312499891e+02,-1.025400670921085577e+02
4.663807500000000346e+02,-9.126280968677961880e+01
4.663810429687500232e+02,-9.714526230633879322e+01
4.663813359375000118e+02,-9.189851238319192817e+01
4.663816289062500005e+02,-8.928383585938071576e+01
4.663819218749999891e+02,-8.859712572305218714e+01
4.663822148437500346e+02,-1.038879218570485961e+02
4.663825078125000232e+02,-9.270700923696551854e+01
4.663828007812500118e+02,-9.847657024682801818e+01
4.663830937500000005e+02,-9.707054370266774868e+01
4.663833867187499891e+02,-9.406330767283959915e+01
4.663836796875000346e+02,-8.860370642189430157e+01
4.663839726562500232e+02,-9.009057266679209874e+01
4.663842656250000118e+02,-9.585416942878582347e+01
4.663845585937500005e+02,-9.482043407428612625e+01
4.663848515624999891e+02,-9.049798640715098941e+01
4.663851445312500346e+02,-8.915203118716644326e+01
4.663854375000000232e+02,-9.498411554105403809e+01
4.663857304687500118e+02,-9.264423174592542409e+01
4.663860234375000005e+02,-9.510892054611956326e+01
4.663863164062499891e+02,-9.781418818100465273e+01
4.663866093750000346e+02,-1.112635367530333781e+02
4.663869023437500232e+02,-9.755856785562377809e+01
4.663871953125000118e+02,-9.283742136598968386e+01
4.663874882812500005e+02,-8.705123985015313792e+01
4.663877812499999891e+02,-9.322334103375237646e+01
