Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.795248088405976716e+01
4.663622929687500118e+02,-9.641252298777784802e+01
4.663625859375000005e+02,-9.830726158063980336e+01
4.663628789062499891e+02,-9.634840393809943748e+01
4.663631718750000346e+02,-9.238124023426705378e+01
4.663634648437500232e+02,-9.568375944748538586e+01
4.663637578125000118e+02,-9.055806679863421493e+01
4.663640507812500005e+02,-8.725721352735261860e+01
4.663643437499999891e+02,-8.638470851121903138e+01
4.663646367187500346e+02,-8.560179795705482775e+01
4.663649296875000232e+02,-9.243500830268936852e+01
4.663652226562500118e+02,-9.721136735032291654e+01
4.663655156250000005e+02,-9.385829252644901999e+01
4.663658085937499891e+02,-9.733514860872088548e+01
4.663661015625000346e+02,-9.193076211584181578e+01
4.663663945312500232e+02,-9.538324708436425681e+01
4.663666875000000118e+02,-9.799942235097904586e+01
4.663669804687500005e+02,-9.943647182246220950e+01
4.663672734374999891e+02,-9.491034297776943163e+01
4.663675664062500346e+02,-8.818633597610198649e+01
4.663678593750000232e+02,-9.065937510525918697e+01
4.663681523437500118e+02,-9.060404196103226582e+01
4.663684453125000005e+02,-8.762905641926656131e+01
4.663687382812499891e+02,-9.340383264696519916e+01
4.663690312500000346e+02,-9.286452077292770468e+01
4.663693242187500232e+02,-8.859678788796034610e+01
4.663696171875000118e+02,-9.473835321536463994e+01
4.663699101562500005e+02,-1.039065106687679219e+02
4.663702031249999891e+02,-9.582632933895251881e+01
4.663704960937500346e+02,-1.083814254408413547e+02
4.663707890625000232e+02,-9.265139056716211030e+01
4.663710820312500118e+02,-8.861903665907347261e+01
4.663713750000000005e+02,-9.142359425877783963e+01
4.663716679687499891e+02,-8.880682680428390086e+01
4.663719609375000346e+02,-8.710884800933656891e+01
4.663722539062500232e+02,-8.888891456505365340e+01
4.663725468750000118e+02,-8.743319289075273559e+01
4.663728398437500005e+02,-8.721679831195120869e+01
4.663731328124999891e+02,-8.901206604984891158e+01
4.663734257812500346e+02,-8.955941836246850585e+01
4.663737187500000232e+02,-9.486410301784772514e+01
4.663740117187500118e+02,-1.004940976902766465e+02
4.663743046875000005e+02,-9.529240655677111249e+01
4.663745976562499891e+02,-8.845623946361600076e+01
4.663748906250000346e+02,-8.896597127802822058e+01
4.663751835937500232e+02,-8.936368837786440622e+01
4.663754765625000118e+02,-9.440768751031440331e+01
4.663757695312500005e+02,-9.363235538794697277e+01
4.663760624999999891e+02,-8.845774009208835764e+01
4.663763554687500346e+02,-8.862837968802560340e+01
4.663766484375000232e+02,-8.789567225654424476e+01
4.663769414062500118e+02,-9.657270377667902039e+01
4.663772343750000005e+02,-9.909384657811855845e+01
4.663775273437499891e+02,-1.011006622084680089e+02
4.663778203125000346e+02,-9.412856132724090230e+01
4.663781132812500232e+02,-9.218707225561921348e+01
4.663784062500000118e+02,-9.472229449682589575e+01
4.663786992187500005e+02,-9.418956207627608990e+01
4.663789921874999891e+02,-9.177183387888339894e+01
4.663792851562500346e+02,-9.379605457043462025e+01
4.663795781250000232e+02,-9.189351602606514291e+01
4.663798710937500118e+02,-1.061504292518989132e+02
4.663801640625000005e+02,-9.776716226196553805e+01
4.663804570312499891e+02,-9.731722881561309180e+01
4.663807500000000346e+02,-9.755674557555900606e+01
4.663810429687500232e+02,-9.856258539006603314e+01
4.663813359375000118e+02,-9.880202383123298659e+01
4.663816289062500005e+02,-9.492483184480533964e+01
4.663819218749999891e+02,-9.715221133237044171e+01
4.663822148437500346e+02,-9.435241404895863582e+01
4.663825078125000232e+02,-9.812945874452493911e+01
4.663828007812500118e+02,-9.773133145143803802e+01
4.663830937500000005e+02,-1.020718099321587431e+02
4.663833867187499891e+02,-1.009185926520455894e+02
4.663836796875000346e+02,-8.983988255865085648e+01
4.663839726562500232e+02,-8.687146316965333881e+01
4.663842656250000118e+02,-9.354396909166352714e+01
4.663845585937500005e+02,-1.197531819916779909e+02
4.663848515624999891e+02,-9.276616771789301197e+01
4.663851445312500346e+02,-1.002384986649600620e+02
4.663854375000000232e+02,-8.993806036139025650e+01
4.663857304687500118e+02,-9.472912436674744185e+01
4.663860234375000005e+02,-9.755564444429046489e+01
4.663863164062499891e+02,-9.260423494825219848e+01
4.663866093750000346e+02,-9.174402763408637895e+01
4.663869023437500232e+02,-1.045245616634302621e+02
4.663871953125000118e+02,-9.159425237678308918e+01
4.663874882812500005e+02,-8.766941818995340441e+01
4.663877812499999891e+02,-9.074816524085954939e+01
4.663880742187500346e+02,-9.797008314464332557e+01
4.663883671875000232e+02,-8.897772478759071646e+01
4.663886601562500118e+02,-8.960405645831620802e+01
4.663889531250000005e+02,-9.968968167610783837e+01
4.663892460937499891e+02,-8.977982079207139066e+01
4.663895390625000346e+02,-8.727991238596072776e+01
4.663898320312500232e+02,-9.412223983942338634e+01
4.663901250000000118e+02,-1.060997646910010133e+02
4.663904179687500005e+02,-9.020785020666252763e+01
4.663907109374999891e+02,-8.362187331375325527e+01
4.663910039062500346e+02,-8.737209060558582507e+01
4.663912968750000232e+02,-9.408645677095753967e+01
4.663915898437500118e+02,-9.751631497600197918e+01
4.663918828125000005e+02,-9.759765084363836252e+01
4.663921757812499891e+02,-9.026720140419739380e+01
4.663924687500000346e+02,-8.932578809640605755e+01
4.663927617187500232e+02,-9.101628319392014532e+01
4.663930546875000118e+02,-9.636418616922328795e+01
4.663933476562500005e+02,-9.043622513943260799e+01
4.663936406249999891e+02,-9.038747805747475184e+01
4.663939335937500346e+02,-9.350276801819046568e+01
4.663942265625000232e+02,-9.310839009703852298e+01
4.663945195312500118e+02,-9.516768033309014641e+01
4.663948125000000005e+02,-1.000881752132664673e+02
4.663951054687499891e+02,-9.789729858533726770e+01
4.663953984375000346e+02,-9.682090136203240149e+01
4.663956914062500232e+02,-9.878624676346221634e+01
4.663959843750000118e+02,-9.980713660049927682e+01
4.663962773437500005e+02,-8.865319878268462617e+01
4.663965703124999891e+02,-8.980980835838678900e+01
4.663968632812500346e+02,-9.023420156707297224e+01
4.663971562500000232e+02,-9.489273887903314630e+01
4.663974492187500118e+02,-9.079277678003714414e+01
4.663977421875000005e+02,-8.938897756474841572e+01
4.663980351562499891e+02,-1.027622322967258839e+02
4.663983281250000346e+02,-9.060791092110930833e+01
4.663986210937500232e+02,-9.094370191017246441e+01
4.663989140625000118e+02,-9.192788888829059601e+01
4.663992070312500005e+02,-1.026891384226077264e+02
4.663994999999999891e+02,-9.599856959274384849e+01
4.663997929687500346e+02,-1.013776880149113424e+02
4.664000859375000232e+02,-9.991565812457763229e+01
4.664003789062500118e+02,-1.005961503379636213e+02
4.664006718750000005e+02,-9.835054795197785893e+01
4.664009648437499891e+02,-1.003932609434212395e+02
4.664012578125000346e+02,-1.005700538420587691e+02
4.664015507812500232e+02,-1.019440400961706530e+02
4.664018437500000118e+02,-1.028776312153260903e+02
4.664021367187500005e+02,-1.156139322322937630e+02
4.664024296874999891e+02,-9.445955465867923806e+01
4.664027226562500346e+02,-9.010524642313424692e+01
4.664030156250000232e+02,-8.813749270877609376e+01
4.664033085937500118e+02,-9.374431077286854475e+01
4.664036015625000005e+02,-9.160247024436151264e+01
4.664038945312499891e+02,-8.790060110737078958e+01
4.664041875000000346e+02,-8.759979900565376454e+01
4.664044804687500232e+02,-8.679314763723522219e+01
4.664047734375000118e+02,-8.907257004703652115e+01
4.664050664062500005e+02,-1.093881496003213130e+02
4.664053593749999891e+02,-9.789114105114215647e+01
4.664056523437500346e+02,-9.203415099982892400e+01
4.664059453125000232e+02,-9.784847118490955609e+01
4.664062382812500118e+02,-9.095071896451138116e+01
4.664065312500000005e+02,-9.320785911705493731e+01
4.664068242187499891e+02,-9.079959883854627378e+01
4.664071171875000346e+02,-8.854215099086948726e+01
4.664074101562500232e+02,-9.423797886866867657e+01
4.664077031250000118e+02,-9.692451714829641674e+01
4.664079960937500005e+02,-9.320471646701037116e+01
4.664082890624999891e+02,-9.407298715638896169e+01
4.664085820312500346e+02,-9.286068322338392989e+01
4.664088750000000232e+02,-8.936548481120739496e+01
4.664091679687500118e+02,-9.598763509760262025e+01
4.664094609375000005e+02,-9.065422927146138932e+01
4.664097539062499891e+02,-8.622350508140114300e+01
4.664100468750000346e+02,-9.038635690123156508e+01
4.664103398437500232e+02,-9.403723378606038352e+01
4.664106328125000118e+02,-9.457347761023157773e+01
4.664109257812500005e+02,-1.013724227686969357e+02
4.664112187499999891e+02,-9.471164187674571622e+01
4.664115117187500346e+02,-9.553333242914791867e+01
4.664118046875000232e+02,-9.582648894285941310e+01
4.664120976562500118e+02,-9.745933316154464876e+01
4.664123906250000005e+02,-8.896838019012878362e+01
4.664126835937499891e+02,-8.708413551343912218e+01
4.664129765625000346e+02,-1.187129293082247443e+02
4.664132695312500232e+02,-8.839733765567578416e+01
4.664135625000000118e+02,-9.117332274772238065e+01
4.664138554687500005e+02,-8.825235118125073086e+01
4.664141484374999891e+02,-9.208403862242106186e+01
4.664144414062500346e+02,-9.341813558071814327e+01
4.664147343750000232e+02,-9.522510552038735909e+01
4.664150273437500118e+02,-9.245949810767694999e+01
4.664153203125000005e+02,-9.493476707986823726e+01
4.664156132812499891e+02,-1.083645731592211661e+02
4.664159062500000346e+02,-9.678066284848993917e+01
4.664161992187500232e+02,-9.088304145290581459e+01
4.664164921875000118e+02,-9.180921449656482025e+01
4.664167851562500005e+02,-9.074201792454844906e+01
4.664170781249999891e+02,-1.002088198509064512e+02
4.664173710937500346e+02,-9.344950456360732005e+01
4.664176640625000232e+02,-8.719187810487413515e+01
4.664179570312500118e+02,-8.944084375154818645e+01
4.664182500000000005e+02,-9.159198462919435713e+01
4.664185429687499891e+02,-8.972021061855981827e+01
4.664188359375000346e+02,-9.321270498508816615e+01
4.664191289062500232e+02,-9.182432444526708082e+01
4.664194218750000118e+02,-9.605058965344613853e+01
4.664197148437500005e+02,-9.343764967199413718e+01
4.664200078124999891e+02,-9.640180557543226314e+01
4.664203007812500346e+02,-9.127080989503183162e+01
4.664205937500000232e+02,-9.241319854155841540e+01
4.664208867187500118e+02,-9.020677627103543728e+01
4.664211796875000005e+02,-8.972845557250808213e+01
4.664214726562499891e+02,-8.905644228847717159e+01
4.664217656250000346e+02,-8.736700827376155587e+01
4.664220585937500232e+02,-8.816606460637488851e+01
4.664223515625000118e+02,-9.168179735805843222e+01
4.664226445312500005e+02,-8.816387866406005003e+01
4.664229374999999891e+02,-9.102899978280939308e+01
4.664232304687500346e+02,-1.067456768477661910e+02
4.664235234375000232e+02,-9.083959248510156215e+01
4.664238164062500118e+02,-9.245704596552086230e+01
4.664241093750000005e+02,-1.097696948000395736e+02
4.664244023437499891e+02,-9.152819910519124846e+01
4.664246953125000346e+02,-9.634898532197667009e+01
4.664249882812500232e+02,-9.372319724691098486e+01
4.664252812500000118e+02,-9.476792055560224526e+01
4.664255742187500005e+02,-9.620504921345519733e+01
4.664258671874999891e+02,-9.360459330086621321e+01
