Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.778749644679670894e+01
4.663622929687500118e+02,-9.042912146351363845e+01
4.663625859375000005e+02,-1.013042854205376386e+02
4.663628789062499891e+02,-1.103847342953628186e+02
4.663631718750000346e+02,-9.727665154454734875e+01
4.663634648437500232e+02,-9.718491712653766967e+01
4.663637578125000118e+02,-8.832428889302013886e+01
4.663640507812500005e+02,-9.478435110128262409e+01
4.663643437499999891e+02,-9.261162818755350656e+01
4.663646367187500346e+02,-8.586448414184511080e+01
4.663649296875000232e+02,-9.431110416427956977e+01
4.663652226562500118e+02,-9.105582028571596709e+01
4.663655156250000005e+02,-9.020325626428073917e+01
4.663658085937499891e+02,-9.154429733529741497e+01
4.663661015625000346e+02,-9.714325933941424296e+01
4.663663945312500232e+02,-9.993238425020558680e+01
4.663666875000000118e+02,-9.570457832970043910e+01
4.663669804687500005e+02,-9.218000314288056529e+01
4.663672734374999891e+02,-9.175936831866097521e+01
4.663675664062500346e+02,-8.929271798914652436e+01
4.663678593750000232e+02,-8.957508989722217052e+01
4.663681523437500118e+02,-1.040396429633622120e+02
4.663684453125000005e+02,-9.136943561081059784e+01
4.663687382812499891e+02,-9.750917737764439153e+01
4.663690312500000346e+02,-9.545663699519158740e+01
4.663693242187500232e+02,-8.977285189643242802e+01
4.663696171875000118e+02,-9.666789732258634160e+01
4.663699101562500005e+02,-9.602953872682493852e+01
4.663702031249999891e+02,-9.763167292490747684e+01
4.663704960937500346e+02,-1.061839518346528735e+02
4.663707890625000232e+02,-9.786936886557747073e+01
4.663710820312500118e+02,-9.617478557325482313e+01
4.663713750000000005e+02,-9.043654034139505882e+01
4.663716679687499891e+02,-9.008093930706834840e+01
4.663719609375000346e+02,-9.919742070090782704e+01
4.663722539062500232e+02,-1.133938560526101469e+02
4.663725468750000118e+02,-9.266152225939637788e+01
4.663728398437500005e+02,-9.309960853087132193e+01
4.663731328124999891e+02,-9.340703821236807869e+01
4.663734257812500346e+02,-9.280116152268311680e+01
4.663737187500000232e+02,-1.038241162763553547e+02
4.663740117187500118e+02,-9.108473208916693409e+01
4.663743046875000005e+02,-8.746195239469130911e+01
4.663745976562499891e+02,-9.106456575843409951e+01
4.663748906250000346e+02,-8.960456506604211313e+01
4.663751835937500232e+02,-9.546708841856067806e+01
4.663754765625000118e+02,-1.032144560334861012e+02
4.663757695312500005e+02,-9.467945325891673747e+01
4.663760624999999891e+02,-8.978561037612382734e+01
4.663763554687500346e+02,-9.345474912448239024e+01
4.663766484375000232e+02,-1.013603311349359757e+02
4.663769414062500118e+02,-1.225155276567638651e+02
4.663772343750000005e+02,-9.149508399827958272e+01
4.663775273437499891e+02,-9.543584574142370514e+01
4.663778203125000346e+02,-1.094129683082856133e+02
