Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.865986369200723516e+01
4.663622929687500118e+02,-9.741570350232129272e+01
4.663625859375000005e+02,-1.030955492810246454e+02
4.663628789062499891e+02,-9.622829138225996815e+01
4.663631718750000346e+02,-9.141310009031562345e+01
4.663634648437500232e+02,-8.892229990363901493e+01
4.663637578125000118e+02,-9.528406338637424255e+01
4.663640507812500005e+02,-1.002317358847636655e+02
4.663643437499999891e+02,-8.970520331392535240e+01
4.663646367187500346e+02,-9.440705128363435961e+01
4.663649296875000232e+02,-1.015716518364794041e+02
4.663652226562500118e+02,-1.100957950278840656e+02
4.663655156250000005e+02,-9.982296351980428994e+01
4.663658085937499891e+02,-9.417006790340828104e+01
4.663661015625000346e+02,-9.114612634933203594e+01
4.663663945312500232e+02,-9.166457990012676760e+01
4.663666875000000118e+02,-9.241782729778574890e+01
4.663669804687500005e+02,-1.007578728336041962e+02
4.663672734374999891e+02,-1.023036776466525168e+02
4.663675664062500346e+02,-1.004130458906005572e+02
4.663678593750000232e+02,-9.996031637884368592e+01
4.663681523437500118e+02,-1.076683085463975686e+02
4.663684453125000005e+02,-9.034178220214954536e+01
4.663687382812499891e+02,-8.795717765507573915e+01
4.663690312500000346e+02,-9.223233890673483870e+01
4.663693242187500232e+02,-9.024170934711457903e+01
4.663696171875000118e+02,-9.412199621522449888e+01
4.663699101562500005e+02,-9.095332408462709850e+01
4.663702031249999891e+02,-9.303764751328992588e+01
4.663704960937500346e+02,-9.340419530306010643e+01
4.663707890625000232e+02,-9.914219198070462369e+01
4.663710820312500118e+02,-1.032049269172325268e+02
4.663713750000000005e+02,-9.981821056435319406e+01
4.663716679687499891e+02,-9.388239907135195494e+01
4.663719609375000346e+02,-9.108324457359972826e+01
4.663722539062500232e+02,-9.917205448676703838e+01
4.663725468750000118e+02,-9.076266010934966744e+01
4.663728398437500005e+02,-9.565981543449630919e+01
4.663731328124999891e+02,-9.705471113667614702e+01
4.663734257812500346e+02,-9.609532814603078066e+01
4.663737187500000232e+02,-1.098368783256791659e+02
4.663740117187500118e+02,-1.021905425450019607e+02
4.663743046875000005e+02,-9.019512166062733627e+01
4.663745976562499891e+02,-9.158790708960815152e+01
4.663748906250000346e+02,-1.126719577508553272e+02
4.663751835937500232e+02,-9.671579241386987746e+01
4.663754765625000118e+02,-9.694878671022918581e+01
4.663757695312500005e+02,-9.652058031972597973e+01
4.663760624999999891e+02,-9.530607790880310404e+01
4.663763554687500346e+02,-9.857388277158861456e+01
4.663766484375000232e+02,-1.058731526797712945e+02
4.663769414062500118e+02,-1.090064880788908255e+02
4.663772343750000005e+02,-9.467834646934184661e+01
4.663775273437499891e+02,-9.796371993298882330e+01
4.663778203125000346e+02,-1.022165234842981363e+02
