Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.254757116529232519e+01
4.663622929687500118e+02,-9.312123284295992676e+01
4.663625859375000005e+02,-8.639615199447403882e+01
4.663628789062499891e+02,-8.696498362141083760e+01
4.663631718750000346e+02,-8.799836086707921368e+01
4.663634648437500232e+02,-9.677836523066642371e+01
4.663637578125000118e+02,-9.672404073310075034e+01
4.663640507812500005e+02,-9.497013855954384098e+01
4.663643437499999891e+02,-9.606720076323284729e+01
4.663646367187500346e+02,-1.056385864043393354e+02
4.663649296875000232e+02,-8.972304410363096849e+01
4.663652226562500118e+02,-8.757999917727941863e+01
4.663655156250000005e+02,-9.608703019578513249e+01
4.663658085937499891e+02,-9.022054626912007791e+01
4.663661015625000346e+02,-8.765142516434453057e+01
4.663663945312500232e+02,-8.854935613311683085e+01
4.663666875000000118e+02,-9.030886057197506034e+01
4.663669804687500005e+02,-9.783036115853462888e+01
4.663672734374999891e+02,-1.000815002617346892e+02
4.663675664062500346e+02,-9.998089607893389541e+01
4.663678593750000232e+02,-8.989492133553105191e+01
4.663681523437500118e+02,-8.774302574403918697e+01
4.663684453125000005e+02,-8.577047811973426406e+01
4.663687382812499891e+02,-8.593666094527273458e+01
4.663690312500000346e+02,-8.886396044768476088e+01
4.663693242187500232e+02,-8.585395950107198360e+01
4.663696171875000118e+02,-8.576024995725654776e+01
4.663699101562500005e+02,-8.799078530210141480e+01
4.663702031249999891e+02,-9.000194491559433629e+01
4.663704960937500346e+02,-9.007507392639172394e+01
4.663707890625000232e+02,-9.608717840848370884e+01
4.663710820312500118e+02,-9.410156749595878978e+01
4.663713750000000005e+02,-9.064160584483089167e+01
4.663716679687499891e+02,-9.909088699508879472e+01
4.663719609375000346e+02,-8.644130099955204116e+01
4.663722539062500232e+02,-8.939634628039455322e+01
4.663725468750000118e+02,-8.853831379255589695e+01
4.663728398437500005e+02,-8.653450871826203183e+01
4.663731328124999891e+02,-8.678904673525636326e+01
4.663734257812500346e+02,-8.517478395870838881e+01
4.663737187500000232e+02,-8.458850337919515994e+01
4.663740117187500118e+02,-9.243662464598503448e+01
4.663743046875000005e+02,-9.115401099061288903e+01
4.663745976562499891e+02,-9.098767353227053434e+01
4.663748906250000346e+02,-9.109477440374271850e+01
4.663751835937500232e+02,-9.489131402894474832e+01
4.663754765625000118e+02,-8.724270531211409718e+01
4.663757695312500005e+02,-8.972713032160008595e+01
4.663760624999999891e+02,-8.499271247087591519e+01
4.663763554687500346e+02,-8.395940953444923593e+01
4.663766484375000232e+02,-8.538379432839201399e+01
4.663769414062500118e+02,-8.493722851839294208e+01
4.663772343750000005e+02,-8.710168474177987719e+01
4.663775273437499891e+02,-9.135006599877272038e+01
4.663778203125000346e+02,-9.178192579716872501e+01
4.663781132812500232e+02,-8.923579854572763281e+01
4.663784062500000118e+02,-8.887019338346775044e+01
4.663786992187500005e+02,-9.046788872843205809e+01
4.663789921874999891e+02,-8.966297807333259584e+01
4.663792851562500346e+02,-8.573197392937446182e+01
4.663795781250000232e+02,-8.573812452162451336e+01
4.663798710937500118e+02,-8.730495139475297606e+01
4.663801640625000005e+02,-8.672165950780768640e+01
4.663804570312499891e+02,-8.769339634201691069e+01
4.663807500000000346e+02,-8.977645314470657922e+01
4.663810429687500232e+02,-8.776517525159511024e+01
4.663813359375000118e+02,-8.983372456466867106e+01
4.663816289062500005e+02,-8.781935650375886837e+01
4.663819218749999891e+02,-8.872182386563116552e+01
4.663822148437500346e+02,-8.798160167958330646e+01
