Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.700671919105700169e+01
4.663622929687500118e+02,-9.599640907928838374e+01
4.663625859375000005e+02,-1.016606407290877883e+02
4.663628789062499891e+02,-1.052470382737753738e+02
4.663631718750000346e+02,-8.682229979962488642e+01
4.663634648437500232e+02,-8.702026665092331825e+01
4.663637578125000118e+02,-9.492881766579371572e+01
4.663640507812500005e+02,-9.088062534512502566e+01
4.663643437499999891e+02,-9.892933649285637898e+01
4.663646367187500346e+02,-1.067672732464811247e+02
4.663649296875000232e+02,-9.515836690136454479e+01
4.663652226562500118e+02,-9.318706052813195129e+01
4.663655156250000005e+02,-1.168532171905039263e+02
4.663658085937499891e+02,-9.973200502943215895e+01
4.663661015625000346e+02,-1.012304489939114518e+02
4.663663945312500232e+02,-9.919631890690396858e+01
4.663666875000000118e+02,-9.130289604387265001e+01
4.663669804687500005e+02,-9.182586247705258131e+01
4.663672734374999891e+02,-1.032780190435119039e+02
4.663675664062500346e+02,-9.656365190108117247e+01
4.663678593750000232e+02,-9.512818140401293476e+01
4.663681523437500118e+02,-9.595585707132671871e+01
4.663684453125000005e+02,-1.071886031382379656e+02
4.663687382812499891e+02,-9.461664386194598819e+01
4.663690312500000346e+02,-9.892290677198226945e+01
4.663693242187500232e+02,-9.858176052484276397e+01
4.663696171875000118e+02,-1.072784602819396866e+02
4.663699101562500005e+02,-9.273169141891867184e+01
4.663702031249999891e+02,-9.196264810208012364e+01
4.663704960937500346e+02,-9.388028075521732774e+01
4.663707890625000232e+02,-9.679147148451058058e+01
4.663710820312500118e+02,-8.979044874146588029e+01
4.663713750000000005e+02,-9.775213736432874612e+01
4.663716679687499891e+02,-1.029964218803128233e+02
4.663719609375000346e+02,-1.033511428387805893e+02
4.663722539062500232e+02,-1.038241184596506059e+02
4.663725468750000118e+02,-1.054851353913008296e+02
4.663728398437500005e+02,-1.003347804906529177e+02
4.663731328124999891e+02,-9.236986862750333671e+01
4.663734257812500346e+02,-8.959945035374187228e+01
4.663737187500000232e+02,-9.209344073343640957e+01
4.663740117187500118e+02,-9.497669828635038414e+01
4.663743046875000005e+02,-9.770215699103925999e+01
4.663745976562499891e+02,-9.734885461396750372e+01
4.663748906250000346e+02,-9.489860218914623147e+01
4.663751835937500232e+02,-9.599794974257724789e+01
4.663754765625000118e+02,-1.079648001906283241e+02
4.663757695312500005e+02,-9.918934480830655787e+01
4.663760624999999891e+02,-1.085973434115827558e+02
4.663763554687500346e+02,-1.076255723834357241e+02
4.663766484375000232e+02,-9.194137569967197976e+01
4.663769414062500118e+02,-9.615109500303159962e+01
4.663772343750000005e+02,-9.284207988501702857e+01
4.663775273437499891e+02,-9.353849577966749962e+01
4.663778203125000346e+02,-9.622846187611213509e+01
4.663781132812500232e+02,-1.040279164582734381e+02
4.663784062500000118e+02,-9.112949390497973923e+01
4.663786992187500005e+02,-8.885372437245139565e+01
4.663789921874999891e+02,-9.351653834997371462e+01
4.663792851562500346e+02,-9.742312666345583239e+01
4.663795781250000232e+02,-9.158884636256878764e+01
4.663798710937500118e+02,-9.149193769885954453e+01
4.663801640625000005e+02,-9.084651660606598966e+01
4.663804570312499891e+02,-9.551315520490611277e+01
4.663807500000000346e+02,-1.022407000214369646e+02
4.663810429687500232e+02,-9.624575902887954726e+01
4.663813359375000118e+02,-9.405040109330541043e+01
4.663816289062500005e+02,-9.468578237537840891e+01
4.663819218749999891e+02,-8.864960418364454142e+01
4.663822148437500346e+02,-9.000738660272656944e+01
4.663825078125000232e+02,-9.381987549104634638e+01
4.663828007812500118e+02,-9.672266359648325817e+01
4.663830937500000005e+02,-9.622906033415355864e+01
4.663833867187499891e+02,-9.664108814862427721e+01
4.663836796875000346e+02,-9.041655749491759764e+01
4.663839726562500232e+02,-9.605856152655648827e+01
4.663842656250000118e+02,-9.495295748866223562e+01
4.663845585937500005e+02,-9.704865174190234711e+01
4.663848515624999891e+02,-9.689814935144315200e+01
4.663851445312500346e+02,-9.272353305484303121e+01
4.663854375000000232e+02,-9.756600128843031428e+01
4.663857304687500118e+02,-9.626721403789491660e+01
4.663860234375000005e+02,-8.923106056880604342e+01
4.663863164062499891e+02,-8.944165331562493293e+01
4.663866093750000346e+02,-9.599183965592717982e+01
4.663869023437500232e+02,-9.145868823738388187e+01
4.663871953125000118e+02,-9.061658049348207555e+01
4.663874882812500005e+02,-9.748325331636146984e+01
4.663877812499999891e+02,-9.219145547280768938e+01
4.663880742187500346e+02,-1.005619304888939496e+02
4.663883671875000232e+02,-9.575237577928814403e+01
4.663886601562500118e+02,-9.629570982180078431e+01
4.663889531250000005e+02,-9.598379629363097365e+01
4.663892460937499891e+02,-9.246383414734253847e+01
4.663895390625000346e+02,-8.922146827738922070e+01
4.663898320312500232e+02,-9.672653888859133531e+01
4.663901250000000118e+02,-1.097156038530343665e+02
4.663904179687500005e+02,-9.151703289915315054e+01
4.663907109374999891e+02,-1.056837696470181385e+02
4.663910039062500346e+02,-9.273461520956843174e+01
4.663912968750000232e+02,-9.132305723563577260e+01
4.663915898437500118e+02,-1.030255923047770068e+02
4.663918828125000005e+02,-9.653589791120779751e+01
4.663921757812499891e+02,-8.884822762859704426e+01
4.663924687500000346e+02,-8.996861492036066466e+01
4.663927617187500232e+02,-9.034763005973609040e+01
4.663930546875000118e+02,-8.868676767291758267e+01
4.663933476562500005e+02,-9.200067741281165468e+01
4.663936406249999891e+02,-9.505236783397408828e+01
4.663939335937500346e+02,-8.922371829289838274e+01
4.663942265625000232e+02,-9.493104203007297315e+01
4.663945195312500118e+02,-8.965510024331874206e+01
4.663948125000000005e+02,-8.838435019358171019e+01
4.663951054687499891e+02,-9.094540602891443370e+01
4.663953984375000346e+02,-9.237591223539473617e+01
4.663956914062500232e+02,-8.745500021685600700e+01
4.663959843750000118e+02,-8.849640275697984748e+01
4.663962773437500005e+02,-9.056147328362676774e+01
4.663965703124999891e+02,-9.755085774723816883e+01
4.663968632812500346e+02,-9.840675950245409354e+01
4.663971562500000232e+02,-9.037869913479218553e+01
4.663974492187500118e+02,-9.029805955549528562e+01
4.663977421875000005e+02,-9.318350866293279466e+01
4.663980351562499891e+02,-1.046087753058302496e+02
4.663983281250000346e+02,-9.495584819994044778e+01
4.663986210937500232e+02,-9.955441944231742468e+01
4.663989140625000118e+02,-1.032253644683884772e+02
4.663992070312500005e+02,-9.862032636700135413e+01
4.663994999999999891e+02,-9.220529432575713713e+01
4.663997929687500346e+02,-9.096728312826074614e+01
4.664000859375000232e+02,-9.882717851542440712e+01
4.664003789062500118e+02,-1.056319908802918803e+02
4.664006718750000005e+02,-1.038759835254514599e+02
4.664009648437499891e+02,-1.154506949694181372e+02
4.664012578125000346e+02,-9.973637774351718122e+01
4.664015507812500232e+02,-9.755829949656940414e+01
4.664018437500000118e+02,-1.009199861096334132e+02
4.664021367187500005e+02,-9.513417750988239163e+01
4.664024296874999891e+02,-9.893089477994837466e+01
4.664027226562500346e+02,-8.743306068835397582e+01
4.664030156250000232e+02,-8.842656440246804550e+01
4.664033085937500118e+02,-8.793083697934039833e+01
4.664036015625000005e+02,-9.495376730073077454e+01
4.664038945312499891e+02,-1.031513534863273946e+02
4.664041875000000346e+02,-9.378011738130309993e+01
4.664044804687500232e+02,-1.008118890823017750e+02
4.664047734375000118e+02,-1.032990717371353497e+02
4.664050664062500005e+02,-1.037644539479098000e+02
4.664053593749999891e+02,-1.063627655606244389e+02
4.664056523437500346e+02,-9.156594786152740539e+01
4.664059453125000232e+02,-9.275370556888492501e+01
4.664062382812500118e+02,-8.572705878930125323e+01
4.664065312500000005e+02,-8.641027515336253373e+01
4.664068242187499891e+02,-8.979532386121847765e+01
4.664071171875000346e+02,-9.329414992279338037e+01
4.664074101562500232e+02,-1.132737403799209375e+02
4.664077031250000118e+02,-9.983775147234763381e+01
4.664079960937500005e+02,-9.646733713828710677e+01
4.664082890624999891e+02,-9.722376491221632477e+01
4.664085820312500346e+02,-9.867695464142927619e+01
4.664088750000000232e+02,-9.658599024597249638e+01
4.664091679687500118e+02,-8.755182341856223616e+01
4.664094609375000005e+02,-9.312259926249339514e+01
4.664097539062499891e+02,-9.200079454724155426e+01
4.664100468750000346e+02,-9.315989352056033113e+01
4.664103398437500232e+02,-9.595784984321591082e+01
4.664106328125000118e+02,-9.677796968951852818e+01
4.664109257812500005e+02,-9.250324033148315550e+01
4.664112187499999891e+02,-1.035528863166765348e+02
4.664115117187500346e+02,-9.907242268932816387e+01
4.664118046875000232e+02,-1.090446199984805986e+02
4.664120976562500118e+02,-9.693692698084923620e+01
4.664123906250000005e+02,-9.575771742336806369e+01
4.664126835937499891e+02,-9.587801940097099873e+01
4.664129765625000346e+02,-9.883478337207731101e+01
4.664132695312500232e+02,-1.041874480871985895e+02
4.664135625000000118e+02,-1.110947877349862125e+02
4.664138554687500005e+02,-9.450664475684320109e+01
4.664141484374999891e+02,-9.309647820811967733e+01
4.664144414062500346e+02,-1.026275969170300186e+02
4.664147343750000232e+02,-1.006815397845210214e+02
4.664150273437500118e+02,-9.462231319326910750e+01
4.664153203125000005e+02,-9.665497628916511985e+01
4.664156132812499891e+02,-1.077644229045576907e+02
4.664159062500000346e+02,-1.023007923740857734e+02
4.664161992187500232e+02,-9.647087019790862428e+01
4.664164921875000118e+02,-1.069567308173753588e+02
4.664167851562500005e+02,-9.230732827080579739e+01
4.664170781249999891e+02,-9.656620063917769414e+01
4.664173710937500346e+02,-9.240716040522630692e+01
4.664176640625000232e+02,-9.612064017673316130e+01
4.664179570312500118e+02,-9.640186252397897704e+01
4.664182500000000005e+02,-9.732887471095908438e+01
4.664185429687499891e+02,-9.659237706149197322e+01
4.664188359375000346e+02,-9.222999490267821443e+01
4.664191289062500232e+02,-9.566525509472762678e+01
4.664194218750000118e+02,-9.907327338104883552e+01
4.664197148437500005e+02,-9.895910600081231223e+01
4.664200078124999891e+02,-9.624391733607239985e+01
4.664203007812500346e+02,-9.569546319021347358e+01
4.664205937500000232e+02,-9.854511377385617266e+01
4.664208867187500118e+02,-1.186856183537703373e+02
4.664211796875000005e+02,-9.940959522498359036e+01
4.664214726562499891e+02,-9.174812353680383126e+01
4.664217656250000346e+02,-8.804520471325487563e+01
4.664220585937500232e+02,-9.339123374503603259e+01
4.664223515625000118e+02,-9.599488268758035758e+01
4.664226445312500005e+02,-9.056923923169291868e+01
4.664229374999999891e+02,-9.414635200486014810e+01
4.664232304687500346e+02,-9.458044897955960550e+01
4.664235234375000232e+02,-1.129476814521824792e+02
4.664238164062500118e+02,-1.007735296928105271e+02
4.664241093750000005e+02,-9.812066314787813326e+01
4.664244023437499891e+02,-9.923973488344726945e+01
4.664246953125000346e+02,-9.634031931284152961e+01
4.664249882812500232e+02,-9.295227561936013672e+01
4.664252812500000118e+02,-9.159031502038186545e+01
4.664255742187500005e+02,-9.310289856565339051e+01
4.664258671874999891e+02,-9.454310975935050010e+01
4.664261601562500346e+02,-9.123060306358277671e+01
4.664264531250000232e+02,-9.250721041058457672e+01
4.664267460937500118e+02,-9.464349339017931584e+01
4.664270390625000005e+02,-1.174132803843319266e+02
4.664273320312499891e+02,-9.571657352284402975e+01
4.664276250000000346e+02,-9.120160678216281269e+01
4.664279179687500232e+02,-9.273985858552036632e+01
4.664282109375000118e+02,-9.554818480783660561e+01
4.664285039062500005e+02,-9.155094936201197697e+01
4.664287968749999891e+02,-8.941180665813180894e+01
4.664290898437500346e+02,-9.828040714336586348e+01
4.664293828125000232e+02,-9.270412307616645364e+01
