Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.307290358403768948e+01
4.663622929687500118e+02,-9.474663643208926089e+01
4.663625859375000005e+02,-9.179815873869029019e+01
4.663628789062499891e+02,-8.770898978086219699e+01
4.663631718750000346e+02,-9.116507175782172112e+01
4.663634648437500232e+02,-8.985079270616360247e+01
4.663637578125000118e+02,-9.049495154083714965e+01
4.663640507812500005e+02,-9.334292409256441658e+01
4.663643437499999891e+02,-9.619354318143240334e+01
4.663646367187500346e+02,-9.428158040553017827e+01
4.663649296875000232e+02,-1.015832322746349661e+02
4.663652226562500118e+02,-8.924862512849759355e+01
4.663655156250000005e+02,-8.928364233828651209e+01
4.663658085937499891e+02,-9.785966239804508859e+01
4.663661015625000346e+02,-9.564638622431522208e+01
4.663663945312500232e+02,-9.582138554733975866e+01
4.663666875000000118e+02,-9.599634618850403456e+01
4.663669804687500005e+02,-9.051702257973664700e+01
4.663672734374999891e+02,-9.086395887860012976e+01
4.663675664062500346e+02,-9.780766042899810486e+01
4.663678593750000232e+02,-9.614632985289338762e+01
4.663681523437500118e+02,-9.442095916707367564e+01
4.663684453125000005e+02,-9.047046376818450142e+01
4.663687382812499891e+02,-8.665120205201503722e+01
4.663690312500000346e+02,-8.760619737510751293e+01
4.663693242187500232e+02,-9.918622790454256233e+01
4.663696171875000118e+02,-9.474129704666222551e+01
4.663699101562500005e+02,-9.105638820328515237e+01
4.663702031249999891e+02,-9.085821980933275199e+01
4.663704960937500346e+02,-8.903112346945189870e+01
4.663707890625000232e+02,-9.654972409945655443e+01
4.663710820312500118e+02,-9.840310960817686237e+01
4.663713750000000005e+02,-9.347999198926379449e+01
4.663716679687499891e+02,-9.722254916809241365e+01
4.663719609375000346e+02,-9.543963457412712614e+01
4.663722539062500232e+02,-1.065166791004883464e+02
4.663725468750000118e+02,-1.139629739912253399e+02
4.663728398437500005e+02,-9.568296530762046359e+01
4.663731328124999891e+02,-1.063641029394674149e+02
4.663734257812500346e+02,-9.244157387005564885e+01
4.663737187500000232e+02,-1.030292450163392175e+02
4.663740117187500118e+02,-9.063287191646173824e+01
4.663743046875000005e+02,-9.139434449202408928e+01
4.663745976562499891e+02,-1.000816251123504799e+02
4.663748906250000346e+02,-1.121187763710649818e+02
4.663751835937500232e+02,-9.223379403648894481e+01
4.663754765625000118e+02,-8.927191253982624630e+01
4.663757695312500005e+02,-9.029182695120860558e+01
4.663760624999999891e+02,-9.495661508587879496e+01
4.663763554687500346e+02,-9.225344529834829643e+01
4.663766484375000232e+02,-1.033404906117259259e+02
4.663769414062500118e+02,-1.017666669738833036e+02
4.663772343750000005e+02,-9.771454932356047607e+01
4.663775273437499891e+02,-9.076169448467511813e+01
4.663778203125000346e+02,-9.071881456574060110e+01
4.663781132812500232e+02,-9.393311668542808945e+01
4.663784062500000118e+02,-9.555514524174469670e+01
4.663786992187500005e+02,-8.788228203161999375e+01
4.663789921874999891e+02,-9.257344150850275355e+01
4.663792851562500346e+02,-1.010907302017403850e+02
4.663795781250000232e+02,-1.013127035114721366e+02
4.663798710937500118e+02,-9.846253778282104463e+01
4.663801640625000005e+02,-9.772567158316890357e+01
4.663804570312499891e+02,-9.408545767294799589e+01
4.663807500000000346e+02,-9.037119673959756483e+01
4.663810429687500232e+02,-8.965762454568812245e+01
4.663813359375000118e+02,-8.930117538507083452e+01
4.663816289062500005e+02,-8.666136363401606957e+01
4.663819218749999891e+02,-8.690858060427396481e+01
4.663822148437500346e+02,-8.772687063682596431e+01
4.663825078125000232e+02,-9.293060740113952534e+01
4.663828007812500118e+02,-1.026456046389361632e+02
4.663830937500000005e+02,-9.424470568182834995e+01
4.663833867187499891e+02,-9.241748929027905035e+01
4.663836796875000346e+02,-9.799595109763356504e+01
4.663839726562500232e+02,-8.977518196113264537e+01
4.663842656250000118e+02,-9.032047218200236216e+01
4.663845585937500005e+02,-9.575101541735413946e+01
4.663848515624999891e+02,-9.187272887732356708e+01
4.663851445312500346e+02,-9.187843487895250405e+01
4.663854375000000232e+02,-9.438771515158555303e+01
4.663857304687500118e+02,-9.188205378303082682e+01
4.663860234375000005e+02,-9.075396176076290544e+01
4.663863164062499891e+02,-9.663209927415439893e+01
4.663866093750000346e+02,-9.746600177180665980e+01
4.663869023437500232e+02,-1.018467133595614627e+02
4.663871953125000118e+02,-9.423887025382646243e+01
4.663874882812500005e+02,-9.173879028253246304e+01
4.663877812499999891e+02,-9.389000529910397574e+01
4.663880742187500346e+02,-1.030817193964862213e+02
4.663883671875000232e+02,-9.413203278739044322e+01
4.663886601562500118e+02,-9.325603790594628606e+01
4.663889531250000005e+02,-9.275806375325424824e+01
4.663892460937499891e+02,-9.021003069410936348e+01
4.663895390625000346e+02,-9.065600857921469924e+01
4.663898320312500232e+02,-9.694600749097212145e+01
4.663901250000000118e+02,-1.045347579572968186e+02
4.663904179687500005e+02,-9.748109429811285054e+01
