Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026945263407016569e+02
4.663622929687500118e+02,-9.658494576066060233e+01
4.663625859375000005e+02,-9.495264274794965331e+01
4.663628789062499891e+02,-8.957397157856419767e+01
4.663631718750000346e+02,-9.655869514741718262e+01
4.663634648437500232e+02,-1.024628835373333118e+02
4.663637578125000118e+02,-9.417735733463774750e+01
4.663640507812500005e+02,-9.058530515171898401e+01
4.663643437499999891e+02,-9.393223804704275892e+01
4.663646367187500346e+02,-8.983803458481433779e+01
4.663649296875000232e+02,-9.388657509461245354e+01
4.663652226562500118e+02,-9.551878330017325425e+01
4.663655156250000005e+02,-9.548242322423398321e+01
4.663658085937499891e+02,-1.063894947678878111e+02
4.663661015625000346e+02,-9.855212927836237213e+01
4.663663945312500232e+02,-9.600984486997681699e+01
4.663666875000000118e+02,-9.683985216470971125e+01
4.663669804687500005e+02,-9.688032959802129085e+01
4.663672734374999891e+02,-1.015288042894705427e+02
4.663675664062500346e+02,-9.892915747209569588e+01
4.663678593750000232e+02,-1.141809696149981050e+02
4.663681523437500118e+02,-8.970226460317203987e+01
4.663684453125000005e+02,-9.360305755356945667e+01
4.663687382812499891e+02,-9.246055894558899979e+01
4.663690312500000346e+02,-9.904243711982240939e+01
4.663693242187500232e+02,-9.346317141476207269e+01
4.663696171875000118e+02,-9.054197563817724870e+01
4.663699101562500005e+02,-9.213953838363292448e+01
4.663702031249999891e+02,-9.760160955037744657e+01
4.663704960937500346e+02,-9.412695429211831311e+01
4.663707890625000232e+02,-9.181508693605164240e+01
4.663710820312500118e+02,-9.183975805292625694e+01
4.663713750000000005e+02,-9.441189546386630127e+01
4.663716679687499891e+02,-8.713619871043621856e+01
4.663719609375000346e+02,-9.546022414902421360e+01
4.663722539062500232e+02,-1.014478957095104050e+02
4.663725468750000118e+02,-1.091509266052627254e+02
4.663728398437500005e+02,-8.980007509493051998e+01
4.663731328124999891e+02,-8.481844183390052194e+01
4.663734257812500346e+02,-8.877612010190857461e+01
4.663737187500000232e+02,-9.266535077210664895e+01
4.663740117187500118e+02,-9.964092603069599363e+01
4.663743046875000005e+02,-9.079932427097985226e+01
