Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.519017370654927390e+01
4.663622929687500118e+02,-9.531650514288840270e+01
4.663625859375000005e+02,-9.187054035683758002e+01
4.663628789062499891e+02,-9.289545208711471957e+01
4.663631718750000346e+02,-9.521803621750825641e+01
4.663634648437500232e+02,-9.097240449714527699e+01
4.663637578125000118e+02,-9.597125965795513025e+01
4.663640507812500005e+02,-9.764118177374321306e+01
4.663643437499999891e+02,-8.700559953926574508e+01
4.663646367187500346e+02,-9.041064767631570476e+01
4.663649296875000232e+02,-9.063468401529232210e+01
4.663652226562500118e+02,-9.130258487939876488e+01
4.663655156250000005e+02,-9.274642108935567819e+01
4.663658085937499891e+02,-9.449697189693952737e+01
4.663661015625000346e+02,-9.168191345649391621e+01
4.663663945312500232e+02,-9.787800446503455021e+01
4.663666875000000118e+02,-9.023181421417739045e+01
4.663669804687500005e+02,-9.518282522548696534e+01
4.663672734374999891e+02,-9.861149425663656132e+01
4.663675664062500346e+02,-9.336411174117371559e+01
4.663678593750000232e+02,-9.344283758892305514e+01
4.663681523437500118e+02,-8.917285154379544565e+01
4.663684453125000005e+02,-9.365967401360208555e+01
4.663687382812499891e+02,-9.869306367068902830e+01
4.663690312500000346e+02,-9.455028203304127032e+01
4.663693242187500232e+02,-9.151510636002086585e+01
4.663696171875000118e+02,-9.351994326623788822e+01
4.663699101562500005e+02,-9.284778866245099493e+01
4.663702031249999891e+02,-8.974907529060601519e+01
4.663704960937500346e+02,-9.502194819960936911e+01
4.663707890625000232e+02,-8.828953988104721873e+01
4.663710820312500118e+02,-8.634115020978777011e+01
4.663713750000000005e+02,-9.017083769053289188e+01
4.663716679687499891e+02,-8.671932704635162281e+01
4.663719609375000346e+02,-9.079481517528336099e+01
4.663722539062500232e+02,-1.016835524714028622e+02
4.663725468750000118e+02,-9.366140080754661312e+01
4.663728398437500005e+02,-8.795640498538926977e+01
4.663731328124999891e+02,-8.877352373556389864e+01
4.663734257812500346e+02,-9.381183455233802704e+01
4.663737187500000232e+02,-9.751744466472763406e+01
4.663740117187500118e+02,-9.594987885411958928e+01
4.663743046875000005e+02,-9.732194892135908049e+01
4.663745976562499891e+02,-8.779899335516694237e+01
4.663748906250000346e+02,-9.256551138605132678e+01
4.663751835937500232e+02,-9.192786504699589045e+01
4.663754765625000118e+02,-9.122113024502920098e+01
4.663757695312500005e+02,-9.034720495715802713e+01
4.663760624999999891e+02,-8.998164829679356558e+01
4.663763554687500346e+02,-9.485197743245601032e+01
4.663766484375000232e+02,-9.314178669784038789e+01
4.663769414062500118e+02,-9.088781713320118172e+01
4.663772343750000005e+02,-9.556105088157343630e+01
4.663775273437499891e+02,-1.000387337794266784e+02
4.663778203125000346e+02,-9.128000208098363544e+01
4.663781132812500232e+02,-8.764675726897122843e+01
4.663784062500000118e+02,-9.952556880496871372e+01
4.663786992187500005e+02,-9.518138939906745577e+01
4.663789921874999891e+02,-9.800892104501228630e+01
4.663792851562500346e+02,-1.008886076048957534e+02
4.663795781250000232e+02,-1.017264369989770643e+02
4.663798710937500118e+02,-9.823555409052362108e+01
4.663801640625000005e+02,-9.696956760310780510e+01
4.663804570312499891e+02,-1.009623243171257769e+02
4.663807500000000346e+02,-9.356396065089680292e+01
4.663810429687500232e+02,-9.062084801419857172e+01
4.663813359375000118e+02,-8.625117140317856013e+01
4.663816289062500005e+02,-8.428955849273424406e+01
4.663819218749999891e+02,-8.976257645285036801e+01
4.663822148437500346e+02,-9.371284342281609270e+01
4.663825078125000232e+02,-9.819170735787400872e+01
4.663828007812500118e+02,-9.486974800060615109e+01
4.663830937500000005e+02,-9.433111905091124072e+01
4.663833867187499891e+02,-9.751582608228589777e+01
4.663836796875000346e+02,-9.137142736731684067e+01
4.663839726562500232e+02,-8.882776944307016720e+01
4.663842656250000118e+02,-8.904675368296298643e+01
4.663845585937500005e+02,-8.706312175368630335e+01
4.663848515624999891e+02,-8.439028372319529581e+01
4.663851445312500346e+02,-9.087290633043363641e+01
4.663854375000000232e+02,-1.034957910819326941e+02
4.663857304687500118e+02,-9.407583402932399963e+01
4.663860234375000005e+02,-8.667828121359366378e+01
4.663863164062499891e+02,-9.870919161530018471e+01
