Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.156241229025647499e+01
4.663622929687500118e+02,-9.120556869760606844e+01
4.663625859375000005e+02,-9.370101725909279367e+01
4.663628789062499891e+02,-9.920484272756090149e+01
4.663631718750000346e+02,-9.333671488445823172e+01
4.663634648437500232e+02,-9.331590793067482537e+01
4.663637578125000118e+02,-1.110580084333404614e+02
4.663640507812500005e+02,-9.564273864060174901e+01
4.663643437499999891e+02,-9.934995284688112349e+01
4.663646367187500346e+02,-9.595482429622849452e+01
4.663649296875000232e+02,-8.948289220236036101e+01
4.663652226562500118e+02,-9.056008686625196447e+01
4.663655156250000005e+02,-9.870094613486426738e+01
4.663658085937499891e+02,-1.316575704437903198e+02
4.663661015625000346e+02,-1.081407247169444190e+02
4.663663945312500232e+02,-9.382389965195918080e+01
4.663666875000000118e+02,-9.241601411743162942e+01
4.663669804687500005e+02,-9.056962970629928122e+01
4.663672734374999891e+02,-9.042718866223488305e+01
4.663675664062500346e+02,-9.255311707593035919e+01
4.663678593750000232e+02,-9.511715905459334408e+01
4.663681523437500118e+02,-9.668716667858095093e+01
4.663684453125000005e+02,-9.344542498993668289e+01
4.663687382812499891e+02,-9.364791699770552214e+01
4.663690312500000346e+02,-9.483445726263124698e+01
4.663693242187500232e+02,-9.073788591793073977e+01
4.663696171875000118e+02,-9.837066077564441002e+01
4.663699101562500005e+02,-9.758446342954002262e+01
4.663702031249999891e+02,-9.636766214522984342e+01
4.663704960937500346e+02,-9.207680564084211028e+01
4.663707890625000232e+02,-9.882864651737811812e+01
4.663710820312500118e+02,-1.103097186044279283e+02
4.663713750000000005e+02,-1.006249994113078401e+02
4.663716679687499891e+02,-9.108569443825572876e+01
4.663719609375000346e+02,-8.652638990689666798e+01
4.663722539062500232e+02,-8.987267959681940965e+01
4.663725468750000118e+02,-1.041060827138542919e+02
4.663728398437500005e+02,-9.074272306741052319e+01
4.663731328124999891e+02,-9.716171770721840062e+01
4.663734257812500346e+02,-1.010210936119618736e+02
4.663737187500000232e+02,-9.596748302966781807e+01
4.663740117187500118e+02,-9.494185559099661020e+01
4.663743046875000005e+02,-1.013507950332677865e+02
4.663745976562499891e+02,-1.015592945044828355e+02
4.663748906250000346e+02,-9.762176830703387509e+01
4.663751835937500232e+02,-9.501003978018779605e+01
4.663754765625000118e+02,-9.247250628844666664e+01
4.663757695312500005e+02,-9.656169986841467789e+01
4.663760624999999891e+02,-9.457720311343253172e+01
4.663763554687500346e+02,-8.845072059899536043e+01
4.663766484375000232e+02,-9.296587108625941198e+01
4.663769414062500118e+02,-1.062174176457435379e+02
4.663772343750000005e+02,-1.004426706928078943e+02
4.663775273437499891e+02,-9.268397250629374184e+01
4.663778203125000346e+02,-9.234427980070991282e+01
4.663781132812500232e+02,-1.008604764232294428e+02
4.663784062500000118e+02,-9.149688814615215904e+01
4.663786992187500005e+02,-9.351752178061330767e+01
4.663789921874999891e+02,-9.245581570026908480e+01
4.663792851562500346e+02,-9.289167092027732053e+01
4.663795781250000232e+02,-9.455748881010816831e+01
4.663798710937500118e+02,-8.887820594065661339e+01
4.663801640625000005e+02,-9.338968327944782288e+01
4.663804570312499891e+02,-9.096567071590689579e+01
4.663807500000000346e+02,-8.988538595153104893e+01
4.663810429687500232e+02,-9.536511501181871608e+01
4.663813359375000118e+02,-9.673797591790668093e+01
4.663816289062500005e+02,-9.699179057053598285e+01
4.663819218749999891e+02,-1.103856844957004739e+02
4.663822148437500346e+02,-1.023589044282589953e+02
4.663825078125000232e+02,-9.393621621183440595e+01
4.663828007812500118e+02,-9.379202880642540663e+01
4.663830937500000005e+02,-9.892621781362402089e+01
4.663833867187499891e+02,-1.008874680366893273e+02
4.663836796875000346e+02,-9.976051977488873490e+01
4.663839726562500232e+02,-1.231246323096952437e+02
4.663842656250000118e+02,-9.929992608743913252e+01
4.663845585937500005e+02,-9.445896790750255434e+01
4.663848515624999891e+02,-9.139585264456697189e+01
4.663851445312500346e+02,-9.524579436296414769e+01
4.663854375000000232e+02,-1.028622211200469252e+02
4.663857304687500118e+02,-1.012291247624050357e+02
4.663860234375000005e+02,-9.423867025916875662e+01
4.663863164062499891e+02,-9.380969040855605101e+01
4.663866093750000346e+02,-8.819379861866642045e+01
4.663869023437500232e+02,-9.244539372321020210e+01
4.663871953125000118e+02,-9.631216369317643000e+01
4.663874882812500005e+02,-9.592214252972814847e+01
4.663877812499999891e+02,-9.434699342737832239e+01
4.663880742187500346e+02,-9.547886433790429805e+01
4.663883671875000232e+02,-9.476469605559485387e+01
4.663886601562500118e+02,-9.260600782864435132e+01
4.663889531250000005e+02,-9.595960416817247562e+01
