Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018383480701235158e+02
4.663622929687500118e+02,-9.320505778978521505e+01
4.663625859375000005e+02,-9.317007677660481590e+01
4.663628789062499891e+02,-9.539945210866150660e+01
4.663631718750000346e+02,-9.699175041467397307e+01
4.663634648437500232e+02,-9.114516563077748401e+01
4.663637578125000118e+02,-9.872530827772509099e+01
4.663640507812500005e+02,-1.040437255326176285e+02
4.663643437499999891e+02,-9.930531341832234205e+01
4.663646367187500346e+02,-9.673400790201827704e+01
4.663649296875000232e+02,-9.618959718352118671e+01
4.663652226562500118e+02,-9.425203877115912121e+01
4.663655156250000005e+02,-9.284612216994617029e+01
4.663658085937499891e+02,-9.180881914006465649e+01
4.663661015625000346e+02,-9.153470543878326282e+01
4.663663945312500232e+02,-8.989353230476014289e+01
4.663666875000000118e+02,-9.463898600495055291e+01
4.663669804687500005e+02,-8.896711663920741842e+01
4.663672734374999891e+02,-9.805342156532979914e+01
4.663675664062500346e+02,-9.611267432250082265e+01
4.663678593750000232e+02,-9.411039140988550855e+01
4.663681523437500118e+02,-9.029079618188431766e+01
4.663684453125000005e+02,-9.258266090878225896e+01
4.663687382812499891e+02,-9.334322949386393020e+01
4.663690312500000346e+02,-9.936889454936577692e+01
4.663693242187500232e+02,-1.013464420300213646e+02
4.663696171875000118e+02,-9.564807759190769332e+01
4.663699101562500005e+02,-9.159629437747011593e+01
4.663702031249999891e+02,-8.753280701607678793e+01
4.663704960937500346e+02,-8.518113511742269850e+01
4.663707890625000232e+02,-9.707666740228810909e+01
4.663710820312500118e+02,-9.001995890408727519e+01
4.663713750000000005e+02,-9.137946633691501575e+01
4.663716679687499891e+02,-9.293883291664423041e+01
4.663719609375000346e+02,-1.007369559014814655e+02
4.663722539062500232e+02,-8.842035077846192337e+01
4.663725468750000118e+02,-9.494829514221180489e+01
4.663728398437500005e+02,-1.002718545458424302e+02
4.663731328124999891e+02,-9.298164437538881089e+01
4.663734257812500346e+02,-8.910923086204350341e+01
4.663737187500000232e+02,-9.364230246457645990e+01
4.663740117187500118e+02,-8.629406114605026801e+01
4.663743046875000005e+02,-9.222999271866449078e+01
4.663745976562499891e+02,-9.843894041335903466e+01
4.663748906250000346e+02,-9.194592901481041736e+01
4.663751835937500232e+02,-8.999024007660852931e+01
4.663754765625000118e+02,-9.395228601728501872e+01
4.663757695312500005e+02,-1.057720246710604783e+02
4.663760624999999891e+02,-1.054916189920659804e+02
4.663763554687500346e+02,-9.880459288469994306e+01
4.663766484375000232e+02,-9.499298378571801038e+01
4.663769414062500118e+02,-9.014948067804391485e+01
4.663772343750000005e+02,-1.139097517038365623e+02
4.663775273437499891e+02,-9.965832384842320835e+01
4.663778203125000346e+02,-9.780358775952960571e+01
4.663781132812500232e+02,-9.146856578392157644e+01
4.663784062500000118e+02,-8.929159092541337372e+01
4.663786992187500005e+02,-8.847181031443226118e+01
4.663789921874999891e+02,-8.876609324158741288e+01
4.663792851562500346e+02,-8.914817958527967789e+01
4.663795781250000232e+02,-8.960762266428918110e+01
4.663798710937500118e+02,-1.066668083527644058e+02
4.663801640625000005e+02,-9.258956623791176810e+01
4.663804570312499891e+02,-9.001440616768795167e+01
4.663807500000000346e+02,-9.494199009369337716e+01
4.663810429687500232e+02,-9.441930353954529664e+01
4.663813359375000118e+02,-1.031546618220067444e+02
4.663816289062500005e+02,-9.664776381493851432e+01
4.663819218749999891e+02,-9.548841010048545286e+01
4.663822148437500346e+02,-9.006267786472356818e+01
4.663825078125000232e+02,-9.037670711157581138e+01
4.663828007812500118e+02,-9.095380772103419531e+01
4.663830937500000005e+02,-9.730313825359891666e+01
4.663833867187499891e+02,-9.592662001521108550e+01
4.663836796875000346e+02,-9.721718826348821096e+01
4.663839726562500232e+02,-9.200526614598450692e+01
4.663842656250000118e+02,-1.060009497091655817e+02
4.663845585937500005e+02,-1.006465319355419439e+02
4.663848515624999891e+02,-1.006666542991295330e+02
4.663851445312500346e+02,-9.320442588167222198e+01
4.663854375000000232e+02,-8.850445163305371921e+01
4.663857304687500118e+02,-9.455980497678835661e+01
4.663860234375000005e+02,-9.107757123507496999e+01
4.663863164062499891e+02,-8.674421092433199476e+01
4.663866093750000346e+02,-9.463570713118123479e+01
4.663869023437500232e+02,-9.930955573020803229e+01
4.663871953125000118e+02,-9.308997464638865438e+01
4.663874882812500005e+02,-1.211934717507982668e+02
4.663877812499999891e+02,-9.987014947251431352e+01
4.663880742187500346e+02,-9.482983996119253334e+01
4.663883671875000232e+02,-1.000663611117776668e+02
4.663886601562500118e+02,-9.665905506925841451e+01
4.663889531250000005e+02,-1.002997732585771615e+02
4.663892460937499891e+02,-9.235654968113577468e+01
4.663895390625000346e+02,-9.287977004155045790e+01
4.663898320312500232e+02,-8.986859824217903281e+01
4.663901250000000118e+02,-9.475179116382915367e+01
4.663904179687500005e+02,-9.608465107025537577e+01
4.663907109374999891e+02,-9.815318116594271203e+01
4.663910039062500346e+02,-9.930970714089892226e+01
4.663912968750000232e+02,-1.005042581858635060e+02
4.663915898437500118e+02,-9.886244967434348041e+01
4.663918828125000005e+02,-8.956370331013800978e+01
4.663921757812499891e+02,-8.786933246880572312e+01
4.663924687500000346e+02,-9.215195738755889465e+01
4.663927617187500232e+02,-9.690866849548406492e+01
4.663930546875000118e+02,-9.665168674701094176e+01
4.663933476562500005e+02,-9.275000320064711445e+01
4.663936406249999891e+02,-9.131337063523199049e+01
4.663939335937500346e+02,-9.210457470654878875e+01
4.663942265625000232e+02,-9.285195532768490523e+01
4.663945195312500118e+02,-8.713530513015305701e+01
4.663948125000000005e+02,-9.848374093416241237e+01
4.663951054687499891e+02,-1.039881487813776459e+02
4.663953984375000346e+02,-9.714276788618541048e+01
4.663956914062500232e+02,-9.845062604735828415e+01
4.663959843750000118e+02,-9.176608215026166704e+01
4.663962773437500005e+02,-1.031968180316010120e+02
4.663965703124999891e+02,-9.490995604786675699e+01
4.663968632812500346e+02,-8.947292020789051037e+01
4.663971562500000232e+02,-9.113718981589981638e+01
4.663974492187500118e+02,-9.255717116705413616e+01
4.663977421875000005e+02,-8.734357612028453843e+01
4.663980351562499891e+02,-8.828781571840485753e+01
4.663983281250000346e+02,-9.174230684214575149e+01
4.663986210937500232e+02,-9.680339052520983500e+01
4.663989140625000118e+02,-9.542220193590624433e+01
4.663992070312500005e+02,-9.773925077264340189e+01
4.663994999999999891e+02,-9.091398823925626971e+01
4.663997929687500346e+02,-8.915417255490396542e+01
4.664000859375000232e+02,-9.211447535600919423e+01
4.664003789062500118e+02,-9.101820075593298043e+01
4.664006718750000005e+02,-8.957536371037947731e+01
4.664009648437499891e+02,-9.108098169441021241e+01
4.664012578125000346e+02,-8.562682404424143101e+01
4.664015507812500232e+02,-8.992489134472370438e+01
4.664018437500000118e+02,-9.637925049969739177e+01
4.664021367187500005e+02,-1.010867385945669952e+02
4.664024296874999891e+02,-9.249258963544654932e+01
4.664027226562500346e+02,-9.432791486183634788e+01
4.664030156250000232e+02,-8.914170527009096645e+01
4.664033085937500118e+02,-8.743920124848250452e+01
4.664036015625000005e+02,-9.557248128308685864e+01
4.664038945312499891e+02,-9.435484557473175471e+01
4.664041875000000346e+02,-9.219826621074277284e+01
4.664044804687500232e+02,-1.037185360306828272e+02
4.664047734375000118e+02,-9.040994799885586986e+01
4.664050664062500005e+02,-8.956472085178765496e+01
4.664053593749999891e+02,-9.522368206487195152e+01
4.664056523437500346e+02,-9.729880628444766444e+01
4.664059453125000232e+02,-9.546242805593303160e+01
4.664062382812500118e+02,-9.480697828542163563e+01
4.664065312500000005e+02,-9.269503878555987342e+01
4.664068242187499891e+02,-9.845686009731483068e+01
4.664071171875000346e+02,-9.874211366626228426e+01
4.664074101562500232e+02,-8.773771739713851048e+01
4.664077031250000118e+02,-8.858710666339673878e+01
4.664079960937500005e+02,-9.428111459112052728e+01
4.664082890624999891e+02,-1.067099896740621290e+02
4.664085820312500346e+02,-9.058059637814857012e+01
4.664088750000000232e+02,-8.987712634445763626e+01
4.664091679687500118e+02,-9.424733947826146618e+01
4.664094609375000005e+02,-9.610915184026141844e+01
4.664097539062499891e+02,-9.257856606000969180e+01
4.664100468750000346e+02,-9.188659044238845297e+01
4.664103398437500232e+02,-1.067768073948589347e+02
4.664106328125000118e+02,-9.913609116134976773e+01
4.664109257812500005e+02,-8.842801848112844709e+01
4.664112187499999891e+02,-8.799317947705803533e+01
4.664115117187500346e+02,-9.383327847691874979e+01
4.664118046875000232e+02,-9.821576629487171317e+01
4.664120976562500118e+02,-9.599552363851205428e+01
4.664123906250000005e+02,-9.127652227757411652e+01
4.664126835937499891e+02,-9.392291312480425347e+01
4.664129765625000346e+02,-1.019264110080343073e+02
4.664132695312500232e+02,-9.532541406792383043e+01
4.664135625000000118e+02,-9.307107541897718761e+01
4.664138554687500005e+02,-9.273779239199413382e+01
4.664141484374999891e+02,-9.664133716774813365e+01
4.664144414062500346e+02,-9.092505770281192667e+01
4.664147343750000232e+02,-8.805737583787632161e+01
4.664150273437500118e+02,-9.571474245554622939e+01
4.664153203125000005e+02,-1.000066284959988536e+02
4.664156132812499891e+02,-9.789141360984034179e+01
4.664159062500000346e+02,-9.767742239537746229e+01
4.664161992187500232e+02,-9.885529390939261418e+01
4.664164921875000118e+02,-9.479405389701045692e+01
4.664167851562500005e+02,-9.153010419877354309e+01
4.664170781249999891e+02,-9.092090811317993371e+01
4.664173710937500346e+02,-9.630023617305550943e+01
4.664176640625000232e+02,-9.526924514060860361e+01
4.664179570312500118e+02,-9.345715287807968252e+01
4.664182500000000005e+02,-8.814413356819406431e+01
4.664185429687499891e+02,-9.493907604115149468e+01
4.664188359375000346e+02,-9.373141811754452135e+01
4.664191289062500232e+02,-1.006862569278287367e+02
4.664194218750000118e+02,-9.773067377948356693e+01
4.664197148437500005e+02,-9.814936288042309798e+01
4.664200078124999891e+02,-9.204757637172406248e+01
4.664203007812500346e+02,-9.814091921291336007e+01
4.664205937500000232e+02,-9.170166262964905002e+01
4.664208867187500118e+02,-9.906767256491170315e+01
4.664211796875000005e+02,-1.028258374891560152e+02
4.664214726562499891e+02,-9.440020616492441263e+01
4.664217656250000346e+02,-9.001448275991877779e+01
4.664220585937500232e+02,-9.840369683222976960e+01
4.664223515625000118e+02,-1.038398000806812291e+02
4.664226445312500005e+02,-9.277924426287087556e+01
4.664229374999999891e+02,-9.374097001824091535e+01
4.664232304687500346e+02,-1.000502564031632744e+02
4.664235234375000232e+02,-9.433067514543374443e+01
4.664238164062500118e+02,-9.397608826886408906e+01
4.664241093750000005e+02,-8.791751809574100207e+01
4.664244023437499891e+02,-1.000860336461206828e+02
4.664246953125000346e+02,-9.503326240628760502e+01
4.664249882812500232e+02,-1.011254801731128197e+02
4.664252812500000118e+02,-9.793757400250822798e+01
4.664255742187500005e+02,-9.346049518237097686e+01
4.664258671874999891e+02,-9.658895217062027427e+01
4.664261601562500346e+02,-9.033450626716515330e+01
4.664264531250000232e+02,-9.261742012464749507e+01
4.664267460937500118e+02,-1.029651076384434560e+02
4.664270390625000005e+02,-1.067947872190725604e+02
4.664273320312499891e+02,-9.676033144662795848e+01
