Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.585429439378521010e+01
4.663622929687500118e+02,-9.611008532842164698e+01
4.663625859375000005e+02,-9.874914120126604189e+01
4.663628789062499891e+02,-9.042364122792727699e+01
4.663631718750000346e+02,-9.572888286436483440e+01
4.663634648437500232e+02,-9.907492192098300166e+01
4.663637578125000118e+02,-8.985908586649495078e+01
4.663640507812500005e+02,-8.859972259862425403e+01
4.663643437499999891e+02,-9.251847217956625968e+01
4.663646367187500346e+02,-1.009512617064206665e+02
4.663649296875000232e+02,-9.281446137805623664e+01
4.663652226562500118e+02,-9.203225665266825217e+01
4.663655156250000005e+02,-1.030349967790387495e+02
4.663658085937499891e+02,-9.577530326874260425e+01
4.663661015625000346e+02,-9.797956829606448537e+01
4.663663945312500232e+02,-9.041105975063302935e+01
4.663666875000000118e+02,-9.083509967948270969e+01
4.663669804687500005e+02,-9.537762394246691144e+01
4.663672734374999891e+02,-9.521491865456005144e+01
4.663675664062500346e+02,-9.277868591189822212e+01
4.663678593750000232e+02,-9.396091577121710259e+01
4.663681523437500118e+02,-1.002826956655641055e+02
4.663684453125000005e+02,-9.430069129967816366e+01
4.663687382812499891e+02,-9.681502635987231997e+01
4.663690312500000346e+02,-9.239334188941393222e+01
4.663693242187500232e+02,-9.798033681929580041e+01
4.663696171875000118e+02,-9.135437911152908441e+01
4.663699101562500005e+02,-9.539805748840026922e+01
4.663702031249999891e+02,-9.186014749122101364e+01
4.663704960937500346e+02,-9.066757987979707423e+01
4.663707890625000232e+02,-8.850506666899222807e+01
4.663710820312500118e+02,-9.003551656683173121e+01
4.663713750000000005e+02,-9.142523260158489506e+01
4.663716679687499891e+02,-8.997276212850921695e+01
4.663719609375000346e+02,-9.772580380172956893e+01
4.663722539062500232e+02,-9.750857736214511817e+01
4.663725468750000118e+02,-1.097765237888124830e+02
4.663728398437500005e+02,-1.075987331880262587e+02
4.663731328124999891e+02,-1.021529504898469156e+02
4.663734257812500346e+02,-9.895734119628656345e+01
4.663737187500000232e+02,-9.246394126418164205e+01
4.663740117187500118e+02,-9.372539614502051109e+01
4.663743046875000005e+02,-9.811727999130752664e+01
4.663745976562499891e+02,-9.507106008146934073e+01
4.663748906250000346e+02,-9.099532188455206949e+01
4.663751835937500232e+02,-8.594194975790901481e+01
4.663754765625000118e+02,-8.733769479476913489e+01
4.663757695312500005e+02,-9.813642078879374253e+01
4.663760624999999891e+02,-9.460130737163848380e+01
4.663763554687500346e+02,-9.210224822101540099e+01
4.663766484375000232e+02,-9.492834102172648159e+01
4.663769414062500118e+02,-9.298464313575493634e+01
4.663772343750000005e+02,-8.921307142878379182e+01
4.663775273437499891e+02,-8.942732338342801768e+01
4.663778203125000346e+02,-9.269653656927390273e+01
4.663781132812500232e+02,-9.220266691146750304e+01
4.663784062500000118e+02,-8.885767345612751456e+01
4.663786992187500005e+02,-9.714180373425490700e+01
4.663789921874999891e+02,-9.760898271266343329e+01
4.663792851562500346e+02,-9.530618056948414107e+01
4.663795781250000232e+02,-1.058053350155404360e+02
4.663798710937500118e+02,-9.276814013735690878e+01
4.663801640625000005e+02,-8.918507539346792612e+01
4.663804570312499891e+02,-9.544308796631888470e+01
4.663807500000000346e+02,-9.318549751943825754e+01
4.663810429687500232e+02,-9.122740254342502908e+01
4.663813359375000118e+02,-9.037853276945283199e+01
4.663816289062500005e+02,-1.003176061710683200e+02
4.663819218749999891e+02,-8.760300819056158161e+01
4.663822148437500346e+02,-8.905205418094175229e+01
4.663825078125000232e+02,-9.127254219910228983e+01
4.663828007812500118e+02,-9.122851497784461117e+01
4.663830937500000005e+02,-9.542237434958671827e+01
4.663833867187499891e+02,-9.304914729046147670e+01
4.663836796875000346e+02,-9.136222539076888438e+01
4.663839726562500232e+02,-9.575070375302391312e+01
4.663842656250000118e+02,-8.690463307731712916e+01
4.663845585937500005e+02,-8.658642711875361897e+01
4.663848515624999891e+02,-9.012200748590052513e+01
4.663851445312500346e+02,-9.014855769021087895e+01
4.663854375000000232e+02,-8.797313577067629353e+01
4.663857304687500118e+02,-9.562913645804263751e+01
4.663860234375000005e+02,-9.295308471618812973e+01
4.663863164062499891e+02,-8.918571269014783809e+01
4.663866093750000346e+02,-9.032838094284926456e+01
4.663869023437500232e+02,-9.859383679535352485e+01
4.663871953125000118e+02,-9.892994544365888032e+01
4.663874882812500005e+02,-9.276055301771434358e+01
4.663877812499999891e+02,-9.062145350267624622e+01
4.663880742187500346e+02,-9.288181811602291305e+01
4.663883671875000232e+02,-9.369855557403408852e+01
4.663886601562500118e+02,-9.031560106079129469e+01
4.663889531250000005e+02,-1.026612518818747617e+02
4.663892460937499891e+02,-9.327755579856214752e+01
4.663895390625000346e+02,-1.025942303008742016e+02
4.663898320312500232e+02,-9.225141756874637622e+01
4.663901250000000118e+02,-9.851984780541415887e+01
4.663904179687500005e+02,-9.935306184927301842e+01
4.663907109374999891e+02,-9.353218916869933253e+01
4.663910039062500346e+02,-1.135575237399421269e+02
4.663912968750000232e+02,-9.726621189656742672e+01
4.663915898437500118e+02,-9.137105071616871044e+01
4.663918828125000005e+02,-8.874091355588525687e+01
4.663921757812499891e+02,-9.307608944974218446e+01
4.663924687500000346e+02,-1.017015522758226496e+02
4.663927617187500232e+02,-9.266604272627979810e+01
4.663930546875000118e+02,-8.851581109314099649e+01
4.663933476562500005e+02,-9.740889696022379951e+01
4.663936406249999891e+02,-9.583116127747230450e+01
4.663939335937500346e+02,-9.738322883522238271e+01
4.663942265625000232e+02,-9.614739516909425276e+01
4.663945195312500118e+02,-9.812776421180936381e+01
4.663948125000000005e+02,-9.577352781369894785e+01
4.663951054687499891e+02,-1.033315739658428214e+02
4.663953984375000346e+02,-9.899323968094660131e+01
4.663956914062500232e+02,-9.183934766801897354e+01
4.663959843750000118e+02,-9.739185237321434840e+01
4.663962773437500005e+02,-9.506167524795593238e+01
4.663965703124999891e+02,-9.025371605346335002e+01
4.663968632812500346e+02,-9.109274358684629647e+01
4.663971562500000232e+02,-9.877778316718520557e+01
4.663974492187500118e+02,-9.628623861987813370e+01
4.663977421875000005e+02,-1.023650004551961246e+02
4.663980351562499891e+02,-8.991281595772542801e+01
4.663983281250000346e+02,-8.787546527959671039e+01
4.663986210937500232e+02,-9.979281696182513883e+01
4.663989140625000118e+02,-8.892424828507927259e+01
4.663992070312500005e+02,-8.712715247835603805e+01
4.663994999999999891e+02,-1.042069102145952968e+02
4.663997929687500346e+02,-9.277397721904583250e+01
4.664000859375000232e+02,-8.787305943118651896e+01
4.664003789062500118e+02,-9.014834576219487872e+01
4.664006718750000005e+02,-9.810255362224759779e+01
4.664009648437499891e+02,-9.252071639091437305e+01
4.664012578125000346e+02,-1.005858837989121355e+02
4.664015507812500232e+02,-9.287557750816816338e+01
4.664018437500000118e+02,-9.474655423509560137e+01
4.664021367187500005e+02,-9.567685501255580505e+01
4.664024296874999891e+02,-1.052853347630428260e+02
4.664027226562500346e+02,-1.026765492194639506e+02
4.664030156250000232e+02,-9.552129568055958941e+01
4.664033085937500118e+02,-8.892828278418019750e+01
4.664036015625000005e+02,-8.839578764229572982e+01
4.664038945312499891e+02,-9.275012960514432336e+01
4.664041875000000346e+02,-9.469517926031005572e+01
4.664044804687500232e+02,-1.015661402981152861e+02
4.664047734375000118e+02,-1.000631437632523273e+02
4.664050664062500005e+02,-9.743832833473356914e+01
4.664053593749999891e+02,-1.034414875412694670e+02
4.664056523437500346e+02,-9.625452552074560231e+01
4.664059453125000232e+02,-1.035162025309793137e+02
4.664062382812500118e+02,-9.589953411094040803e+01
