Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.494655683113930422e+01
4.663622929687500118e+02,-8.755121623703671219e+01
4.663625859375000005e+02,-8.789364148765079676e+01
4.663628789062499891e+02,-1.006949846377946471e+02
4.663631718750000346e+02,-9.412674200622657850e+01
4.663634648437500232e+02,-9.376192716237335389e+01
4.663637578125000118e+02,-9.548179095179570197e+01
4.663640507812500005e+02,-9.091969484806975288e+01
4.663643437499999891e+02,-9.097487621901548493e+01
4.663646367187500346e+02,-9.165893994429451652e+01
4.663649296875000232e+02,-9.026318640319693998e+01
4.663652226562500118e+02,-9.198709800512305890e+01
4.663655156250000005e+02,-9.495682496737921952e+01
4.663658085937499891e+02,-9.795789055584636174e+01
4.663661015625000346e+02,-9.132066546899153536e+01
4.663663945312500232e+02,-9.158489869771094050e+01
4.663666875000000118e+02,-8.958387313498734272e+01
4.663669804687500005e+02,-9.807769524135144934e+01
4.663672734374999891e+02,-9.181794557220625563e+01
4.663675664062500346e+02,-9.203869827667165282e+01
4.663678593750000232e+02,-9.398911103486840091e+01
4.663681523437500118e+02,-9.132746397964281471e+01
4.663684453125000005e+02,-8.636798891929323929e+01
4.663687382812499891e+02,-9.015645612064960801e+01
4.663690312500000346e+02,-1.033453206569739962e+02
4.663693242187500232e+02,-9.231734728737387741e+01
4.663696171875000118e+02,-8.858756796785507959e+01
4.663699101562500005e+02,-9.067572469223983944e+01
4.663702031249999891e+02,-9.444673652173962353e+01
4.663704960937500346e+02,-1.017377054911602556e+02
4.663707890625000232e+02,-9.032417385061413029e+01
4.663710820312500118e+02,-1.005937197010492810e+02
4.663713750000000005e+02,-1.001386919894914485e+02
4.663716679687499891e+02,-8.493638328637715063e+01
4.663719609375000346e+02,-8.249258883239750162e+01
4.663722539062500232e+02,-8.995654946867780666e+01
4.663725468750000118e+02,-1.013480470300729195e+02
4.663728398437500005e+02,-1.005653675250810721e+02
4.663731328124999891e+02,-1.007783750923760948e+02
4.663734257812500346e+02,-9.076588358740630724e+01
4.663737187500000232e+02,-9.136915281919824849e+01
4.663740117187500118e+02,-9.470360244762014190e+01
4.663743046875000005e+02,-9.456475878901359522e+01
4.663745976562499891e+02,-1.168356013771406623e+02
4.663748906250000346e+02,-9.745938447038503227e+01
4.663751835937500232e+02,-8.859689635688091869e+01
4.663754765625000118e+02,-8.581533310085829669e+01
4.663757695312500005e+02,-9.072771855802849927e+01
4.663760624999999891e+02,-9.950980116972687028e+01
4.663763554687500346e+02,-1.037243137047680932e+02
4.663766484375000232e+02,-9.162998921552470222e+01
4.663769414062500118e+02,-9.075365197956887187e+01
4.663772343750000005e+02,-8.803964020278138491e+01
4.663775273437499891e+02,-8.698511130087388210e+01
4.663778203125000346e+02,-9.164076798866544493e+01
4.663781132812500232e+02,-9.476683813033091042e+01
4.663784062500000118e+02,-9.212734075285158042e+01
4.663786992187500005e+02,-8.768697106830244081e+01
4.663789921874999891e+02,-8.881346342984153353e+01
4.663792851562500346e+02,-9.523678326898064483e+01
4.663795781250000232e+02,-9.124461771327170823e+01
4.663798710937500118e+02,-9.258573490832544906e+01
4.663801640625000005e+02,-9.813474281287892609e+01
4.663804570312499891e+02,-9.220716876724564770e+01
4.663807500000000346e+02,-8.807706635155011554e+01
4.663810429687500232e+02,-8.696854871286113564e+01
4.663813359375000118e+02,-9.045812819828779539e+01
4.663816289062500005e+02,-9.755883482001863172e+01
4.663819218749999891e+02,-9.383601008814268596e+01
4.663822148437500346e+02,-8.799164168026975119e+01
4.663825078125000232e+02,-8.747529749309548208e+01
4.663828007812500118e+02,-8.881805522083661231e+01
4.663830937500000005e+02,-9.452385705678773320e+01
4.663833867187499891e+02,-1.100380484067499083e+02
4.663836796875000346e+02,-9.327127453626141573e+01
4.663839726562500232e+02,-8.700958338312392470e+01
4.663842656250000118e+02,-8.637971455381745045e+01
4.663845585937500005e+02,-8.504538018450412551e+01
4.663848515624999891e+02,-8.704141353396093450e+01
4.663851445312500346e+02,-1.008110518655560668e+02
4.663854375000000232e+02,-1.009770917509652861e+02
4.663857304687500118e+02,-9.487544782659456644e+01
4.663860234375000005e+02,-9.108690443245922097e+01
4.663863164062499891e+02,-9.271822452397046277e+01
4.663866093750000346e+02,-1.063113640676547078e+02
4.663869023437500232e+02,-1.080350626673511840e+02
4.663871953125000118e+02,-1.165740650003677956e+02
4.663874882812500005e+02,-8.923657447996971825e+01
4.663877812499999891e+02,-8.388233823811324896e+01
4.663880742187500346e+02,-8.311479127249297960e+01
4.663883671875000232e+02,-8.786788305280082056e+01
4.663886601562500118e+02,-1.076117723334335352e+02
4.663889531250000005e+02,-9.912511907100524411e+01
4.663892460937499891e+02,-9.533671549848608606e+01
4.663895390625000346e+02,-9.951906687793706396e+01
4.663898320312500232e+02,-9.757381947326334171e+01
4.663901250000000118e+02,-9.483403465695900536e+01
4.663904179687500005e+02,-9.258220108197153309e+01
4.663907109374999891e+02,-9.251173772871587175e+01
4.663910039062500346e+02,-8.822883322174425302e+01
4.663912968750000232e+02,-8.730961286778936881e+01
4.663915898437500118e+02,-8.797395061487874557e+01
4.663918828125000005e+02,-8.974332509648752421e+01
4.663921757812499891e+02,-8.966289977349902074e+01
4.663924687500000346e+02,-8.980477668449483986e+01
4.663927617187500232e+02,-9.328741046507965962e+01
4.663930546875000118e+02,-9.524456997901000932e+01
4.663933476562500005e+02,-8.984014016918675338e+01
4.663936406249999891e+02,-8.897157543646721933e+01
4.663939335937500346e+02,-8.991956660706205184e+01
4.663942265625000232e+02,-9.541843097616514058e+01
4.663945195312500118e+02,-8.988428188363975835e+01
4.663948125000000005e+02,-9.326452770727794928e+01
4.663951054687499891e+02,-8.980255525329539523e+01
4.663953984375000346e+02,-8.910400811963418732e+01
4.663956914062500232e+02,-9.118135610116299006e+01
4.663959843750000118e+02,-1.114922519987947425e+02
4.663962773437500005e+02,-9.281075054584627537e+01
4.663965703124999891e+02,-8.856757872179977653e+01
4.663968632812500346e+02,-8.789447786868656465e+01
4.663971562500000232e+02,-9.014230378431540203e+01
4.663974492187500118e+02,-8.961092575496365953e+01
4.663977421875000005e+02,-8.843571897557839634e+01
4.663980351562499891e+02,-8.559355838697028673e+01
4.663983281250000346e+02,-9.282579931904264470e+01
4.663986210937500232e+02,-1.090104692696364594e+02
4.663989140625000118e+02,-1.037825834633647730e+02
4.663992070312500005e+02,-9.075132451353910312e+01
4.663994999999999891e+02,-8.503228277804646495e+01
4.663997929687500346e+02,-8.596312099573113130e+01
4.664000859375000232e+02,-9.365058439701184057e+01
4.664003789062500118e+02,-1.007588543760375757e+02
4.664006718750000005e+02,-9.415048078353973438e+01
4.664009648437499891e+02,-9.102316957621826532e+01
4.664012578125000346e+02,-8.960251093285167201e+01
4.664015507812500232e+02,-8.719291502011677153e+01
4.664018437500000118e+02,-8.880987380862865166e+01
4.664021367187500005e+02,-8.402062850708632880e+01
4.664024296874999891e+02,-8.580944458134523245e+01
4.664027226562500346e+02,-8.869160879178926393e+01
4.664030156250000232e+02,-8.602086305118166365e+01
4.664033085937500118e+02,-8.309317919067245839e+01
4.664036015625000005e+02,-8.654261386302317760e+01
4.664038945312499891e+02,-9.499483511738971231e+01
4.664041875000000346e+02,-9.112157356646679318e+01
4.664044804687500232e+02,-9.904900796557755882e+01
4.664047734375000118e+02,-8.652433441983019691e+01
4.664050664062500005e+02,-8.551464707799937059e+01
4.664053593749999891e+02,-8.645293956964013660e+01
4.664056523437500346e+02,-8.818460785745719477e+01
4.664059453125000232e+02,-8.992893394088211778e+01
4.664062382812500118e+02,-9.588272656224842194e+01
4.664065312500000005e+02,-8.952927430090213079e+01
4.664068242187499891e+02,-8.687926801998108317e+01
4.664071171875000346e+02,-9.245159372195936953e+01
4.664074101562500232e+02,-9.314223783984405713e+01
4.664077031250000118e+02,-9.718666688550388244e+01
4.664079960937500005e+02,-9.033481282278799540e+01
4.664082890624999891e+02,-8.508167320244621123e+01
4.664085820312500346e+02,-9.047332193985764093e+01
4.664088750000000232e+02,-9.223337994548199958e+01
4.664091679687500118e+02,-8.969486511091453451e+01
4.664094609375000005e+02,-8.877864319807909510e+01
4.664097539062499891e+02,-8.709115354360375250e+01
4.664100468750000346e+02,-8.806671697054375159e+01
4.664103398437500232e+02,-8.978725065826380103e+01
4.664106328125000118e+02,-8.906537985502427546e+01
4.664109257812500005e+02,-8.822853749512586319e+01
4.664112187499999891e+02,-8.977968861053579985e+01
4.664115117187500346e+02,-9.336188869239974508e+01
4.664118046875000232e+02,-9.087749167189373622e+01
4.664120976562500118e+02,-9.353013845155334138e+01
4.664123906250000005e+02,-9.196162929068292158e+01
4.664126835937499891e+02,-1.112202276919920649e+02
4.664129765625000346e+02,-1.004653113400169815e+02
4.664132695312500232e+02,-9.375693527020550277e+01
4.664135625000000118e+02,-8.949254016727145711e+01
4.664138554687500005e+02,-9.197056107892352372e+01
4.664141484374999891e+02,-1.012136463717411772e+02
4.664144414062500346e+02,-1.039554326585482755e+02
4.664147343750000232e+02,-9.384219456594118469e+01
4.664150273437500118e+02,-8.403087771382399751e+01
4.664153203125000005e+02,-8.330467271517379402e+01
4.664156132812499891e+02,-8.910818079018115156e+01
4.664159062500000346e+02,-9.355649954680059466e+01
4.664161992187500232e+02,-8.795719751792013597e+01
4.664164921875000118e+02,-8.734019948059140859e+01
4.664167851562500005e+02,-8.790263149508706420e+01
4.664170781249999891e+02,-8.917153077387257554e+01
4.664173710937500346e+02,-9.380431831722212621e+01
4.664176640625000232e+02,-9.599364097715312028e+01
4.664179570312500118e+02,-9.233198930655589720e+01
4.664182500000000005e+02,-8.685019033758274531e+01
4.664185429687499891e+02,-8.559821635357251068e+01
4.664188359375000346e+02,-9.413409687688586303e+01
4.664191289062500232e+02,-9.078997882900461036e+01
4.664194218750000118e+02,-8.769495309055875509e+01
4.664197148437500005e+02,-8.930384057041717938e+01
4.664200078124999891e+02,-9.300548687816859683e+01
4.664203007812500346e+02,-9.150598570000764198e+01
4.664205937500000232e+02,-9.098109930708149307e+01
4.664208867187500118e+02,-9.198555865624756223e+01
4.664211796875000005e+02,-9.572193261905105999e+01
4.664214726562499891e+02,-9.937900384218465888e+01
4.664217656250000346e+02,-8.770103617437644061e+01
4.664220585937500232e+02,-8.564968310376029592e+01
4.664223515625000118e+02,-9.207969550508008183e+01
4.664226445312500005e+02,-9.114440075486895410e+01
4.664229374999999891e+02,-8.929152437287100952e+01
4.664232304687500346e+02,-9.003019191964979484e+01
4.664235234375000232e+02,-8.750036801001876086e+01
4.664238164062500118e+02,-8.540922170388785162e+01
4.664241093750000005e+02,-8.991545922801570612e+01
4.664244023437499891e+02,-1.001275572724513268e+02
4.664246953125000346e+02,-9.049836892750731465e+01
4.664249882812500232e+02,-9.793747669406667455e+01
4.664252812500000118e+02,-8.975729893201722120e+01
4.664255742187500005e+02,-8.710813001612216055e+01
4.664258671874999891e+02,-9.061905030171168107e+01
4.664261601562500346e+02,-9.338901856059662521e+01
4.664264531250000232e+02,-9.292467406743880076e+01
4.664267460937500118e+02,-9.412540101821775806e+01
4.664270390625000005e+02,-9.822344198375553503e+01
4.664273320312499891e+02,-8.876252542877018925e+01
4.664276250000000346e+02,-8.705195959183272691e+01
4.664279179687500232e+02,-9.203462146184483572e+01
4.664282109375000118e+02,-9.261754434358405774e+01
4.664285039062500005e+02,-8.989432189799148887e+01
4.664287968749999891e+02,-1.054785545526211621e+02
4.664290898437500346e+02,-8.691372549601148023e+01
4.664293828125000232e+02,-8.556550904633715504e+01
4.664296757812500118e+02,-9.032331581054462788e+01
4.664299687500000005e+02,-9.499495368866325862e+01
4.664302617187499891e+02,-9.169458809935397881e+01
4.664305546875000346e+02,-9.700263945331640514e+01
4.664308476562500232e+02,-8.733671764797911408e+01
4.664311406250000118e+02,-9.029837668230345571e+01
4.664314335937500005e+02,-9.042415454903049010e+01
4.664317265624999891e+02,-9.735941304651289840e+01
4.664320195312500346e+02,-9.236915227508276871e+01
4.664323125000000232e+02,-9.969010172580763651e+01
4.664326054687500118e+02,-1.002089550166112843e+02
4.664328984375000005e+02,-9.327668785067638169e+01
4.664331914062499891e+02,-8.901545371057326861e+01
4.664334843750000346e+02,-8.992058894108896538e+01
4.664337773437500232e+02,-8.988708242165544959e+01
4.664340703125000118e+02,-8.714683172668895850e+01
4.664343632812500005e+02,-8.999750124173567656e+01
4.664346562499999891e+02,-8.705818155910712619e+01
4.664349492187500346e+02,-8.661935598689942140e+01
4.664352421875000232e+02,-9.246352688351504412e+01
4.664355351562500118e+02,-9.523808260703216888e+01
4.664358281250000005e+02,-1.008345359349360990e+02
4.664361210937499891e+02,-8.954988145056972826e+01
4.664364140625000346e+02,-8.818176833898786526e+01
4.664367070312500232e+02,-8.868671804940042591e+01
4.664370000000000118e+02,-8.933600963054556132e+01
4.664372929687500005e+02,-8.989006905042764117e+01
4.664375859374999891e+02,-9.123654984300479498e+01
4.664378789062500346e+02,-9.090756374332569578e+01
4.664381718750000232e+02,-8.817029584080970039e+01
4.664384648437500118e+02,-9.452466958619707782e+01
4.664387578125000005e+02,-9.300230486106306671e+01
4.664390507812499891e+02,-9.002293325559082859e+01
4.664393437500000346e+02,-8.840330273738571520e+01
4.664396367187500232e+02,-8.368804001643111690e+01
4.664399296875000118e+02,-8.664811410971681482e+01
4.664402226562500005e+02,-8.983405336107294659e+01
4.664405156249999891e+02,-8.883299031436078508e+01
4.664408085937500346e+02,-9.130007020919309468e+01
4.664411015625000232e+02,-9.548719334953675286e+01
4.664413945312500118e+02,-9.605070889725317329e+01
4.664416875000000005e+02,-9.224900215460004915e+01
4.664419804687499891e+02,-9.393674735903903183e+01
4.664422734375000346e+02,-9.818364226923171145e+01
4.664425664062500232e+02,-9.469124746293388739e+01
4.664428593750000118e+02,-8.742265891769476127e+01
4.664431523437500005e+02,-8.593963647734594247e+01
4.664434453124999891e+02,-9.054747422293471004e+01
4.664437382812500346e+02,-9.441184284804887739e+01
4.664440312500000232e+02,-9.165267687716111311e+01
4.664443242187500118e+02,-9.374639573766143030e+01
4.664446171875000005e+02,-9.057196782279362424e+01
4.664449101562499891e+02,-9.503084555613172313e+01
4.664452031250000346e+02,-8.788400811027341319e+01
4.664454960937500232e+02,-8.791337154941916765e+01
4.664457890625000118e+02,-8.958645829673271521e+01
4.664460820312500005e+02,-9.631294913530355473e+01
4.664463749999999891e+02,-9.021203492478315411e+01
4.664466679687500346e+02,-9.677116006860103425e+01
4.664469609375000232e+02,-1.056963372066475415e+02
4.664472539062500118e+02,-1.050401109892758882e+02
4.664475468750000005e+02,-9.833431609244493643e+01
4.664478398437499891e+02,-8.874319088625314578e+01
4.664481328125000346e+02,-8.668209416986938720e+01
4.664484257812500232e+02,-8.812869364216162182e+01
4.664487187500000118e+02,-8.840966349620757114e+01
4.664490117187500005e+02,-9.002282540323427895e+01
4.664493046874999891e+02,-8.979859953486086965e+01
4.664495976562500346e+02,-1.025072786309625315e+02
4.664498906250000232e+02,-8.864270049752573755e+01
4.664501835937500118e+02,-8.822027056680548185e+01
4.664504765625000005e+02,-9.670807390653828861e+01
4.664507695312499891e+02,-9.678062375046641819e+01
4.664510625000000346e+02,-9.843858439742498945e+01
4.664513554687500232e+02,-9.301606711713459674e+01
4.664516484375000118e+02,-8.657144339895295104e+01
4.664519414062500005e+02,-9.282332151419674915e+01
4.664522343749999891e+02,-9.430571832676044153e+01
4.664525273437500346e+02,-9.138358977981124553e+01
4.664528203125000232e+02,-9.607661007371521578e+01
4.664531132812500118e+02,-9.381047004377202825e+01
4.664534062500000005e+02,-8.690119967813798496e+01
4.664536992187499891e+02,-8.620998423599201033e+01
4.664539921875000346e+02,-8.512878785169985463e+01
4.664542851562500232e+02,-8.799981489101084264e+01
4.664545781250000118e+02,-8.858636428389883122e+01
4.664548710937500005e+02,-9.081841396966547109e+01
4.664551640624999891e+02,-9.085512715428677666e+01
4.664554570312500346e+02,-9.970326408422273801e+01
4.664557500000000232e+02,-9.647876964536997946e+01
4.664560429687500118e+02,-1.028084306259462437e+02
4.664563359375000005e+02,-8.752132245807598565e+01
4.664566289062499891e+02,-8.513977303561134136e+01
4.664569218750000346e+02,-8.722816131365662784e+01
4.664572148437500232e+02,-8.785858993493549463e+01
4.664575078125000118e+02,-8.992638232111553975e+01
4.664578007812500005e+02,-9.668445280017709820e+01
4.664580937499999891e+02,-9.584864820675625197e+01
4.664583867187500346e+02,-8.362212718013502410e+01
4.664586796875000232e+02,-8.349166729220587513e+01
4.664589726562500118e+02,-9.083876294136258878e+01
4.664592656250000005e+02,-9.495709938110712756e+01
4.664595585937499891e+02,-8.837252968637406525e+01
4.664598515625000346e+02,-8.520533561934387023e+01
4.664601445312500232e+02,-8.263537957573957726e+01
4.664604375000000118e+02,-8.662734061307776301e+01
4.664607304687500005e+02,-9.115921229639445755e+01
4.664610234374999891e+02,-1.011544573462358585e+02
4.664613164062500346e+02,-9.625387596671039603e+01
4.664616093750000232e+02,-8.937032348342668797e+01
4.664619023437500118e+02,-8.980671320883521958e+01
4.664621953125000005e+02,-9.292846376471587178e+01
4.664624882812499891e+02,-9.734983509977688243e+01
4.664627812500000346e+02,-8.973884212641438296e+01
4.664630742187500232e+02,-9.062536386019957035e+01
4.664633671875000118e+02,-8.979306886400188148e+01
4.664636601562500005e+02,-9.207057235318457344e+01
4.664639531249999891e+02,-9.042822083910363062e+01
4.664642460937500346e+02,-8.677647361068346754e+01
4.664645390625000232e+02,-9.031435400026502691e+01
4.664648320312500118e+02,-9.824415322994795474e+01
4.664651250000000005e+02,-8.824664553140871703e+01
4.664654179687499891e+02,-8.223165235682948548e+01
4.664657109375000346e+02,-8.578096954771626770e+01
4.664660039062500232e+02,-9.390197867713507662e+01
4.664662968750000118e+02,-9.293587848194506762e+01
4.664665898437500005e+02,-9.381735442701908312e+01
4.664668828124999891e+02,-8.524549176383905547e+01
4.664671757812500346e+02,-8.907081913792877970e+01
4.664674687500000232e+02,-1.146404120989253101e+02
4.664677617187500118e+02,-9.734028461759727691e+01
4.664680546875000005e+02,-9.398861481010496277e+01
4.664683476562499891e+02,-9.724473474269494488e+01
4.664686406250000346e+02,-8.806377833086698104e+01
4.664689335937500232e+02,-8.451998371513585084e+01
4.664692265625000118e+02,-9.444183501993889251e+01
4.664695195312500005e+02,-9.024963607789675279e+01
4.664698124999999891e+02,-9.422455801294061928e+01
4.664701054687500346e+02,-9.669998939799400262e+01
4.664703984375000232e+02,-9.257132897010012584e+01
4.664706914062500118e+02,-8.948914341873511091e+01
4.664709843750000005e+02,-8.184853342238579899e+01
4.664712773437499891e+02,-8.403745715640597780e+01
4.664715703125000346e+02,-8.804042135524900914e+01
4.664718632812500232e+02,-8.912101039369096611e+01
4.664721562500000118e+02,-9.397940383574677981e+01
4.664724492187500005e+02,-8.362537198089907520e+01
4.664727421874999891e+02,-8.530875425191909756e+01
4.664730351562500346e+02,-9.233315515357227810e+01
4.664733281250000232e+02,-9.862700282166186128e+01
4.664736210937500118e+02,-9.260076662248003743e+01
4.664739140625000005e+02,-9.753214818725949442e+01
4.664742070312499891e+02,-9.002616047477670236e+01
4.664745000000000346e+02,-8.717542832520845764e+01
4.664747929687500232e+02,-9.022774198968016890e+01
4.664750859375000118e+02,-9.662998205271763652e+01
4.664753789062500005e+02,-8.732427118053385584e+01
4.664756718749999891e+02,-9.022033799771480744e+01
4.664759648437500346e+02,-8.710057665029587781e+01
4.664762578125000232e+02,-8.963614087945245501e+01
4.664765507812500118e+02,-8.559386185713805162e+01
4.664768437500000005e+02,-9.186484226528263264e+01
4.664771367187499891e+02,-8.752259774901880007e+01
4.664774296875000346e+02,-9.025550302974322392e+01
4.664777226562500232e+02,-9.377306898991149353e+01
4.664780156250000118e+02,-8.513574695773122869e+01
4.664783085937500005e+02,-8.350721213779044660e+01
4.664786015624999891e+02,-8.461961508449250857e+01
4.664788945312500346e+02,-8.668397907431780425e+01
4.664791875000000232e+02,-9.036811875731783061e+01
4.664794804687500118e+02,-8.670331946162309578e+01
4.664797734375000005e+02,-8.935245471052618882e+01
4.664800664062499891e+02,-9.399314794181501043e+01
4.664803593750000346e+02,-8.974107465707247400e+01
4.664806523437500232e+02,-9.064953104481941182e+01
4.664809453125000118e+02,-9.178751744626211462e+01
4.664812382812500005e+02,-9.521435619416050145e+01
4.664815312499999891e+02,-1.077770013898337140e+02
4.664818242187500346e+02,-9.400756666627130187e+01
4.664821171875000232e+02,-9.647739304761162771e+01
4.664824101562500118e+02,-9.378026539178144105e+01
4.664827031250000005e+02,-8.646484368807983856e+01
4.664829960937499891e+02,-8.695178685323742229e+01
4.664832890625000346e+02,-9.300648811240101566e+01
4.664835820312500232e+02,-9.427864447139594972e+01
4.664838750000000118e+02,-9.851313415400993279e+01
4.664841679687500005e+02,-9.699346767778209255e+01
4.664844609374999891e+02,-9.653670959072896096e+01
4.664847539062500346e+02,-9.543269708762623793e+01
4.664850468750000232e+02,-9.207558945134258011e+01
4.664853398437500118e+02,-8.991958135160864174e+01
4.664856328125000005e+02,-8.840816809030002332e+01
4.664859257812499891e+02,-8.623054414742922802e+01
4.664862187500000346e+02,-8.843861235935332843e+01
4.664865117187500232e+02,-9.205258721169448677e+01
4.664868046875000118e+02,-9.043727072110796428e+01
4.664870976562500005e+02,-8.564190399416213495e+01
4.664873906249999891e+02,-8.635673319587010610e+01
4.664876835937500346e+02,-9.074772825724366498e+01
4.664879765625000232e+02,-9.388109800065555532e+01
4.664882695312500118e+02,-9.932312317300811344e+01
4.664885625000000005e+02,-9.470275577649528032e+01
4.664888554687499891e+02,-9.419666157139951679e+01
4.664891484375000346e+02,-1.045414911490348970e+02
4.664894414062500232e+02,-9.670103566708522180e+01
4.664897343750000118e+02,-8.671869806849534257e+01
4.664900273437500005e+02,-8.793892881189840693e+01
4.664903203124999891e+02,-8.778010505054101031e+01
4.664906132812500346e+02,-9.025099710040466050e+01
4.664909062500000232e+02,-1.045012274266826751e+02
4.664911992187500118e+02,-8.721416091347759902e+01
4.664914921875000005e+02,-8.532176538788048958e+01
4.664917851562499891e+02,-9.012165099578275829e+01
4.664920781250000346e+02,-9.861639333969428378e+01
4.664923710937500232e+02,-9.115709402529955696e+01
4.664926640625000118e+02,-8.820966908796992811e+01
4.664929570312500005e+02,-8.702166905081121229e+01
4.664932499999999891e+02,-9.180644662987363347e+01
4.664935429687500346e+02,-9.582351631911465972e+01
4.664938359375000232e+02,-9.624407836775938563e+01
4.664941289062500118e+02,-8.902125162262964864e+01
4.664944218750000005e+02,-8.839110181750919537e+01
4.664947148437499891e+02,-9.509105423981213789e+01
4.664950078125000346e+02,-9.562557078086113904e+01
4.664953007812500232e+02,-9.424753808684849332e+01
4.664955937500000118e+02,-9.673982100977566745e+01
4.664958867187500005e+02,-9.713086456783761946e+01
4.664961796874999891e+02,-1.009416345745371899e+02
4.664964726562500346e+02,-8.932641081295184904e+01
4.664967656250000232e+02,-8.322142283024255960e+01
4.664970585937500118e+02,-8.590137612907003017e+01
4.664973515625000005e+02,-8.562818962953318191e+01
4.664976445312499891e+02,-8.435636126681730218e+01
4.664979375000000346e+02,-8.788749830726223422e+01
4.664982304687500232e+02,-9.634936420570443261e+01
4.664985234375000118e+02,-8.922637752903624175e+01
4.664988164062500005e+02,-9.240974036869388897e+01
4.664991093749999891e+02,-9.007163964038346649e+01
4.664994023437500346e+02,-9.221019698278338694e+01
4.664996953125000232e+02,-9.419166257044550150e+01
4.664999882812500118e+02,-8.924562242445530558e+01
4.665002812500000005e+02,-8.914405619742302633e+01
4.665005742187499891e+02,-9.092042424048688076e+01
4.665008671875000346e+02,-8.865398598969326827e+01
4.665011601562500232e+02,-8.849091215820926948e+01
4.665014531250000118e+02,-9.328453531116474551e+01
4.665017460937500005e+02,-9.022959826607765876e+01
4.665020390624999891e+02,-9.423134347151403745e+01
4.665023320312500346e+02,-9.172360125927797014e+01
4.665026250000000232e+02,-8.607926280759994597e+01
4.665029179687500118e+02,-8.588498040305096026e+01
4.665032109375000005e+02,-8.635333225902031984e+01
4.665035039062499891e+02,-8.658223538823449417e+01
4.665037968750000346e+02,-8.719129820565810007e+01
4.665040898437500232e+02,-9.238710854231209169e+01
4.665043828125000118e+02,-9.985889076197467773e+01
4.665046757812500005e+02,-8.706924797106827896e+01
4.665049687499999891e+02,-8.888733421258648093e+01
4.665052617187500346e+02,-9.114136791481297450e+01
4.665055546875000232e+02,-9.173788782242792195e+01
4.665058476562500118e+02,-9.559378580633739375e+01
4.665061406250000005e+02,-9.001150960680149637e+01
4.665064335937499891e+02,-9.025519729450030582e+01
4.665067265625000346e+02,-8.602677115804411301e+01
4.665070195312500232e+02,-8.658909688973936625e+01
4.665073125000000118e+02,-9.442233766175995413e+01
4.665076054687500005e+02,-1.017772701282099348e+02
4.665078984374999891e+02,-9.388078911437629870e+01
4.665081914062500346e+02,-9.143569605334266726e+01
4.665084843750000232e+02,-9.508774877554294847e+01
4.665087773437500118e+02,-1.052201135401608525e+02
4.665090703125000005e+02,-9.495342043153684131e+01
4.665093632812499891e+02,-8.974478036290186367e+01
4.665096562500000346e+02,-8.837542417780088044e+01
4.665099492187500232e+02,-8.957895092769953749e+01
4.665102421875000118e+02,-8.749037193736651830e+01
4.665105351562500005e+02,-8.760653744500309870e+01
4.665108281249999891e+02,-9.618771045211411774e+01
4.665111210937500346e+02,-1.053616197611826522e+02
4.665114140625000232e+02,-9.248376042163786792e+01
4.665117070312500118e+02,-9.210006363912540905e+01
4.665120000000000005e+02,-9.752526596970263029e+01
4.665122929687499891e+02,-9.819193226872147306e+01
4.665125859375000346e+02,-9.127848124677180408e+01
4.665128789062500232e+02,-8.642791894146239429e+01
4.665131718750000118e+02,-9.171034249026988050e+01
4.665134648437500005e+02,-9.365407772983732571e+01
4.665137578124999891e+02,-9.165311111906007113e+01
4.665140507812500346e+02,-9.121163395948067887e+01
4.665143437500000232e+02,-8.832908838223525549e+01
4.665146367187500118e+02,-9.397802026985746693e+01
4.665149296875000005e+02,-9.245721653633950154e+01
4.665152226562499891e+02,-9.121082798566345673e+01
4.665155156250000346e+02,-9.605236353597996413e+01
4.665158085937500232e+02,-1.000316164223832800e+02
