Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.217126406526591609e+01
4.663622929687500118e+02,-8.735441222189059829e+01
4.663625859375000005e+02,-9.055455029382861198e+01
4.663628789062499891e+02,-1.002346567499297549e+02
4.663631718750000346e+02,-9.500208712974529135e+01
4.663634648437500232e+02,-9.308700027452184145e+01
4.663637578125000118e+02,-1.010735677279444076e+02
4.663640507812500005e+02,-9.150797810673654453e+01
4.663643437499999891e+02,-9.106865087529044445e+01
4.663646367187500346e+02,-9.917019316095148440e+01
4.663649296875000232e+02,-9.510988682896552859e+01
4.663652226562500118e+02,-9.551821568041624744e+01
4.663655156250000005e+02,-9.092458804829658447e+01
4.663658085937499891e+02,-8.984844297361155441e+01
4.663661015625000346e+02,-8.976816463131322621e+01
4.663663945312500232e+02,-1.012180126131761568e+02
4.663666875000000118e+02,-9.127650379379093692e+01
4.663669804687500005e+02,-9.075028905686771452e+01
4.663672734374999891e+02,-9.241302096042682024e+01
4.663675664062500346e+02,-8.963852634757623150e+01
4.663678593750000232e+02,-9.855206503778590843e+01
4.663681523437500118e+02,-9.120099554606001391e+01
4.663684453125000005e+02,-8.865584172498527948e+01
4.663687382812499891e+02,-8.889245638399847849e+01
4.663690312500000346e+02,-8.903979370354517187e+01
4.663693242187500232e+02,-8.824696522004786914e+01
4.663696171875000118e+02,-9.355336901863228150e+01
4.663699101562500005e+02,-9.568444595615719095e+01
4.663702031249999891e+02,-9.208893714165965605e+01
4.663704960937500346e+02,-9.483185313843233644e+01
4.663707890625000232e+02,-9.095834018784373143e+01
4.663710820312500118e+02,-9.016410608471275623e+01
4.663713750000000005e+02,-1.016943246566896875e+02
4.663716679687499891e+02,-1.011673672603439513e+02
4.663719609375000346e+02,-9.395204853674664491e+01
4.663722539062500232e+02,-9.274768730216774770e+01
4.663725468750000118e+02,-9.561995079634118611e+01
4.663728398437500005e+02,-9.562831296415478732e+01
4.663731328124999891e+02,-1.127241180681770203e+02
4.663734257812500346e+02,-9.565039293122330832e+01
4.663737187500000232e+02,-9.438273373891271945e+01
4.663740117187500118e+02,-9.929313616705171341e+01
4.663743046875000005e+02,-9.696116571457970679e+01
4.663745976562499891e+02,-9.440889739493232469e+01
4.663748906250000346e+02,-1.001379215188590592e+02
4.663751835937500232e+02,-9.088295145967713040e+01
4.663754765625000118e+02,-8.775855556251130452e+01
4.663757695312500005e+02,-9.025042202408977232e+01
4.663760624999999891e+02,-9.804204937909700845e+01
4.663763554687500346e+02,-9.631102989132875791e+01
4.663766484375000232e+02,-9.462019699244569892e+01
4.663769414062500118e+02,-1.041493784651352570e+02
4.663772343750000005e+02,-9.492703686619661596e+01
4.663775273437499891e+02,-9.293446074625902042e+01
4.663778203125000346e+02,-9.403021736328570057e+01
4.663781132812500232e+02,-1.039118339799614148e+02
4.663784062500000118e+02,-1.012381573404790771e+02
4.663786992187500005e+02,-1.097956260275461773e+02
4.663789921874999891e+02,-9.447531964842538343e+01
4.663792851562500346e+02,-9.429466931266232166e+01
4.663795781250000232e+02,-9.854858551754756490e+01
4.663798710937500118e+02,-9.531806808738221548e+01
4.663801640625000005e+02,-9.605635501000514864e+01
4.663804570312499891e+02,-9.398276057933134098e+01
4.663807500000000346e+02,-1.039385776164451869e+02
4.663810429687500232e+02,-9.557452537037626428e+01
4.663813359375000118e+02,-9.446104474912985438e+01
4.663816289062500005e+02,-9.944219334411627642e+01
4.663819218749999891e+02,-9.975622890862844372e+01
4.663822148437500346e+02,-1.179031366558093623e+02
4.663825078125000232e+02,-9.589490678851780103e+01
4.663828007812500118e+02,-9.814583004043674919e+01
4.663830937500000005e+02,-9.644396052040528389e+01
4.663833867187499891e+02,-1.016984772005147875e+02
4.663836796875000346e+02,-9.119772349811155721e+01
4.663839726562500232e+02,-9.000425454836619110e+01
4.663842656250000118e+02,-9.320053680506330807e+01
4.663845585937500005e+02,-9.867435826462181581e+01
4.663848515624999891e+02,-9.525252154040521191e+01
4.663851445312500346e+02,-1.006762607264097795e+02
4.663854375000000232e+02,-9.610314942735453769e+01
4.663857304687500118e+02,-9.138139022552115875e+01
4.663860234375000005e+02,-9.166554534817416311e+01
4.663863164062499891e+02,-9.196078583905216419e+01
4.663866093750000346e+02,-9.458459257777901996e+01
4.663869023437500232e+02,-1.071499134492130025e+02
4.663871953125000118e+02,-9.473575465827147468e+01
4.663874882812500005e+02,-8.981617840448194556e+01
4.663877812499999891e+02,-9.206749741960580025e+01
4.663880742187500346e+02,-9.889121505894541997e+01
4.663883671875000232e+02,-1.004740418598427851e+02
4.663886601562500118e+02,-9.398428728925891562e+01
4.663889531250000005e+02,-9.307226630873002193e+01
4.663892460937499891e+02,-9.435743470740865746e+01
4.663895390625000346e+02,-9.054493986141847017e+01
4.663898320312500232e+02,-8.527004019604504492e+01
4.663901250000000118e+02,-9.435452485604621131e+01
4.663904179687500005e+02,-9.273811381771957940e+01
4.663907109374999891e+02,-9.001492990798773519e+01
4.663910039062500346e+02,-8.744996341390476857e+01
4.663912968750000232e+02,-8.834109420684846725e+01
4.663915898437500118e+02,-9.444832907390085097e+01
4.663918828125000005e+02,-8.949652025396861177e+01
4.663921757812499891e+02,-9.395183132618942068e+01
4.663924687500000346e+02,-9.413705947204790903e+01
4.663927617187500232e+02,-9.363363253140954612e+01
4.663930546875000118e+02,-9.418574524018985983e+01
4.663933476562500005e+02,-9.159872970421913863e+01
4.663936406249999891e+02,-9.571562398741272659e+01
4.663939335937500346e+02,-9.893342209107545671e+01
4.663942265625000232e+02,-9.586765920367767535e+01
4.663945195312500118e+02,-9.278373065539068421e+01
4.663948125000000005e+02,-9.524834571424625551e+01
4.663951054687499891e+02,-9.196178501800537219e+01
4.663953984375000346e+02,-9.674164780037729372e+01
4.663956914062500232e+02,-9.334185303506471598e+01
4.663959843750000118e+02,-9.125880393140857905e+01
4.663962773437500005e+02,-9.319008098350126090e+01
4.663965703124999891e+02,-9.081677463225518920e+01
4.663968632812500346e+02,-9.169527798829199128e+01
4.663971562500000232e+02,-9.217446316904202774e+01
4.663974492187500118e+02,-8.996824758331230498e+01
4.663977421875000005e+02,-9.056317281767626071e+01
4.663980351562499891e+02,-9.334153586476433873e+01
4.663983281250000346e+02,-9.530895524946991770e+01
4.663986210937500232e+02,-9.185528576480442098e+01
4.663989140625000118e+02,-9.339125793573911949e+01
4.663992070312500005e+02,-9.266260803277955915e+01
4.663994999999999891e+02,-9.071014447716910922e+01
4.663997929687500346e+02,-9.312071795113907058e+01
4.664000859375000232e+02,-9.034781906348189295e+01
4.664003789062500118e+02,-8.982834851912564034e+01
4.664006718750000005e+02,-9.057718510919491450e+01
4.664009648437499891e+02,-9.268118404218868989e+01
4.664012578125000346e+02,-9.477103630396102574e+01
4.664015507812500232e+02,-9.355894877092731576e+01
4.664018437500000118e+02,-9.297241228349371056e+01
4.664021367187500005e+02,-9.182271376156163001e+01
4.664024296874999891e+02,-9.957110787225560955e+01
4.664027226562500346e+02,-9.684830700447969321e+01
4.664030156250000232e+02,-9.704152152967881761e+01
4.664033085937500118e+02,-1.071203194407724055e+02
4.664036015625000005e+02,-9.669069509792356598e+01
4.664038945312499891e+02,-9.381577413615207206e+01
4.664041875000000346e+02,-1.039563097843396378e+02
4.664044804687500232e+02,-9.665533275675502978e+01
4.664047734375000118e+02,-9.723291896016270641e+01
4.664050664062500005e+02,-9.373905008681417428e+01
4.664053593749999891e+02,-9.432671260518603162e+01
4.664056523437500346e+02,-9.189180461389614152e+01
4.664059453125000232e+02,-9.607967873390762747e+01
4.664062382812500118e+02,-9.660708809977521128e+01
4.664065312500000005e+02,-9.447200386069820865e+01
4.664068242187499891e+02,-1.031408618062793607e+02
4.664071171875000346e+02,-9.522348284571503996e+01
4.664074101562500232e+02,-9.155723568733313300e+01
4.664077031250000118e+02,-9.302821110106341962e+01
4.664079960937500005e+02,-9.284673938960045803e+01
4.664082890624999891e+02,-9.673366869254846279e+01
4.664085820312500346e+02,-9.720487565667960439e+01
4.664088750000000232e+02,-9.357495776338413407e+01
4.664091679687500118e+02,-9.991574954337551162e+01
4.664094609375000005e+02,-1.026467263397030649e+02
4.664097539062499891e+02,-9.222281091759055016e+01
4.664100468750000346e+02,-9.983486607723931172e+01
4.664103398437500232e+02,-9.686353556629832440e+01
4.664106328125000118e+02,-1.202669760550312219e+02
4.664109257812500005e+02,-1.049054849506829470e+02
4.664112187499999891e+02,-9.635673077753720861e+01
4.664115117187500346e+02,-9.563961660295802858e+01
4.664118046875000232e+02,-9.805721362182603684e+01
4.664120976562500118e+02,-9.880562340589079895e+01
4.664123906250000005e+02,-1.007972437927157614e+02
4.664126835937499891e+02,-1.042387139103287694e+02
4.664129765625000346e+02,-1.056915109448165140e+02
4.664132695312500232e+02,-1.064688902986441406e+02
4.664135625000000118e+02,-9.752489417622244616e+01
4.664138554687500005e+02,-1.006801118872218268e+02
4.664141484374999891e+02,-9.780753678749626090e+01
4.664144414062500346e+02,-9.845559063224028762e+01
4.664147343750000232e+02,-9.630678109242337825e+01
4.664150273437500118e+02,-9.323924865498788961e+01
4.664153203125000005e+02,-9.618276826682318870e+01
4.664156132812499891e+02,-1.124001148830069354e+02
4.664159062500000346e+02,-1.013902176897679794e+02
4.664161992187500232e+02,-9.635978553003056390e+01
4.664164921875000118e+02,-9.885942141926739168e+01
4.664167851562500005e+02,-9.751907175760314317e+01
4.664170781249999891e+02,-1.012954584406872129e+02
4.664173710937500346e+02,-9.023648687391022349e+01
4.664176640625000232e+02,-9.101965768418466496e+01
4.664179570312500118e+02,-1.017469782463896593e+02
4.664182500000000005e+02,-9.539044470487939975e+01
4.664185429687499891e+02,-8.907659954689353299e+01
4.664188359375000346e+02,-8.720398296320480824e+01
4.664191289062500232e+02,-9.194080066597771861e+01
4.664194218750000118e+02,-9.437274117151808639e+01
4.664197148437500005e+02,-9.597908246496041329e+01
4.664200078124999891e+02,-1.059626939088335149e+02
4.664203007812500346e+02,-1.005969436662944076e+02
4.664205937500000232e+02,-1.030260186609557280e+02
4.664208867187500118e+02,-9.642703883728833603e+01
4.664211796875000005e+02,-9.009319076726875153e+01
4.664214726562499891e+02,-8.933684013891178211e+01
4.664217656250000346e+02,-9.981294515164017866e+01
4.664220585937500232e+02,-9.165339523173371106e+01
4.664223515625000118e+02,-9.270848992069183225e+01
4.664226445312500005e+02,-8.988278400673513602e+01
4.664229374999999891e+02,-8.869266020700177933e+01
4.664232304687500346e+02,-8.809182445205127010e+01
4.664235234375000232e+02,-9.156997229664868598e+01
4.664238164062500118e+02,-9.337191591140953051e+01
4.664241093750000005e+02,-9.743191276966200576e+01
4.664244023437499891e+02,-1.038611747209782408e+02
4.664246953125000346e+02,-9.952941319616890326e+01
4.664249882812500232e+02,-1.011939335712064576e+02
4.664252812500000118e+02,-9.403430220377288151e+01
4.664255742187500005e+02,-8.992675396596881399e+01
4.664258671874999891e+02,-9.131603966719788446e+01
4.664261601562500346e+02,-9.016374335502304405e+01
4.664264531250000232e+02,-9.386140191252904685e+01
4.664267460937500118e+02,-8.965646353321660911e+01
4.664270390625000005e+02,-9.678954675958334519e+01
4.664273320312499891e+02,-9.532664884031875374e+01
4.664276250000000346e+02,-9.301427080762552180e+01
4.664279179687500232e+02,-1.044814239405683338e+02
4.664282109375000118e+02,-1.004202543598310768e+02
4.664285039062500005e+02,-9.714387599064033907e+01
4.664287968749999891e+02,-9.764168667185941786e+01
4.664290898437500346e+02,-9.442935496454978761e+01
4.664293828125000232e+02,-9.581772025017620820e+01
4.664296757812500118e+02,-1.010195550457163733e+02
4.664299687500000005e+02,-9.510622979323505888e+01
4.664302617187499891e+02,-9.331871238437265959e+01
4.664305546875000346e+02,-9.555653653707908290e+01
4.664308476562500232e+02,-9.786153375616287065e+01
4.664311406250000118e+02,-1.034222219223021000e+02
4.664314335937500005e+02,-1.015199733420047608e+02
4.664317265624999891e+02,-9.563459517847903157e+01
4.664320195312500346e+02,-9.436956195118327173e+01
4.664323125000000232e+02,-9.092599159069067127e+01
4.664326054687500118e+02,-8.745011517685699687e+01
4.664328984375000005e+02,-8.916599468654858640e+01
4.664331914062499891e+02,-1.005248481598910502e+02
4.664334843750000346e+02,-9.183334986897841645e+01
4.664337773437500232e+02,-9.718801558268614826e+01
4.664340703125000118e+02,-9.363454745423740633e+01
4.664343632812500005e+02,-9.503017036924504168e+01
4.664346562499999891e+02,-9.107468664704286709e+01
4.664349492187500346e+02,-9.023902644404542173e+01
