Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.108661932144110551e+01
4.663622929687500118e+02,-8.829059045253062266e+01
4.663625859375000005e+02,-8.730575022317657385e+01
4.663628789062499891e+02,-8.885790384759160077e+01
4.663631718750000346e+02,-1.060197520344327984e+02
4.663634648437500232e+02,-1.008331530032535568e+02
4.663637578125000118e+02,-9.264570083988112970e+01
4.663640507812500005e+02,-9.231675632303515044e+01
4.663643437499999891e+02,-9.119646794357771569e+01
4.663646367187500346e+02,-9.020330084914802171e+01
4.663649296875000232e+02,-8.903592418913663664e+01
4.663652226562500118e+02,-9.718965542083719811e+01
4.663655156250000005e+02,-9.916252065205613064e+01
4.663658085937499891e+02,-9.269422074654590915e+01
4.663661015625000346e+02,-8.924637564054096117e+01
4.663663945312500232e+02,-8.951544775485476180e+01
4.663666875000000118e+02,-1.038938332295902711e+02
4.663669804687500005e+02,-9.618274723691889960e+01
4.663672734374999891e+02,-9.088908028340860312e+01
4.663675664062500346e+02,-9.496839250811922284e+01
4.663678593750000232e+02,-9.185092146246434197e+01
4.663681523437500118e+02,-9.003021490107047953e+01
4.663684453125000005e+02,-9.570958365675757307e+01
4.663687382812499891e+02,-1.049739549458432180e+02
4.663690312500000346e+02,-9.462465918415630028e+01
4.663693242187500232e+02,-8.922122529470561858e+01
4.663696171875000118e+02,-9.095249256739793964e+01
4.663699101562500005e+02,-9.215897315363747566e+01
4.663702031249999891e+02,-9.631025534845555569e+01
4.663704960937500346e+02,-9.084742828140670667e+01
4.663707890625000232e+02,-8.745767901739375816e+01
4.663710820312500118e+02,-9.723837714935676502e+01
4.663713750000000005e+02,-1.094318040825866944e+02
4.663716679687499891e+02,-9.637398342663422568e+01
4.663719609375000346e+02,-8.942703889374550386e+01
4.663722539062500232e+02,-9.316503924873185838e+01
4.663725468750000118e+02,-9.147297998329327129e+01
4.663728398437500005e+02,-8.792707839706963568e+01
4.663731328124999891e+02,-8.867120484947760417e+01
4.663734257812500346e+02,-9.202979461543324646e+01
4.663737187500000232e+02,-1.081062986514576352e+02
4.663740117187500118e+02,-9.038577959883845381e+01
4.663743046875000005e+02,-9.083996187786992493e+01
4.663745976562499891e+02,-9.376940121748218360e+01
4.663748906250000346e+02,-9.636085401623125790e+01
4.663751835937500232e+02,-9.683253917866210259e+01
4.663754765625000118e+02,-9.716591102348877484e+01
4.663757695312500005e+02,-9.338460821394679101e+01
4.663760624999999891e+02,-9.032432575481715276e+01
4.663763554687500346e+02,-9.034915557533730635e+01
4.663766484375000232e+02,-9.572688572774515592e+01
4.663769414062500118e+02,-1.021024319145075197e+02
4.663772343750000005e+02,-9.770049695104980003e+01
4.663775273437499891e+02,-9.235249188766481154e+01
4.663778203125000346e+02,-9.167688252879270294e+01
4.663781132812500232e+02,-8.730728787308831329e+01
4.663784062500000118e+02,-8.666826501183481923e+01
4.663786992187500005e+02,-8.986741402168655668e+01
4.663789921874999891e+02,-9.295698708079498829e+01
4.663792851562500346e+02,-9.249300317441323216e+01
4.663795781250000232e+02,-9.403944403441113309e+01
4.663798710937500118e+02,-9.061367611050746973e+01
4.663801640625000005e+02,-8.717322584672452024e+01
4.663804570312499891e+02,-9.732290786084820411e+01
4.663807500000000346e+02,-9.896997670552434556e+01
4.663810429687500232e+02,-9.032700843417967462e+01
4.663813359375000118e+02,-9.111128315063231753e+01
4.663816289062500005e+02,-9.147253944205338883e+01
4.663819218749999891e+02,-9.844522856776532649e+01
4.663822148437500346e+02,-1.027763309240035596e+02
4.663825078125000232e+02,-9.267757551664342941e+01
4.663828007812500118e+02,-9.651626940776540664e+01
4.663830937500000005e+02,-1.073137887606517751e+02
4.663833867187499891e+02,-9.532547551207935044e+01
4.663836796875000346e+02,-9.367362147348140411e+01
4.663839726562500232e+02,-9.598875430894010208e+01
4.663842656250000118e+02,-9.949717448801368391e+01
4.663845585937500005e+02,-9.180022698576885887e+01
4.663848515624999891e+02,-8.721241551039874196e+01
4.663851445312500346e+02,-8.924720855707283818e+01
4.663854375000000232e+02,-9.438915953455517638e+01
4.663857304687500118e+02,-9.192607273378382615e+01
4.663860234375000005e+02,-1.022683877953038092e+02
4.663863164062499891e+02,-9.138940499738706080e+01
4.663866093750000346e+02,-9.360018087660969854e+01
4.663869023437500232e+02,-1.033302654288330160e+02
4.663871953125000118e+02,-1.067362677698900200e+02
4.663874882812500005e+02,-9.943792899033709887e+01
4.663877812499999891e+02,-9.155255890044827538e+01
4.663880742187500346e+02,-9.308026343007585979e+01
4.663883671875000232e+02,-8.874430188694771005e+01
4.663886601562500118e+02,-9.046141514018890462e+01
4.663889531250000005e+02,-9.667063264702125025e+01
4.663892460937499891e+02,-9.064065218273880475e+01
4.663895390625000346e+02,-9.066163943870002129e+01
4.663898320312500232e+02,-9.233174853842008645e+01
4.663901250000000118e+02,-9.526203561356251726e+01
4.663904179687500005e+02,-1.025051875566878152e+02
4.663907109374999891e+02,-1.040191540098966811e+02
4.663910039062500346e+02,-9.861311708591694014e+01
4.663912968750000232e+02,-1.017969101577980098e+02
4.663915898437500118e+02,-1.038404679494443030e+02
4.663918828125000005e+02,-9.589289323681201438e+01
