Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.464822511875375710e+01
4.663622929687500118e+02,-9.200562255527246691e+01
4.663625859375000005e+02,-9.322742890388758497e+01
4.663628789062499891e+02,-9.087222979460831596e+01
4.663631718750000346e+02,-8.974330135338101400e+01
4.663634648437500232e+02,-9.957374297173163313e+01
4.663637578125000118e+02,-8.957829573362428732e+01
4.663640507812500005e+02,-8.862489281388953088e+01
4.663643437499999891e+02,-8.902236310457753632e+01
4.663646367187500346e+02,-1.014224238359435617e+02
4.663649296875000232e+02,-9.160980118114602533e+01
4.663652226562500118e+02,-9.243475207765806090e+01
4.663655156250000005e+02,-9.743441372650885057e+01
4.663658085937499891e+02,-9.766214274407401774e+01
4.663661015625000346e+02,-9.491992142661898413e+01
4.663663945312500232e+02,-9.128134135013002037e+01
4.663666875000000118e+02,-9.235801881378000644e+01
4.663669804687500005e+02,-1.128749506058396150e+02
4.663672734374999891e+02,-9.421010679139726562e+01
4.663675664062500346e+02,-9.217507415957032890e+01
4.663678593750000232e+02,-1.193271608329146858e+02
4.663681523437500118e+02,-9.156357048401702059e+01
4.663684453125000005e+02,-9.110759287542570917e+01
4.663687382812499891e+02,-9.571184877554267700e+01
4.663690312500000346e+02,-9.434636157942172474e+01
4.663693242187500232e+02,-9.464666302552885213e+01
4.663696171875000118e+02,-9.607136335539797756e+01
4.663699101562500005e+02,-9.272910909284620118e+01
4.663702031249999891e+02,-9.867975560039505467e+01
4.663704960937500346e+02,-8.992702862330254732e+01
4.663707890625000232e+02,-8.524070319534320106e+01
4.663710820312500118e+02,-8.802413002748780002e+01
4.663713750000000005e+02,-9.387473879189795412e+01
4.663716679687499891e+02,-9.088984963735603628e+01
4.663719609375000346e+02,-8.769375365089535990e+01
4.663722539062500232e+02,-8.950903278748242542e+01
4.663725468750000118e+02,-9.135427211786713997e+01
4.663728398437500005e+02,-9.279298997978094121e+01
4.663731328124999891e+02,-9.385174069922402396e+01
4.663734257812500346e+02,-1.023546475055259748e+02
4.663737187500000232e+02,-9.216749786670519029e+01
4.663740117187500118e+02,-9.000552240468478260e+01
4.663743046875000005e+02,-8.752569043184936959e+01
4.663745976562499891e+02,-8.891393694903121059e+01
4.663748906250000346e+02,-9.282008829423560314e+01
4.663751835937500232e+02,-9.231900968953111430e+01
4.663754765625000118e+02,-9.757913785674190876e+01
4.663757695312500005e+02,-9.901542864951339595e+01
4.663760624999999891e+02,-9.840670626229707807e+01
4.663763554687500346e+02,-9.317865304377190228e+01
