Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.136948123218084561e+01
4.663622929687500118e+02,-9.331652403990074163e+01
4.663625859375000005e+02,-9.084931027861196640e+01
4.663628789062499891e+02,-9.188630057056128919e+01
4.663631718750000346e+02,-1.058453441372141555e+02
4.663634648437500232e+02,-9.993057091509450629e+01
4.663637578125000118e+02,-9.319909835501516682e+01
4.663640507812500005e+02,-9.291932057814389623e+01
4.663643437499999891e+02,-8.906836620022602347e+01
4.663646367187500346e+02,-8.608591342048956108e+01
4.663649296875000232e+02,-8.472853142067424415e+01
4.663652226562500118e+02,-8.738410255975681196e+01
4.663655156250000005e+02,-9.374530602446020566e+01
4.663658085937499891e+02,-9.653261306736604297e+01
4.663661015625000346e+02,-9.185487656672694357e+01
4.663663945312500232e+02,-9.526793860313878781e+01
4.663666875000000118e+02,-9.874732033882767723e+01
4.663669804687500005e+02,-9.074222611716905362e+01
4.663672734374999891e+02,-8.778982077924689520e+01
4.663675664062500346e+02,-9.151681496880098621e+01
4.663678593750000232e+02,-9.529188044009744374e+01
4.663681523437500118e+02,-9.010576417065817623e+01
4.663684453125000005e+02,-8.882467260079695848e+01
4.663687382812499891e+02,-9.442958919717958111e+01
4.663690312500000346e+02,-9.987550817583516505e+01
4.663693242187500232e+02,-9.156624430763969258e+01
4.663696171875000118e+02,-8.931741894361866230e+01
4.663699101562500005e+02,-9.397829680733848079e+01
4.663702031249999891e+02,-1.075797108144782186e+02
4.663704960937500346e+02,-9.570187102755085107e+01
4.663707890625000232e+02,-8.936843182665951701e+01
4.663710820312500118e+02,-9.379512524161256692e+01
4.663713750000000005e+02,-9.799138100124471862e+01
4.663716679687499891e+02,-9.556599879919352247e+01
4.663719609375000346e+02,-9.526365044211955535e+01
4.663722539062500232e+02,-1.044215058686449424e+02
4.663725468750000118e+02,-9.826118164822575807e+01
4.663728398437500005e+02,-9.537447630547384847e+01
4.663731328124999891e+02,-9.415144922004868988e+01
4.663734257812500346e+02,-9.689928092420829842e+01
4.663737187500000232e+02,-9.842011336765986584e+01
4.663740117187500118e+02,-9.769631149669871206e+01
4.663743046875000005e+02,-9.604840404779409369e+01
4.663745976562499891e+02,-9.845404408645774197e+01
4.663748906250000346e+02,-1.081279034494782820e+02
4.663751835937500232e+02,-9.662194348977982372e+01
4.663754765625000118e+02,-9.342960368575411678e+01
4.663757695312500005e+02,-9.546064330392958652e+01
4.663760624999999891e+02,-9.988404980461963589e+01
4.663763554687500346e+02,-9.764769237677523961e+01
4.663766484375000232e+02,-9.264634957544750193e+01
4.663769414062500118e+02,-9.594894624004743378e+01
4.663772343750000005e+02,-9.358459666698935564e+01
4.663775273437499891e+02,-9.464923333186220589e+01
4.663778203125000346e+02,-9.576057152134659134e+01
4.663781132812500232e+02,-9.340687174897097123e+01
4.663784062500000118e+02,-1.059620303304398021e+02
4.663786992187500005e+02,-9.398151735805501517e+01
4.663789921874999891e+02,-9.007409039130374140e+01
4.663792851562500346e+02,-9.422204830701321043e+01
4.663795781250000232e+02,-9.674519123106227880e+01
4.663798710937500118e+02,-1.044317519431037198e+02
4.663801640625000005e+02,-9.963725562556359705e+01
4.663804570312499891e+02,-9.520335001535335095e+01
4.663807500000000346e+02,-9.682190209392561542e+01
4.663810429687500232e+02,-9.249516062089951163e+01
4.663813359375000118e+02,-9.044068000282494779e+01
4.663816289062500005e+02,-9.421250316099840916e+01
4.663819218749999891e+02,-1.087589870298560157e+02
4.663822148437500346e+02,-9.259359039970757976e+01
4.663825078125000232e+02,-9.755155761313039875e+01
4.663828007812500118e+02,-1.063717365657029177e+02
4.663830937500000005e+02,-1.055877228036917046e+02
4.663833867187499891e+02,-1.086493585153262416e+02
4.663836796875000346e+02,-9.209415022008428764e+01
4.663839726562500232e+02,-8.830438928840008828e+01
4.663842656250000118e+02,-9.320039815986535814e+01
4.663845585937500005e+02,-1.059902151559372641e+02
4.663848515624999891e+02,-9.643192061656080227e+01
4.663851445312500346e+02,-9.749132973880726638e+01
4.663854375000000232e+02,-1.040412239216632031e+02
4.663857304687500118e+02,-9.728280319457621772e+01
4.663860234375000005e+02,-9.671315497815217554e+01
4.663863164062499891e+02,-9.638934861209442317e+01
4.663866093750000346e+02,-9.779942481906203966e+01
4.663869023437500232e+02,-1.016404716107574444e+02
4.663871953125000118e+02,-9.466457009719593430e+01
4.663874882812500005e+02,-9.040262120685309810e+01
4.663877812499999891e+02,-9.024040249893917576e+01
4.663880742187500346e+02,-9.769268573878220252e+01
4.663883671875000232e+02,-9.549438003740432634e+01
4.663886601562500118e+02,-9.905295819952240777e+01
4.663889531250000005e+02,-1.032197836582803632e+02
4.663892460937499891e+02,-9.769475338316404134e+01
4.663895390625000346e+02,-9.458140737087919092e+01
4.663898320312500232e+02,-9.327046932975446225e+01
4.663901250000000118e+02,-9.181801479106556485e+01
4.663904179687500005e+02,-8.804280916944375690e+01
4.663907109374999891e+02,-8.862234544652038437e+01
4.663910039062500346e+02,-9.610547130841284513e+01
4.663912968750000232e+02,-9.703062598818146967e+01
4.663915898437500118e+02,-9.357106076107184833e+01
4.663918828125000005e+02,-8.925194280341185049e+01
4.663921757812499891e+02,-8.861398518213322006e+01
4.663924687500000346e+02,-9.128713723743403818e+01
4.663927617187500232e+02,-9.301081155069007878e+01
4.663930546875000118e+02,-1.004864347547094070e+02
4.663933476562500005e+02,-1.043665554815542862e+02
4.663936406249999891e+02,-9.313829142897665747e+01
4.663939335937500346e+02,-8.770734764712273090e+01
4.663942265625000232e+02,-9.134882306185616585e+01
4.663945195312500118e+02,-1.032022658544238141e+02
4.663948125000000005e+02,-9.775289563411276106e+01
4.663951054687499891e+02,-8.966897478330467663e+01
4.663953984375000346e+02,-8.585584882157682785e+01
4.663956914062500232e+02,-8.797604513012595362e+01
4.663959843750000118e+02,-9.317568098415969757e+01
4.663962773437500005e+02,-9.324036480633161261e+01
4.663965703124999891e+02,-9.440691998734166646e+01
4.663968632812500346e+02,-9.540094445023463265e+01
4.663971562500000232e+02,-9.140148317684952417e+01
4.663974492187500118e+02,-9.092319887579961346e+01
4.663977421875000005e+02,-1.036391829461762626e+02
4.663980351562499891e+02,-1.006850495068692624e+02
4.663983281250000346e+02,-9.056389200783789306e+01
4.663986210937500232e+02,-8.865160172007489336e+01
4.663989140625000118e+02,-8.962751972300790726e+01
4.663992070312500005e+02,-8.941656228807659090e+01
4.663994999999999891e+02,-8.985186995252730924e+01
4.663997929687500346e+02,-9.175414654667531522e+01
4.664000859375000232e+02,-1.019092953435563800e+02
4.664003789062500118e+02,-9.886616238836141690e+01
4.664006718750000005e+02,-8.972398136001220337e+01
4.664009648437499891e+02,-9.055020758616264231e+01
4.664012578125000346e+02,-9.201690898622848636e+01
4.664015507812500232e+02,-9.350610458071025732e+01
4.664018437500000118e+02,-8.951141237621023095e+01
4.664021367187500005e+02,-9.004421794300854742e+01
4.664024296874999891e+02,-9.109923631803286526e+01
4.664027226562500346e+02,-9.092054905045195312e+01
4.664030156250000232e+02,-9.224465719989991896e+01
4.664033085937500118e+02,-1.003745383028211080e+02
4.664036015625000005e+02,-8.938482668329163516e+01
4.664038945312499891e+02,-8.996208259333923252e+01
4.664041875000000346e+02,-8.750878499380094411e+01
4.664044804687500232e+02,-8.917640976643451722e+01
4.664047734375000118e+02,-9.494370447365723464e+01
4.664050664062500005e+02,-9.565096478337324015e+01
4.664053593749999891e+02,-9.144925105774127871e+01
4.664056523437500346e+02,-9.181346123934829961e+01
4.664059453125000232e+02,-9.513251318546835478e+01
4.664062382812500118e+02,-9.156468573858771265e+01
4.664065312500000005e+02,-1.035798739525090753e+02
4.664068242187499891e+02,-9.130567034245542857e+01
4.664071171875000346e+02,-8.807933044150546209e+01
4.664074101562500232e+02,-8.905486324021252642e+01
4.664077031250000118e+02,-8.886522672901035946e+01
4.664079960937500005e+02,-1.001534673572520973e+02
4.664082890624999891e+02,-9.354463876194643035e+01
4.664085820312500346e+02,-8.977744623677531877e+01
4.664088750000000232e+02,-9.409585033871032067e+01
4.664091679687500118e+02,-1.009853437083241374e+02
4.664094609375000005e+02,-9.595526422237301745e+01
4.664097539062499891e+02,-9.412469219607372395e+01
4.664100468750000346e+02,-9.802770890971214612e+01
4.664103398437500232e+02,-9.110618605127345404e+01
4.664106328125000118e+02,-8.742909489936968725e+01
4.664109257812500005e+02,-8.870031962324449637e+01
4.664112187499999891e+02,-9.232760946172848548e+01
4.664115117187500346e+02,-9.311134298190219738e+01
4.664118046875000232e+02,-9.024685736429415783e+01
4.664120976562500118e+02,-9.255996722531136811e+01
4.664123906250000005e+02,-9.507979841571375346e+01
4.664126835937499891e+02,-1.026116111089256719e+02
4.664129765625000346e+02,-9.036823979005444585e+01
4.664132695312500232e+02,-9.139832925588001444e+01
4.664135625000000118e+02,-9.338418892461774590e+01
4.664138554687500005e+02,-9.379303277840861597e+01
4.664141484374999891e+02,-9.003488847743906831e+01
