Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.103032578855297174e+01
4.663622929687500118e+02,-9.529267059532051576e+01
4.663625859375000005e+02,-1.062239933730033528e+02
4.663628789062499891e+02,-9.701935620462906229e+01
4.663631718750000346e+02,-9.465103111139825387e+01
4.663634648437500232e+02,-1.018261517027485468e+02
4.663637578125000118e+02,-9.329391410939678053e+01
4.663640507812500005e+02,-8.551216840587954948e+01
4.663643437499999891e+02,-8.635549005356725161e+01
4.663646367187500346e+02,-9.329823676927205156e+01
4.663649296875000232e+02,-9.742237302812574740e+01
4.663652226562500118e+02,-8.977026023084943063e+01
4.663655156250000005e+02,-9.040263915570555753e+01
4.663658085937499891e+02,-9.690902184586471435e+01
4.663661015625000346e+02,-1.006040126110190727e+02
4.663663945312500232e+02,-9.082346555114702369e+01
4.663666875000000118e+02,-1.052468201168043862e+02
4.663669804687500005e+02,-1.013472336562994371e+02
4.663672734374999891e+02,-9.213760102782204342e+01
4.663675664062500346e+02,-8.959206021744110160e+01
4.663678593750000232e+02,-8.650397131382251814e+01
4.663681523437500118e+02,-9.201965945093219545e+01
4.663684453125000005e+02,-9.702282715847297823e+01
4.663687382812499891e+02,-9.394772927740199009e+01
4.663690312500000346e+02,-9.196386681026579879e+01
4.663693242187500232e+02,-8.997164733642748047e+01
4.663696171875000118e+02,-1.024695220980619723e+02
4.663699101562500005e+02,-1.017267129209143661e+02
4.663702031249999891e+02,-1.190693366979143377e+02
4.663704960937500346e+02,-9.115445563104371729e+01
4.663707890625000232e+02,-8.843753358541576404e+01
4.663710820312500118e+02,-9.111968954329113046e+01
4.663713750000000005e+02,-9.688354315664454930e+01
4.663716679687499891e+02,-9.624025102272696586e+01
4.663719609375000346e+02,-1.066523752585028433e+02
4.663722539062500232e+02,-9.509532121795963633e+01
4.663725468750000118e+02,-9.554318209516237914e+01
4.663728398437500005e+02,-9.548840354029360356e+01
4.663731328124999891e+02,-1.000803012175522326e+02
4.663734257812500346e+02,-9.586648955288600860e+01
4.663737187500000232e+02,-9.989488635188408239e+01
4.663740117187500118e+02,-8.977773922132998052e+01
4.663743046875000005e+02,-8.665828485590310493e+01
4.663745976562499891e+02,-9.031833641711673977e+01
4.663748906250000346e+02,-9.221574773417938786e+01
4.663751835937500232e+02,-9.345276544811599706e+01
4.663754765625000118e+02,-9.765485307694657990e+01
4.663757695312500005e+02,-1.058461207915661646e+02
4.663760624999999891e+02,-9.571393648294608170e+01
4.663763554687500346e+02,-9.898826353483089235e+01
4.663766484375000232e+02,-9.516416352590812266e+01
4.663769414062500118e+02,-9.910531285180377381e+01
4.663772343750000005e+02,-9.243228603397602683e+01
4.663775273437499891e+02,-9.330267964055083496e+01
4.663778203125000346e+02,-9.184380482977903171e+01
4.663781132812500232e+02,-9.112014838575100839e+01
4.663784062500000118e+02,-9.011705382428269218e+01
4.663786992187500005e+02,-8.908113289169570237e+01
4.663789921874999891e+02,-9.684629517106182561e+01
4.663792851562500346e+02,-9.053680491640693617e+01
4.663795781250000232e+02,-9.467835704257852569e+01
4.663798710937500118e+02,-1.031074194631179211e+02
4.663801640625000005e+02,-9.489328374974250835e+01
4.663804570312499891e+02,-1.014005078314797714e+02
4.663807500000000346e+02,-9.786244559015456446e+01
4.663810429687500232e+02,-9.405571057765286014e+01
4.663813359375000118e+02,-9.100377444573119590e+01
4.663816289062500005e+02,-8.734122054895686915e+01
4.663819218749999891e+02,-8.891354690806119265e+01
4.663822148437500346e+02,-9.748801427364364258e+01
4.663825078125000232e+02,-1.045699171115529822e+02
4.663828007812500118e+02,-9.169674087989285738e+01
4.663830937500000005e+02,-8.949847807551506662e+01
4.663833867187499891e+02,-1.017199899195015007e+02
4.663836796875000346e+02,-9.117104302072335997e+01
4.663839726562500232e+02,-8.627676035977394520e+01
4.663842656250000118e+02,-8.944415555021487307e+01
4.663845585937500005e+02,-9.184481895884741220e+01
4.663848515624999891e+02,-9.299170559363388122e+01
4.663851445312500346e+02,-9.135023465813776511e+01
4.663854375000000232e+02,-8.748444244905621758e+01
4.663857304687500118e+02,-9.447618555595711598e+01
4.663860234375000005e+02,-9.181453880775735854e+01
4.663863164062499891e+02,-8.859571796727601622e+01
4.663866093750000346e+02,-8.901531555327355250e+01
4.663869023437500232e+02,-9.740710388107630990e+01
4.663871953125000118e+02,-9.959158542059590502e+01
4.663874882812500005e+02,-9.474121404561552140e+01
4.663877812499999891e+02,-8.971324278092490090e+01
4.663880742187500346e+02,-9.162738325811254469e+01
4.663883671875000232e+02,-9.338108990205718385e+01
4.663886601562500118e+02,-9.558475388308451670e+01
4.663889531250000005e+02,-9.521523035561980919e+01
4.663892460937499891e+02,-1.026006481360108751e+02
4.663895390625000346e+02,-9.269023409602658603e+01
4.663898320312500232e+02,-8.905027032684324695e+01
4.663901250000000118e+02,-8.605526785778255316e+01
4.663904179687500005e+02,-9.137974599870943848e+01
4.663907109374999891e+02,-9.876167400460204249e+01
4.663910039062500346e+02,-9.144866736359496429e+01
4.663912968750000232e+02,-1.002106245397517768e+02
4.663915898437500118e+02,-1.034608157506266366e+02
4.663918828125000005e+02,-8.916286788658716489e+01
4.663921757812499891e+02,-8.909282654369621923e+01
4.663924687500000346e+02,-9.053276432437955634e+01
4.663927617187500232e+02,-8.952369028491391134e+01
4.663930546875000118e+02,-9.055893098762430782e+01
4.663933476562500005e+02,-9.046579112495223285e+01
4.663936406249999891e+02,-9.281193131904637994e+01
4.663939335937500346e+02,-1.081097146143414705e+02
4.663942265625000232e+02,-9.420206648408560568e+01
4.663945195312500118e+02,-9.070066734339911818e+01
4.663948125000000005e+02,-9.699278763633900269e+01
4.663951054687499891e+02,-9.956107512722816466e+01
4.663953984375000346e+02,-9.562605573662564495e+01
4.663956914062500232e+02,-1.086061352143722445e+02
4.663959843750000118e+02,-9.294926901851141565e+01
4.663962773437500005e+02,-9.515605349371691091e+01
4.663965703124999891e+02,-9.684364499644183866e+01
4.663968632812500346e+02,-9.656570465645614831e+01
4.663971562500000232e+02,-9.807099799968571574e+01
4.663974492187500118e+02,-9.265559247827268052e+01
4.663977421875000005e+02,-8.632804563836403133e+01
4.663980351562499891e+02,-9.143063871012819277e+01
4.663983281250000346e+02,-9.820249642391428324e+01
4.663986210937500232e+02,-1.015034626868491188e+02
4.663989140625000118e+02,-9.689588555652078128e+01
4.663992070312500005e+02,-9.689753011212926026e+01
4.663994999999999891e+02,-9.511690606708918949e+01
4.663997929687500346e+02,-9.276135488133918727e+01
4.664000859375000232e+02,-9.464064325367466779e+01
4.664003789062500118e+02,-9.603158314295339437e+01
4.664006718750000005e+02,-9.475480158088865323e+01
4.664009648437499891e+02,-9.727985432567535895e+01
4.664012578125000346e+02,-9.225682243189919518e+01
4.664015507812500232e+02,-9.294524117705992694e+01
4.664018437500000118e+02,-9.562545414972787228e+01
4.664021367187500005e+02,-1.030070647775494024e+02
4.664024296874999891e+02,-1.175279421035820064e+02
4.664027226562500346e+02,-9.874513507820297775e+01
4.664030156250000232e+02,-9.491711571902965261e+01
4.664033085937500118e+02,-9.467514861433103590e+01
4.664036015625000005e+02,-9.441839716030497698e+01
4.664038945312499891e+02,-9.550947014780834365e+01
4.664041875000000346e+02,-1.046662071784820398e+02
4.664044804687500232e+02,-9.074434692200775032e+01
4.664047734375000118e+02,-8.718789879489463601e+01
4.664050664062500005e+02,-9.347448033019077229e+01
4.664053593749999891e+02,-9.254592420170885703e+01
4.664056523437500346e+02,-9.230193395180020843e+01
4.664059453125000232e+02,-9.288246685625998111e+01
4.664062382812500118e+02,-9.127170717829869773e+01
4.664065312500000005e+02,-8.785737488378489957e+01
4.664068242187499891e+02,-9.891531106034896936e+01
4.664071171875000346e+02,-1.012317822600614079e+02
4.664074101562500232e+02,-1.095869564395527931e+02
4.664077031250000118e+02,-1.047040944515094054e+02
4.664079960937500005e+02,-9.910019720239320407e+01
4.664082890624999891e+02,-9.981395385336557524e+01
4.664085820312500346e+02,-9.386055979118802384e+01
4.664088750000000232e+02,-9.175349781399646076e+01
4.664091679687500118e+02,-9.740549275934463935e+01
4.664094609375000005e+02,-9.389794252763164195e+01
4.664097539062499891e+02,-9.479391795218738537e+01
4.664100468750000346e+02,-9.110611278086763321e+01
4.664103398437500232e+02,-8.958521265597704542e+01
4.664106328125000118e+02,-9.324598975978193494e+01
4.664109257812500005e+02,-9.523146258902661998e+01
4.664112187499999891e+02,-1.034962986169068841e+02
4.664115117187500346e+02,-9.443910600364768015e+01
4.664118046875000232e+02,-9.907707562338204355e+01
4.664120976562500118e+02,-9.744691180705176237e+01
4.664123906250000005e+02,-9.420256539323345635e+01
4.664126835937499891e+02,-9.180789270617496811e+01
4.664129765625000346e+02,-8.994436287776430561e+01
4.664132695312500232e+02,-9.225250574014270910e+01
4.664135625000000118e+02,-8.864401245734519819e+01
4.664138554687500005e+02,-9.171938419946251031e+01
