Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.699119314925410151e+01
4.663622929687500118e+02,-9.287724076670522777e+01
4.663625859375000005e+02,-9.210095304599633437e+01
4.663628789062499891e+02,-9.803978916107757868e+01
4.663631718750000346e+02,-9.539623521008552132e+01
4.663634648437500232e+02,-1.032262426366181955e+02
4.663637578125000118e+02,-9.068117888348881195e+01
4.663640507812500005e+02,-9.190555150975491472e+01
4.663643437499999891e+02,-9.741730111101654188e+01
4.663646367187500346e+02,-9.644062771867734796e+01
4.663649296875000232e+02,-9.688401036729730720e+01
4.663652226562500118e+02,-9.917408685136409474e+01
4.663655156250000005e+02,-9.859733302466855775e+01
4.663658085937499891e+02,-8.958259260023612569e+01
4.663661015625000346e+02,-8.787584398505133265e+01
4.663663945312500232e+02,-9.997070509860414234e+01
4.663666875000000118e+02,-9.882461731069273014e+01
4.663669804687500005e+02,-9.305261860580925770e+01
4.663672734374999891e+02,-9.725766266011331140e+01
4.663675664062500346e+02,-9.655089658870748792e+01
4.663678593750000232e+02,-9.014470208618881486e+01
4.663681523437500118e+02,-9.589782437651088287e+01
4.663684453125000005e+02,-9.344127323469975011e+01
4.663687382812499891e+02,-9.392490632758364200e+01
4.663690312500000346e+02,-9.507081960274219057e+01
4.663693242187500232e+02,-9.859795281350247365e+01
4.663696171875000118e+02,-9.408811888634420484e+01
4.663699101562500005e+02,-8.826625825661025715e+01
4.663702031249999891e+02,-9.392637818329426125e+01
4.663704960937500346e+02,-9.532632931953459376e+01
4.663707890625000232e+02,-9.544343956883851376e+01
4.663710820312500118e+02,-9.530402386541979354e+01
4.663713750000000005e+02,-9.187014456399403173e+01
4.663716679687499891e+02,-9.761123009159797448e+01
4.663719609375000346e+02,-9.867752680444664293e+01
4.663722539062500232e+02,-9.492570634052864875e+01
4.663725468750000118e+02,-9.110918272481511337e+01
4.663728398437500005e+02,-9.111252223523068494e+01
4.663731328124999891e+02,-1.199678682461809842e+02
4.663734257812500346e+02,-9.322658441507230975e+01
4.663737187500000232e+02,-9.582224271453897302e+01
4.663740117187500118e+02,-1.023759206294515138e+02
4.663743046875000005e+02,-9.962210509564705774e+01
4.663745976562499891e+02,-1.006130739084451164e+02
4.663748906250000346e+02,-9.319512392390305422e+01
4.663751835937500232e+02,-1.026703581296479513e+02
4.663754765625000118e+02,-9.063699799315978112e+01
4.663757695312500005e+02,-8.714929331532545120e+01
4.663760624999999891e+02,-8.940483611185177892e+01
4.663763554687500346e+02,-9.846617579447978130e+01
4.663766484375000232e+02,-9.738907670180077503e+01
4.663769414062500118e+02,-9.839846165270384404e+01
4.663772343750000005e+02,-9.544612088927857485e+01
4.663775273437499891e+02,-1.007049243669287364e+02
4.663778203125000346e+02,-9.894417238319175567e+01
4.663781132812500232e+02,-9.695083111683119625e+01
4.663784062500000118e+02,-9.189441002414653781e+01
4.663786992187500005e+02,-9.273642401873964047e+01
4.663789921874999891e+02,-9.410042174986557484e+01
4.663792851562500346e+02,-9.768786698094343990e+01
4.663795781250000232e+02,-9.278419936913614663e+01
4.663798710937500118e+02,-9.692652092498508409e+01
4.663801640625000005e+02,-9.342579854799171812e+01
4.663804570312499891e+02,-9.951118530788551197e+01
4.663807500000000346e+02,-1.182367094416110689e+02
4.663810429687500232e+02,-9.653829869600711788e+01
4.663813359375000118e+02,-1.008532539388504148e+02
4.663816289062500005e+02,-9.147529680082506331e+01
4.663819218749999891e+02,-9.571566682211803823e+01
4.663822148437500346e+02,-9.784601292135650397e+01
4.663825078125000232e+02,-9.515817059652880516e+01
4.663828007812500118e+02,-8.981432088818448278e+01
4.663830937500000005e+02,-9.013432202890254530e+01
4.663833867187499891e+02,-1.046682708867114968e+02
4.663836796875000346e+02,-9.395915363676921572e+01
4.663839726562500232e+02,-1.051186314271184585e+02
4.663842656250000118e+02,-1.001522783717526153e+02
4.663845585937500005e+02,-9.437934188558223525e+01
4.663848515624999891e+02,-1.005283214193999868e+02
4.663851445312500346e+02,-9.476671157786782373e+01
4.663854375000000232e+02,-9.909788413278215558e+01
4.663857304687500118e+02,-9.527173902113526083e+01
4.663860234375000005e+02,-9.994637481444677007e+01
4.663863164062499891e+02,-9.642004220332199793e+01
4.663866093750000346e+02,-9.640930608314887706e+01
4.663869023437500232e+02,-9.332244108992541953e+01
4.663871953125000118e+02,-9.253991360723603066e+01
4.663874882812500005e+02,-1.135639964065112508e+02
4.663877812499999891e+02,-9.959811860219718938e+01
4.663880742187500346e+02,-9.180414940200817853e+01
4.663883671875000232e+02,-9.211221001677785125e+01
4.663886601562500118e+02,-9.164225511339478203e+01
4.663889531250000005e+02,-9.742499997115768906e+01
4.663892460937499891e+02,-9.699869864513843254e+01
4.663895390625000346e+02,-9.436588864185894465e+01
4.663898320312500232e+02,-9.396745255859926260e+01
4.663901250000000118e+02,-9.482198989651126908e+01
4.663904179687500005e+02,-9.729007275764169549e+01
4.663907109374999891e+02,-1.124790169131328810e+02
4.663910039062500346e+02,-9.644653968069746952e+01
4.663912968750000232e+02,-9.253489479672637685e+01
4.663915898437500118e+02,-9.053445087256199031e+01
4.663918828125000005e+02,-9.111001597533368113e+01
4.663921757812499891e+02,-9.748948369390676305e+01
4.663924687500000346e+02,-9.593726962896106158e+01
4.663927617187500232e+02,-1.045570649531762513e+02
4.663930546875000118e+02,-9.743312901251695735e+01
4.663933476562500005e+02,-9.636559227314405973e+01
4.663936406249999891e+02,-9.398078425917803713e+01
4.663939335937500346e+02,-1.065502642286332389e+02
4.663942265625000232e+02,-9.397774993569235846e+01
4.663945195312500118e+02,-9.831848120607632779e+01
4.663948125000000005e+02,-9.289031940058130488e+01
4.663951054687499891e+02,-9.348471680940829742e+01
4.663953984375000346e+02,-9.590780711317130169e+01
4.663956914062500232e+02,-9.554969754407706262e+01
4.663959843750000118e+02,-9.670778723714593639e+01
4.663962773437500005e+02,-9.336487960986448797e+01
4.663965703124999891e+02,-9.332672832391921247e+01
4.663968632812500346e+02,-9.612548778999612864e+01
4.663971562500000232e+02,-9.244960934557568066e+01
4.663974492187500118e+02,-9.420271803296830626e+01
4.663977421875000005e+02,-9.566171120228794678e+01
4.663980351562499891e+02,-9.702085435843767414e+01
4.663983281250000346e+02,-1.034908466998838605e+02
4.663986210937500232e+02,-9.905924633751034492e+01
4.663989140625000118e+02,-1.033161212764743340e+02
4.663992070312500005e+02,-1.075034148944912005e+02
4.663994999999999891e+02,-9.549489809557103115e+01
4.663997929687500346e+02,-9.104787566092710449e+01
4.664000859375000232e+02,-9.021892988869160490e+01
4.664003789062500118e+02,-9.466719020558416275e+01
4.664006718750000005e+02,-9.466496345393653655e+01
4.664009648437499891e+02,-8.990019233526334119e+01
4.664012578125000346e+02,-9.735976210290832000e+01
4.664015507812500232e+02,-9.036962433173457043e+01
4.664018437500000118e+02,-9.588589294489720771e+01
4.664021367187500005e+02,-9.444270297084926824e+01
4.664024296874999891e+02,-9.771665217307644014e+01
4.664027226562500346e+02,-9.516011618502135150e+01
4.664030156250000232e+02,-9.105994870594722101e+01
4.664033085937500118e+02,-1.001653408115933530e+02
4.664036015625000005e+02,-9.420532997104878348e+01
4.664038945312499891e+02,-9.676738769478426150e+01
4.664041875000000346e+02,-1.024619233842796007e+02
4.664044804687500232e+02,-9.944731615167937377e+01
4.664047734375000118e+02,-9.940134929088651461e+01
4.664050664062500005e+02,-1.021781053194388988e+02
4.664053593749999891e+02,-9.621873046592537548e+01
4.664056523437500346e+02,-9.539068279573804432e+01
4.664059453125000232e+02,-9.595034523519134950e+01
4.664062382812500118e+02,-1.086279494665936198e+02
4.664065312500000005e+02,-9.403015400732783746e+01
4.664068242187499891e+02,-9.389638749678573504e+01
4.664071171875000346e+02,-9.662853481922564924e+01
4.664074101562500232e+02,-9.762052923526091774e+01
4.664077031250000118e+02,-9.230178346280750645e+01
4.664079960937500005e+02,-9.093105257444631206e+01
4.664082890624999891e+02,-9.854329899425056283e+01
4.664085820312500346e+02,-8.968045287243390362e+01
4.664088750000000232e+02,-9.167924133233002237e+01
4.664091679687500118e+02,-9.419160841060332245e+01
4.664094609375000005e+02,-1.072850786179321290e+02
4.664097539062499891e+02,-9.842941725237075445e+01
4.664100468750000346e+02,-9.872865123618092298e+01
4.664103398437500232e+02,-9.470805974807120720e+01
4.664106328125000118e+02,-9.757169007189321519e+01
4.664109257812500005e+02,-1.114703467821462084e+02
4.664112187499999891e+02,-1.070615668533156537e+02
4.664115117187500346e+02,-9.608748158531811612e+01
4.664118046875000232e+02,-9.304195177456072940e+01
4.664120976562500118e+02,-9.324401318465697841e+01
4.664123906250000005e+02,-1.032373871667659415e+02
4.664126835937499891e+02,-9.461827580567801022e+01
4.664129765625000346e+02,-9.456375028371839164e+01
4.664132695312500232e+02,-9.508078798788193353e+01
4.664135625000000118e+02,-9.951158729749955967e+01
4.664138554687500005e+02,-9.395051598211844635e+01
4.664141484374999891e+02,-9.794692212898397088e+01
4.664144414062500346e+02,-1.147329871157334225e+02
4.664147343750000232e+02,-9.982260525951660668e+01
4.664150273437500118e+02,-1.009327665259324363e+02
4.664153203125000005e+02,-8.884765022200753037e+01
4.664156132812499891e+02,-8.858990093017473555e+01
4.664159062500000346e+02,-9.252015453466768236e+01
4.664161992187500232e+02,-9.701131411735397592e+01
4.664164921875000118e+02,-9.797634155005138723e+01
4.664167851562500005e+02,-9.059120097358358237e+01
4.664170781249999891e+02,-8.982397953922813372e+01
4.664173710937500346e+02,-9.253004097853289522e+01
4.664176640625000232e+02,-1.133586884187710240e+02
4.664179570312500118e+02,-1.017739880832812389e+02
4.664182500000000005e+02,-1.008374813384622684e+02
4.664185429687499891e+02,-9.199777886116487480e+01
4.664188359375000346e+02,-9.125831495007373917e+01
