Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.859420024655091197e+01
4.663622929687500118e+02,-9.822602055261592113e+01
4.663625859375000005e+02,-9.581427402766458101e+01
4.663628789062499891e+02,-9.332866226497203854e+01
4.663631718750000346e+02,-8.918751929571004666e+01
4.663634648437500232e+02,-9.709775335421826981e+01
4.663637578125000118e+02,-9.198629220731392309e+01
4.663640507812500005e+02,-8.955471745789571969e+01
4.663643437499999891e+02,-8.905553224714498128e+01
4.663646367187500346e+02,-8.771188611263680457e+01
4.663649296875000232e+02,-9.113643955565835597e+01
4.663652226562500118e+02,-9.851323204768326036e+01
4.663655156250000005e+02,-9.025653271483494677e+01
4.663658085937499891e+02,-9.725884566776515783e+01
4.663661015625000346e+02,-9.776787873026145803e+01
4.663663945312500232e+02,-9.923226733246107756e+01
4.663666875000000118e+02,-9.820479509185614120e+01
4.663669804687500005e+02,-9.214475806819292814e+01
4.663672734374999891e+02,-9.436551340392732357e+01
4.663675664062500346e+02,-9.344192986170035908e+01
4.663678593750000232e+02,-8.898521343013905494e+01
4.663681523437500118e+02,-9.009154571772570819e+01
4.663684453125000005e+02,-9.699264790395065461e+01
4.663687382812499891e+02,-8.992017285603579069e+01
4.663690312500000346e+02,-8.965158532097152033e+01
4.663693242187500232e+02,-9.506487480776961263e+01
4.663696171875000118e+02,-1.095156641769756902e+02
4.663699101562500005e+02,-9.870322264604460827e+01
4.663702031249999891e+02,-1.010857179923020368e+02
4.663704960937500346e+02,-1.021195480733480423e+02
4.663707890625000232e+02,-1.078655298023512614e+02
4.663710820312500118e+02,-1.191776921179464779e+02
4.663713750000000005e+02,-1.025524519546028870e+02
4.663716679687499891e+02,-9.739419308239936868e+01
4.663719609375000346e+02,-9.321392952633134144e+01
4.663722539062500232e+02,-8.716011353634640102e+01
4.663725468750000118e+02,-1.043719056330138528e+02
4.663728398437500005e+02,-1.033957414708876570e+02
4.663731328124999891e+02,-9.377350762827070696e+01
4.663734257812500346e+02,-1.005023468194250000e+02
4.663737187500000232e+02,-9.595593178116480715e+01
4.663740117187500118e+02,-9.805471926072918620e+01
4.663743046875000005e+02,-9.833762529672382868e+01
4.663745976562499891e+02,-9.627905137110120393e+01
4.663748906250000346e+02,-9.580561329012837746e+01
4.663751835937500232e+02,-9.559750471160708685e+01
4.663754765625000118e+02,-9.094398022603752452e+01
4.663757695312500005e+02,-9.018558670703022528e+01
4.663760624999999891e+02,-9.204708314159078952e+01
4.663763554687500346e+02,-1.057216529379384298e+02
4.663766484375000232e+02,-1.018255257204255315e+02
4.663769414062500118e+02,-1.085345993150681210e+02
4.663772343750000005e+02,-1.033595226874023183e+02
4.663775273437499891e+02,-1.016101804435061950e+02
4.663778203125000346e+02,-1.038515928687390044e+02
4.663781132812500232e+02,-9.507102997302425251e+01
4.663784062500000118e+02,-8.770710914570372552e+01
4.663786992187500005e+02,-9.257066661321047718e+01
4.663789921874999891e+02,-9.075053067515979421e+01
4.663792851562500346e+02,-9.015858801272139544e+01
4.663795781250000232e+02,-9.136243912419817548e+01
4.663798710937500118e+02,-1.023255891133540985e+02
4.663801640625000005e+02,-8.794920344293083758e+01
4.663804570312499891e+02,-9.107141390014659521e+01
4.663807500000000346e+02,-9.839257429783330622e+01
4.663810429687500232e+02,-1.100471215718374367e+02
4.663813359375000118e+02,-9.939324112847285164e+01
4.663816289062500005e+02,-8.940165169181490512e+01
4.663819218749999891e+02,-9.288906938744736408e+01
4.663822148437500346e+02,-9.910603296856309896e+01
4.663825078125000232e+02,-9.751936120366605110e+01
4.663828007812500118e+02,-9.154151967079342000e+01
4.663830937500000005e+02,-8.810144283078713556e+01
4.663833867187499891e+02,-9.763560491799155727e+01
4.663836796875000346e+02,-9.290674587876276291e+01
4.663839726562500232e+02,-1.004253163806068159e+02
4.663842656250000118e+02,-9.208851178889587175e+01
4.663845585937500005e+02,-9.486781676093346505e+01
4.663848515624999891e+02,-1.035587471721188706e+02
4.663851445312500346e+02,-9.893032767851360632e+01
4.663854375000000232e+02,-9.282339410979324157e+01
4.663857304687500118e+02,-9.348589798081795266e+01
4.663860234375000005e+02,-9.737942908894680727e+01
4.663863164062499891e+02,-9.357329204892599250e+01
4.663866093750000346e+02,-9.339986786961944176e+01
4.663869023437500232e+02,-9.398951062577667415e+01
4.663871953125000118e+02,-9.720261752996144367e+01
4.663874882812500005e+02,-1.004917576726657416e+02
4.663877812499999891e+02,-9.575794387052049217e+01
4.663880742187500346e+02,-9.265647372307329022e+01
4.663883671875000232e+02,-9.314220257199792741e+01
4.663886601562500118e+02,-1.019100506904981955e+02
4.663889531250000005e+02,-9.974022255261346004e+01
4.663892460937499891e+02,-9.769514067859330453e+01
4.663895390625000346e+02,-9.946559699199585225e+01
4.663898320312500232e+02,-9.340957648318794782e+01
4.663901250000000118e+02,-8.904349452178344393e+01
4.663904179687500005e+02,-9.574934538872385303e+01
4.663907109374999891e+02,-9.854789453319364156e+01
4.663910039062500346e+02,-1.007945381265958531e+02
4.663912968750000232e+02,-1.120823185385823990e+02
4.663915898437500118e+02,-9.462888405095941380e+01
4.663918828125000005e+02,-1.005436574198207040e+02
4.663921757812499891e+02,-1.091611808192946143e+02
4.663924687500000346e+02,-9.751218731816993568e+01
4.663927617187500232e+02,-9.632246799593841047e+01
4.663930546875000118e+02,-9.453830216832287192e+01
4.663933476562500005e+02,-9.304676639165053587e+01
4.663936406249999891e+02,-9.917590652222796166e+01
4.663939335937500346e+02,-9.745994981347571695e+01
4.663942265625000232e+02,-9.639065308437629653e+01
4.663945195312500118e+02,-9.678824316871227040e+01
4.663948125000000005e+02,-9.633223447443918985e+01
4.663951054687499891e+02,-1.007689298528081565e+02
4.663953984375000346e+02,-9.557105773002966487e+01
4.663956914062500232e+02,-8.637031387245386327e+01
4.663959843750000118e+02,-9.282501757531187536e+01
4.663962773437500005e+02,-9.451828360649517435e+01
4.663965703124999891e+02,-9.272244968357988171e+01
4.663968632812500346e+02,-9.412107105157377873e+01
4.663971562500000232e+02,-8.957488946830986265e+01
4.663974492187500118e+02,-9.323631225128032440e+01
4.663977421875000005e+02,-1.060396525171324953e+02
4.663980351562499891e+02,-1.187553848728254735e+02
4.663983281250000346e+02,-9.369656400018072873e+01
4.663986210937500232e+02,-9.191765023048273520e+01
4.663989140625000118e+02,-8.846038881866846282e+01
4.663992070312500005e+02,-9.222141067478398213e+01
4.663994999999999891e+02,-9.110403808065314024e+01
4.663997929687500346e+02,-9.911428005173810618e+01
4.664000859375000232e+02,-9.984432892566771045e+01
4.664003789062500118e+02,-9.994863552448984478e+01
4.664006718750000005e+02,-8.954110072603008064e+01
4.664009648437499891e+02,-9.294411517870501882e+01
4.664012578125000346e+02,-9.233665531174005991e+01
4.664015507812500232e+02,-9.654496473654123179e+01
4.664018437500000118e+02,-9.137696579552783760e+01
4.664021367187500005e+02,-9.292903927897557992e+01
4.664024296874999891e+02,-9.374444278833750843e+01
4.664027226562500346e+02,-1.051495587793723274e+02
4.664030156250000232e+02,-1.058205145468993464e+02
4.664033085937500118e+02,-9.423527508806694186e+01
4.664036015625000005e+02,-9.605106956226478587e+01
4.664038945312499891e+02,-9.479552924041436768e+01
4.664041875000000346e+02,-9.221451947603921440e+01
4.664044804687500232e+02,-9.376907920363902349e+01
4.664047734375000118e+02,-9.392915141769813658e+01
4.664050664062500005e+02,-9.825084746973858785e+01
4.664053593749999891e+02,-9.139019064531998993e+01
4.664056523437500346e+02,-9.022753719195200972e+01
4.664059453125000232e+02,-8.920614390200714183e+01
4.664062382812500118e+02,-1.025653749033581761e+02
4.664065312500000005e+02,-9.560966344416158336e+01
4.664068242187499891e+02,-9.103430683292991432e+01
4.664071171875000346e+02,-9.060960334879663947e+01
4.664074101562500232e+02,-9.202716898030458026e+01
4.664077031250000118e+02,-9.857990265427895338e+01
4.664079960937500005e+02,-9.933832385257755959e+01
4.664082890624999891e+02,-9.393209334221226925e+01
4.664085820312500346e+02,-9.341332259948455885e+01
4.664088750000000232e+02,-9.060471211865205987e+01
4.664091679687500118e+02,-8.878673199646122782e+01
4.664094609375000005e+02,-9.183889121014259160e+01
4.664097539062499891e+02,-9.334017908659276941e+01
4.664100468750000346e+02,-9.017197325442174360e+01
4.664103398437500232e+02,-8.838461350375266079e+01
4.664106328125000118e+02,-9.076648591123090171e+01
4.664109257812500005e+02,-9.518992791622522986e+01
4.664112187499999891e+02,-9.675073670732979281e+01
4.664115117187500346e+02,-1.018474724411215817e+02
4.664118046875000232e+02,-1.018345386440845601e+02
4.664120976562500118e+02,-9.463963487601732538e+01
4.664123906250000005e+02,-9.027850711730550870e+01
4.664126835937499891e+02,-9.020735786896089792e+01
4.664129765625000346e+02,-9.819879968456439201e+01
4.664132695312500232e+02,-9.162932431867560013e+01
4.664135625000000118e+02,-9.510492317854206590e+01
4.664138554687500005e+02,-9.940672071235839269e+01
4.664141484374999891e+02,-9.722676406165534502e+01
4.664144414062500346e+02,-1.028116940144251288e+02
4.664147343750000232e+02,-9.439332162662162773e+01
4.664150273437500118e+02,-9.039680523323650618e+01
4.664153203125000005e+02,-9.196266634145189300e+01
4.664156132812499891e+02,-9.721302805198152441e+01
