Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.180023934662904139e+01
4.663622929687500118e+02,-9.926545851845075674e+01
4.663625859375000005e+02,-9.529951789953213392e+01
4.663628789062499891e+02,-9.674215510717249344e+01
4.663631718750000346e+02,-8.800896449911165575e+01
4.663634648437500232e+02,-8.707017075752307278e+01
4.663637578125000118e+02,-9.115426220954113035e+01
4.663640507812500005e+02,-1.063486496225428084e+02
4.663643437499999891e+02,-9.214318192426918586e+01
4.663646367187500346e+02,-1.024231451795369452e+02
4.663649296875000232e+02,-9.256699906786042220e+01
4.663652226562500118e+02,-9.886226829452223797e+01
4.663655156250000005e+02,-9.659024305346451911e+01
4.663658085937499891e+02,-1.083155574228510289e+02
4.663661015625000346e+02,-9.564887594309426788e+01
4.663663945312500232e+02,-9.599784487852704729e+01
4.663666875000000118e+02,-8.817160416904938813e+01
4.663669804687500005e+02,-9.166410699008805807e+01
4.663672734374999891e+02,-9.346126807618568932e+01
4.663675664062500346e+02,-9.925557786807844707e+01
4.663678593750000232e+02,-9.346689932753191954e+01
4.663681523437500118e+02,-9.486176700844714560e+01
4.663684453125000005e+02,-9.892321618408320205e+01
4.663687382812499891e+02,-8.951416674964677611e+01
4.663690312500000346e+02,-1.010612025046940090e+02
4.663693242187500232e+02,-9.612034813494230434e+01
4.663696171875000118e+02,-9.569954755325545648e+01
4.663699101562500005e+02,-9.295690129313089756e+01
4.663702031249999891e+02,-8.865498522986581520e+01
4.663704960937500346e+02,-9.956938011814838774e+01
4.663707890625000232e+02,-9.774970943072774787e+01
4.663710820312500118e+02,-9.396774819790265099e+01
4.663713750000000005e+02,-9.683478742456186694e+01
4.663716679687499891e+02,-9.475828313409655834e+01
4.663719609375000346e+02,-1.000814994997807474e+02
4.663722539062500232e+02,-9.717296960013081275e+01
4.663725468750000118e+02,-9.926295746389313024e+01
4.663728398437500005e+02,-9.306165595823688363e+01
4.663731328124999891e+02,-9.925021766698081649e+01
4.663734257812500346e+02,-9.306661848480274557e+01
