Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.091178653329792780e+01
4.663622929687500118e+02,-9.345490572799778306e+01
4.663625859375000005e+02,-9.414429085844305689e+01
4.663628789062499891e+02,-9.559912709530566133e+01
4.663631718750000346e+02,-1.023703479393864200e+02
4.663634648437500232e+02,-1.034729222210895472e+02
4.663637578125000118e+02,-9.387743061585558735e+01
4.663640507812500005e+02,-9.573871285166509892e+01
4.663643437499999891e+02,-9.094598070846546989e+01
4.663646367187500346e+02,-9.342126349870837032e+01
4.663649296875000232e+02,-1.003105015709024599e+02
4.663652226562500118e+02,-9.143405944015226794e+01
4.663655156250000005e+02,-9.053964211493959624e+01
4.663658085937499891e+02,-9.828220564657442537e+01
4.663661015625000346e+02,-9.162527361305981799e+01
4.663663945312500232e+02,-1.068238648473843142e+02
4.663666875000000118e+02,-9.465676727417489644e+01
4.663669804687500005e+02,-9.680740337585382349e+01
4.663672734374999891e+02,-9.892612322663195812e+01
4.663675664062500346e+02,-9.383531434902658930e+01
4.663678593750000232e+02,-9.229140951113278390e+01
4.663681523437500118e+02,-9.314953824104151181e+01
4.663684453125000005e+02,-9.796616004233415254e+01
4.663687382812499891e+02,-9.012293266425906779e+01
4.663690312500000346e+02,-9.623297809106355771e+01
4.663693242187500232e+02,-1.023936356434364967e+02
4.663696171875000118e+02,-9.800359013132867858e+01
4.663699101562500005e+02,-1.036109417213532709e+02
4.663702031249999891e+02,-1.080609676409902988e+02
4.663704960937500346e+02,-9.592499362843685162e+01
4.663707890625000232e+02,-9.111104903785708586e+01
4.663710820312500118e+02,-9.400007745248457525e+01
4.663713750000000005e+02,-9.595206739125119100e+01
4.663716679687499891e+02,-9.229793663741611454e+01
4.663719609375000346e+02,-9.473489137023560147e+01
4.663722539062500232e+02,-9.409327024315886945e+01
4.663725468750000118e+02,-1.099682367400220642e+02
4.663728398437500005e+02,-9.236353421212022852e+01
4.663731328124999891e+02,-9.348906498858789860e+01
4.663734257812500346e+02,-9.089309245606058596e+01
4.663737187500000232e+02,-9.090593618850840585e+01
4.663740117187500118e+02,-1.046955730126380359e+02
4.663743046875000005e+02,-1.046647561585142512e+02
4.663745976562499891e+02,-9.562194214112108170e+01
