Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.907667962878687717e+01
4.663622929687500118e+02,-9.178123472834060692e+01
4.663625859375000005e+02,-9.307766485214634145e+01
4.663628789062499891e+02,-9.200502441105842877e+01
4.663631718750000346e+02,-9.549673139665821964e+01
4.663634648437500232e+02,-1.013232702375704974e+02
4.663637578125000118e+02,-9.190729782800003989e+01
4.663640507812500005e+02,-9.190777173470300454e+01
4.663643437499999891e+02,-9.759426287320894744e+01
4.663646367187500346e+02,-1.072142439935192044e+02
4.663649296875000232e+02,-1.029369900599357095e+02
4.663652226562500118e+02,-9.752944820702884954e+01
4.663655156250000005e+02,-9.129629083841717829e+01
4.663658085937499891e+02,-9.772164906466969114e+01
4.663661015625000346e+02,-1.012055541145738147e+02
4.663663945312500232e+02,-9.090625159963245494e+01
4.663666875000000118e+02,-8.826122172527715293e+01
4.663669804687500005e+02,-9.116296542711828010e+01
4.663672734374999891e+02,-9.506968715045948670e+01
4.663675664062500346e+02,-9.278297048064216312e+01
4.663678593750000232e+02,-9.281709790771182611e+01
4.663681523437500118e+02,-1.008998857667363467e+02
4.663684453125000005e+02,-9.750860648296070110e+01
4.663687382812499891e+02,-1.150252882166756905e+02
4.663690312500000346e+02,-1.001790272652283988e+02
4.663693242187500232e+02,-1.055940590855865651e+02
4.663696171875000118e+02,-9.587815433505556939e+01
4.663699101562500005e+02,-9.476204579430820729e+01
4.663702031249999891e+02,-9.478796816712801387e+01
4.663704960937500346e+02,-1.007522309825735505e+02
4.663707890625000232e+02,-1.000960810008165254e+02
4.663710820312500118e+02,-9.453434204386809370e+01
4.663713750000000005e+02,-9.604444056910452332e+01
4.663716679687499891e+02,-9.249241583129737876e+01
4.663719609375000346e+02,-9.555865499556561815e+01
4.663722539062500232e+02,-9.181919028584422904e+01
4.663725468750000118e+02,-9.486744897857420256e+01
4.663728398437500005e+02,-9.343201435288590062e+01
4.663731328124999891e+02,-9.342801313787931861e+01
4.663734257812500346e+02,-1.016159885752050940e+02
4.663737187500000232e+02,-1.040143772795346564e+02
4.663740117187500118e+02,-9.740517693771423069e+01
4.663743046875000005e+02,-9.943563683263147368e+01
4.663745976562499891e+02,-1.003755010715797482e+02
4.663748906250000346e+02,-9.590097700118640489e+01
4.663751835937500232e+02,-1.001420215956834454e+02
4.663754765625000118e+02,-9.434431042841653436e+01
4.663757695312500005e+02,-9.491034757415236811e+01
4.663760624999999891e+02,-1.007965675149093272e+02
4.663763554687500346e+02,-9.540543660628152622e+01
4.663766484375000232e+02,-9.453431964993350789e+01
4.663769414062500118e+02,-9.243091655449113375e+01
4.663772343750000005e+02,-9.853325764584855051e+01
4.663775273437499891e+02,-9.142403574863604376e+01
4.663778203125000346e+02,-9.633307469299776926e+01
4.663781132812500232e+02,-9.531915520975366007e+01
4.663784062500000118e+02,-9.015711656425190768e+01
4.663786992187500005e+02,-8.975046101083046324e+01
4.663789921874999891e+02,-9.092264227618625227e+01
4.663792851562500346e+02,-1.037806180652901844e+02
4.663795781250000232e+02,-1.007674058171614888e+02
4.663798710937500118e+02,-1.018572649703074973e+02
4.663801640625000005e+02,-1.012632910511318443e+02
4.663804570312499891e+02,-1.005017930918026678e+02
4.663807500000000346e+02,-9.999504753660191625e+01
4.663810429687500232e+02,-9.867947115944866709e+01
4.663813359375000118e+02,-9.247566417377549897e+01
4.663816289062500005e+02,-1.002237987348050012e+02
4.663819218749999891e+02,-9.335766031762028661e+01
4.663822148437500346e+02,-9.786832295096292000e+01
4.663825078125000232e+02,-1.030229172571395679e+02
4.663828007812500118e+02,-9.621276331795753833e+01
4.663830937500000005e+02,-1.009790612450283049e+02
4.663833867187499891e+02,-9.632915149022639412e+01
4.663836796875000346e+02,-9.829374001557386009e+01
4.663839726562500232e+02,-9.282165178415255014e+01
4.663842656250000118e+02,-9.554639072985946768e+01
4.663845585937500005e+02,-9.331752771709878402e+01
4.663848515624999891e+02,-1.074717814182062483e+02
4.663851445312500346e+02,-9.609593422968215748e+01
4.663854375000000232e+02,-9.154631853864998448e+01
4.663857304687500118e+02,-8.931269854540673236e+01
4.663860234375000005e+02,-9.515590885274760069e+01
4.663863164062499891e+02,-9.838092474761411665e+01
4.663866093750000346e+02,-1.001064234221352365e+02
4.663869023437500232e+02,-9.606933837053163927e+01
4.663871953125000118e+02,-8.900182998108357424e+01
4.663874882812500005e+02,-9.426532075141810196e+01
4.663877812499999891e+02,-9.858808738684480488e+01
4.663880742187500346e+02,-9.432090555732160908e+01
4.663883671875000232e+02,-9.670505083563652704e+01
4.663886601562500118e+02,-9.873556494371990766e+01
4.663889531250000005e+02,-9.933957858038422728e+01
4.663892460937499891e+02,-1.021604641799196713e+02
4.663895390625000346e+02,-9.329003503474987724e+01
4.663898320312500232e+02,-9.576589058766191442e+01
4.663901250000000118e+02,-9.964160399100637733e+01
4.663904179687500005e+02,-9.285793445778259070e+01
4.663907109374999891e+02,-9.737993817749030256e+01
4.663910039062500346e+02,-9.282722594286673257e+01
4.663912968750000232e+02,-9.237049065393196656e+01
4.663915898437500118e+02,-9.362471962259347436e+01
4.663918828125000005e+02,-9.658111777535508224e+01
4.663921757812499891e+02,-1.023636144329198601e+02
4.663924687500000346e+02,-9.241493427763543878e+01
4.663927617187500232e+02,-1.006731626175368746e+02
4.663930546875000118e+02,-9.109206627262551592e+01
4.663933476562500005e+02,-9.130758544377357566e+01
4.663936406249999891e+02,-9.359217419241382174e+01
4.663939335937500346e+02,-9.971908425459506020e+01
4.663942265625000232e+02,-9.628782249248305902e+01
4.663945195312500118e+02,-1.075455130087033240e+02
4.663948125000000005e+02,-9.806607510050233145e+01
4.663951054687499891e+02,-1.024642800623202135e+02
4.663953984375000346e+02,-1.011929591468314982e+02
4.663956914062500232e+02,-1.009001235599032213e+02
4.663959843750000118e+02,-9.403746021831202029e+01
4.663962773437500005e+02,-9.234407377056109567e+01
4.663965703124999891e+02,-9.597640635044871260e+01
4.663968632812500346e+02,-9.234531111108989876e+01
4.663971562500000232e+02,-9.245249003184433434e+01
4.663974492187500118e+02,-1.048121334079569777e+02
4.663977421875000005e+02,-9.494074401774783212e+01
4.663980351562499891e+02,-9.780070552141145868e+01
4.663983281250000346e+02,-1.068754493098817591e+02
4.663986210937500232e+02,-1.010324861293415211e+02
4.663989140625000118e+02,-9.813173688584762999e+01
4.663992070312500005e+02,-9.663585195601964983e+01
4.663994999999999891e+02,-1.025145835081291210e+02
4.663997929687500346e+02,-1.072930229188251872e+02
4.664000859375000232e+02,-1.030299730747123590e+02
4.664003789062500118e+02,-1.021846576293953319e+02
4.664006718750000005e+02,-9.134374419569938652e+01
4.664009648437499891e+02,-1.177881217390485631e+02
4.664012578125000346e+02,-1.009531701258126049e+02
4.664015507812500232e+02,-9.718816071624401332e+01
4.664018437500000118e+02,-9.355505899480944265e+01
4.664021367187500005e+02,-9.554734375244828470e+01
4.664024296874999891e+02,-9.815151698555312976e+01
4.664027226562500346e+02,-9.694309544148686086e+01
4.664030156250000232e+02,-9.615149930052595550e+01
4.664033085937500118e+02,-9.744351417980118413e+01
4.664036015625000005e+02,-1.008980640578311068e+02
4.664038945312499891e+02,-9.916114213228409824e+01
4.664041875000000346e+02,-9.612782617109078842e+01
4.664044804687500232e+02,-1.026048341396001149e+02
4.664047734375000118e+02,-9.015739024640447496e+01
4.664050664062500005e+02,-9.423808742238381342e+01
4.664053593749999891e+02,-1.086766514951723934e+02
4.664056523437500346e+02,-9.845730684978668990e+01
4.664059453125000232e+02,-9.401672501427862016e+01
4.664062382812500118e+02,-9.516271404866034800e+01
4.664065312500000005e+02,-9.144587318167293688e+01
4.664068242187499891e+02,-9.379043835761328296e+01
4.664071171875000346e+02,-1.019284903793344057e+02
4.664074101562500232e+02,-9.566295018202228562e+01
4.664077031250000118e+02,-1.155955889731299777e+02
4.664079960937500005e+02,-1.036748071979134806e+02
4.664082890624999891e+02,-9.053770351063911903e+01
4.664085820312500346e+02,-9.674306976904651378e+01
4.664088750000000232e+02,-9.770603421887138040e+01
4.664091679687500118e+02,-9.043235344080920868e+01
4.664094609375000005e+02,-9.026053391992958552e+01
4.664097539062499891e+02,-9.623084601064611832e+01
4.664100468750000346e+02,-9.703581117764227315e+01
4.664103398437500232e+02,-9.898095866387549790e+01
4.664106328125000118e+02,-9.935204409553193727e+01
4.664109257812500005e+02,-9.420316668112191394e+01
4.664112187499999891e+02,-9.895975589861077992e+01
4.664115117187500346e+02,-1.137982246305431033e+02
4.664118046875000232e+02,-9.832244797791173596e+01
4.664120976562500118e+02,-9.857275292251087251e+01
4.664123906250000005e+02,-9.309994444667577795e+01
4.664126835937499891e+02,-9.422061391028302069e+01
4.664129765625000346e+02,-9.396100234782507243e+01
4.664132695312500232e+02,-9.478020285335850303e+01
4.664135625000000118e+02,-1.165806152156520454e+02
4.664138554687500005e+02,-1.043877766619081910e+02
4.664141484374999891e+02,-9.841523780586445014e+01
4.664144414062500346e+02,-9.491423563195014879e+01
4.664147343750000232e+02,-9.401512720574557136e+01
4.664150273437500118e+02,-1.032878264739531602e+02
4.664153203125000005e+02,-9.388648597956803599e+01
4.664156132812499891e+02,-9.866181026290138334e+01
4.664159062500000346e+02,-9.394379974379657483e+01
4.664161992187500232e+02,-9.003421476107625665e+01
4.664164921875000118e+02,-9.012325415089642888e+01
4.664167851562500005e+02,-9.085598943159379814e+01
4.664170781249999891e+02,-9.769628903310638179e+01
4.664173710937500346e+02,-9.436210102527110166e+01
4.664176640625000232e+02,-9.548507653046185339e+01
4.664179570312500118e+02,-9.567280955391606767e+01
4.664182500000000005e+02,-9.153643661169512313e+01
4.664185429687499891e+02,-9.825484827794392118e+01
4.664188359375000346e+02,-9.744378009129320617e+01
4.664191289062500232e+02,-1.004396670612546529e+02
4.664194218750000118e+02,-9.196352221691211071e+01
4.664197148437500005e+02,-9.072880767621931852e+01
4.664200078124999891e+02,-9.319812635158619685e+01
4.664203007812500346e+02,-9.637803300180480903e+01
4.664205937500000232e+02,-9.683067066264931100e+01
4.664208867187500118e+02,-9.458296454185527580e+01
4.664211796875000005e+02,-1.023672059861803660e+02
4.664214726562499891e+02,-9.960580045268875438e+01
4.664217656250000346e+02,-9.912579395801246562e+01
4.664220585937500232e+02,-9.931764385701997355e+01
4.664223515625000118e+02,-9.419352053043063222e+01
4.664226445312500005e+02,-9.650466423349749334e+01
4.664229374999999891e+02,-9.414305354967493145e+01
4.664232304687500346e+02,-9.247157472940412504e+01
4.664235234375000232e+02,-9.065004933704156542e+01
4.664238164062500118e+02,-9.179963035213856415e+01
4.664241093750000005e+02,-1.052838231970530956e+02
4.664244023437499891e+02,-9.202761014485457736e+01
4.664246953125000346e+02,-1.026245822694636445e+02
4.664249882812500232e+02,-1.051234582477688946e+02
4.664252812500000118e+02,-1.143666109918193001e+02
4.664255742187500005e+02,-9.235873602869406795e+01
4.664258671874999891e+02,-9.402175004472802300e+01
4.664261601562500346e+02,-9.727783182915939619e+01
4.664264531250000232e+02,-1.023155079995919436e+02
4.664267460937500118e+02,-9.419513956823949741e+01
4.664270390625000005e+02,-8.923437664401690483e+01
4.664273320312499891e+02,-9.715130494655228688e+01
4.664276250000000346e+02,-9.922528129641202099e+01
4.664279179687500232e+02,-9.536059660339184063e+01
4.664282109375000118e+02,-1.007844008581826643e+02
4.664285039062500005e+02,-9.680173772722766046e+01
4.664287968749999891e+02,-9.721477912787761966e+01
4.664290898437500346e+02,-9.886393544417373391e+01
4.664293828125000232e+02,-9.470395449446630209e+01
4.664296757812500118e+02,-9.810988588419320422e+01
4.664299687500000005e+02,-9.991538319235434074e+01
4.664302617187499891e+02,-9.518442695855732438e+01
4.664305546875000346e+02,-8.880263934406129067e+01
4.664308476562500232e+02,-9.349494858452598578e+01
4.664311406250000118e+02,-1.027860764368326443e+02
4.664314335937500005e+02,-1.051009563308467705e+02
4.664317265624999891e+02,-1.011412977537914060e+02
4.664320195312500346e+02,-1.010050888247664318e+02
4.664323125000000232e+02,-9.865964853824121406e+01
4.664326054687500118e+02,-1.168988469539780937e+02
4.664328984375000005e+02,-9.234768126069999994e+01
4.664331914062499891e+02,-9.401304626321477542e+01
4.664334843750000346e+02,-1.071386305119108187e+02
4.664337773437500232e+02,-9.321737367056655899e+01
4.664340703125000118e+02,-9.216837514441471058e+01
4.664343632812500005e+02,-9.138192054654061280e+01
4.664346562499999891e+02,-9.241303929225358615e+01
4.664349492187500346e+02,-9.264354168432805636e+01
4.664352421875000232e+02,-8.920738141211829486e+01
4.664355351562500118e+02,-1.015975067988625113e+02
4.664358281250000005e+02,-9.718137150381296863e+01
4.664361210937499891e+02,-9.523538808688209656e+01
