Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.804543005543862932e+01
4.663622929687500118e+02,-1.017442747393829166e+02
4.663625859375000005e+02,-1.030863472803336691e+02
4.663628789062499891e+02,-9.455194471814098733e+01
4.663631718750000346e+02,-9.324998390115734992e+01
4.663634648437500232e+02,-9.805359091768886515e+01
4.663637578125000118e+02,-1.011079844344348686e+02
4.663640507812500005e+02,-9.089575225818533966e+01
4.663643437499999891e+02,-9.086606617146274800e+01
4.663646367187500346e+02,-9.454086707298549186e+01
4.663649296875000232e+02,-9.347048228307411932e+01
4.663652226562500118e+02,-9.163011220342774266e+01
4.663655156250000005e+02,-9.320881743448410361e+01
4.663658085937499891e+02,-9.109477455524663014e+01
4.663661015625000346e+02,-9.067221197099161145e+01
4.663663945312500232e+02,-8.961870476455487733e+01
4.663666875000000118e+02,-8.705909191794276580e+01
4.663669804687500005e+02,-9.467088007061930455e+01
4.663672734374999891e+02,-9.052599140046238801e+01
4.663675664062500346e+02,-9.733702201434067547e+01
4.663678593750000232e+02,-1.242145434558515831e+02
4.663681523437500118e+02,-9.001006258503858248e+01
4.663684453125000005e+02,-9.340306198745690835e+01
4.663687382812499891e+02,-1.067067385868876102e+02
4.663690312500000346e+02,-9.144037022790767821e+01
4.663693242187500232e+02,-9.517761102169032483e+01
4.663696171875000118e+02,-8.912290649680514321e+01
4.663699101562500005e+02,-9.303299654375695127e+01
4.663702031249999891e+02,-1.014313892164193760e+02
4.663704960937500346e+02,-9.155511030324363730e+01
4.663707890625000232e+02,-9.016308748008425766e+01
4.663710820312500118e+02,-9.963345353687304851e+01
4.663713750000000005e+02,-9.223452922920436947e+01
4.663716679687499891e+02,-9.171113125727666215e+01
4.663719609375000346e+02,-9.282837216208157827e+01
4.663722539062500232e+02,-9.257572411744257579e+01
4.663725468750000118e+02,-9.619341344582784359e+01
4.663728398437500005e+02,-9.624854348474156041e+01
4.663731328124999891e+02,-9.688020939765921469e+01
4.663734257812500346e+02,-9.956473486060079381e+01
4.663737187500000232e+02,-9.841876306748973491e+01
4.663740117187500118e+02,-9.754812021439227010e+01
4.663743046875000005e+02,-9.509923520224072035e+01
4.663745976562499891e+02,-9.463191092141870797e+01
4.663748906250000346e+02,-8.791164984916916580e+01
4.663751835937500232e+02,-9.577321740785001225e+01
4.663754765625000118e+02,-9.807593277612562588e+01
4.663757695312500005e+02,-9.408711500610621670e+01
4.663760624999999891e+02,-9.744165233790256764e+01
4.663763554687500346e+02,-9.562030387714651170e+01
4.663766484375000232e+02,-9.626287768845593007e+01
4.663769414062500118e+02,-8.958631181409143096e+01
4.663772343750000005e+02,-8.889772803810957669e+01
4.663775273437499891e+02,-1.031002460079474190e+02
4.663778203125000346e+02,-9.897135167360514174e+01
4.663781132812500232e+02,-1.006817003267312316e+02
4.663784062500000118e+02,-9.613764814392413882e+01
4.663786992187500005e+02,-8.991773732546488418e+01
4.663789921874999891e+02,-1.039989754663143060e+02
4.663792851562500346e+02,-9.330038511511696697e+01
4.663795781250000232e+02,-9.375666793556186462e+01
4.663798710937500118e+02,-1.158800720354123257e+02
4.663801640625000005e+02,-1.000404724225989810e+02
4.663804570312499891e+02,-9.633104491339310016e+01
4.663807500000000346e+02,-9.273329282529141437e+01
4.663810429687500232e+02,-9.404772346607373379e+01
4.663813359375000118e+02,-9.831847514199934324e+01
4.663816289062500005e+02,-9.955000032536554500e+01
4.663819218749999891e+02,-9.384745427471885648e+01
4.663822148437500346e+02,-9.149025063985151007e+01
4.663825078125000232e+02,-9.419732359117118392e+01
4.663828007812500118e+02,-9.006010879238144184e+01
4.663830937500000005e+02,-9.187186138011497860e+01
4.663833867187499891e+02,-9.588254373059206159e+01
4.663836796875000346e+02,-9.776550770021637504e+01
4.663839726562500232e+02,-1.004676960531988641e+02
4.663842656250000118e+02,-8.997715364290775142e+01
4.663845585937500005e+02,-9.494700350587437754e+01
4.663848515624999891e+02,-1.085617965314468023e+02
4.663851445312500346e+02,-1.021413207982370466e+02
4.663854375000000232e+02,-9.534833332377345982e+01
4.663857304687500118e+02,-9.212303756099842644e+01
4.663860234375000005e+02,-9.050862755591325026e+01
4.663863164062499891e+02,-8.772013171369027873e+01
4.663866093750000346e+02,-9.263254808995912981e+01
4.663869023437500232e+02,-9.288233827758524797e+01
4.663871953125000118e+02,-8.913922368727529033e+01
4.663874882812500005e+02,-9.197631476831345765e+01
4.663877812499999891e+02,-9.607372326966761023e+01
4.663880742187500346e+02,-9.449376197729584703e+01
4.663883671875000232e+02,-9.329945086217196604e+01
4.663886601562500118e+02,-1.022079941656777180e+02
4.663889531250000005e+02,-9.275073189495313386e+01
4.663892460937499891e+02,-9.483472705355876542e+01
4.663895390625000346e+02,-9.831773731407331240e+01
4.663898320312500232e+02,-9.323445919596659337e+01
4.663901250000000118e+02,-9.679363357592565364e+01
4.663904179687500005e+02,-9.433248071277616020e+01
4.663907109374999891e+02,-9.372171908606244983e+01
4.663910039062500346e+02,-1.014691909330096280e+02
4.663912968750000232e+02,-9.784720938791687672e+01
4.663915898437500118e+02,-9.203621613443475269e+01
4.663918828125000005e+02,-9.356283750463813931e+01
4.663921757812499891e+02,-9.004701637043450546e+01
4.663924687500000346e+02,-9.229795958850786519e+01
4.663927617187500232e+02,-9.908461530948983409e+01
4.663930546875000118e+02,-9.345292388927803984e+01
4.663933476562500005e+02,-9.747341016040392958e+01
4.663936406249999891e+02,-9.605698350547578457e+01
4.663939335937500346e+02,-8.958214680649805928e+01
4.663942265625000232e+02,-9.189145233540516244e+01
4.663945195312500118e+02,-9.048091918719131854e+01
4.663948125000000005e+02,-9.827280981741478172e+01
4.663951054687499891e+02,-9.197136551764415913e+01
4.663953984375000346e+02,-9.611127659124407785e+01
4.663956914062500232e+02,-9.457895806014425943e+01
4.663959843750000118e+02,-9.944251193419999879e+01
4.663962773437500005e+02,-9.525466572507554019e+01
4.663965703124999891e+02,-9.095127566635932226e+01
4.663968632812500346e+02,-1.011120877397054016e+02
4.663971562500000232e+02,-9.022182808557894873e+01
4.663974492187500118e+02,-8.960855041787212372e+01
4.663977421875000005e+02,-8.839745197085218820e+01
4.663980351562499891e+02,-9.136814641760966538e+01
4.663983281250000346e+02,-8.941976912453722548e+01
4.663986210937500232e+02,-9.427332043467843903e+01
4.663989140625000118e+02,-1.059585867163008004e+02
4.663992070312500005e+02,-9.948764164754987860e+01
4.663994999999999891e+02,-9.786478094966969365e+01
4.663997929687500346e+02,-9.541603695041405331e+01
4.664000859375000232e+02,-9.889421085131887423e+01
4.664003789062500118e+02,-9.109484750045592705e+01
4.664006718750000005e+02,-8.967081916881569725e+01
4.664009648437499891e+02,-9.004484848878479397e+01
4.664012578125000346e+02,-9.604347627813014299e+01
4.664015507812500232e+02,-9.854195022202235066e+01
4.664018437500000118e+02,-1.145145540886972526e+02
4.664021367187500005e+02,-9.458425534147488634e+01
4.664024296874999891e+02,-9.951155859617834665e+01
4.664027226562500346e+02,-9.169592273126239945e+01
4.664030156250000232e+02,-9.097783031014381550e+01
4.664033085937500118e+02,-9.660162133009319518e+01
4.664036015625000005e+02,-9.790639340839398130e+01
4.664038945312499891e+02,-8.853891086805170119e+01
4.664041875000000346e+02,-8.871634864671682408e+01
4.664044804687500232e+02,-1.019442706772673404e+02
4.664047734375000118e+02,-9.134206237169593123e+01
4.664050664062500005e+02,-9.525014009575917839e+01
4.664053593749999891e+02,-9.503023234642098771e+01
4.664056523437500346e+02,-9.679687046363278569e+01
4.664059453125000232e+02,-8.821415002917882475e+01
4.664062382812500118e+02,-9.486361933142261194e+01
4.664065312500000005e+02,-9.840089494058491937e+01
4.664068242187499891e+02,-9.396650689396756206e+01
4.664071171875000346e+02,-1.145890912733293305e+02
4.664074101562500232e+02,-8.773797047820141870e+01
4.664077031250000118e+02,-9.596895106515734142e+01
4.664079960937500005e+02,-9.064830745388545097e+01
4.664082890624999891e+02,-9.374969078582449811e+01
4.664085820312500346e+02,-9.743169716319499685e+01
4.664088750000000232e+02,-9.715924272414270035e+01
4.664091679687500118e+02,-9.468953326393538816e+01
4.664094609375000005e+02,-9.326282689906996382e+01
4.664097539062499891e+02,-9.190013638449677558e+01
4.664100468750000346e+02,-9.843945143643183826e+01
4.664103398437500232e+02,-1.032401092511545642e+02
4.664106328125000118e+02,-9.584341096839877139e+01
4.664109257812500005e+02,-9.286229492923256146e+01
4.664112187499999891e+02,-9.148016002250138001e+01
4.664115117187500346e+02,-9.046682063727075729e+01
4.664118046875000232e+02,-1.111763509836145829e+02
4.664120976562500118e+02,-9.072634048213987512e+01
4.664123906250000005e+02,-1.044207788749720862e+02
4.664126835937499891e+02,-8.759197349496476193e+01
4.664129765625000346e+02,-8.524345949073479289e+01
4.664132695312500232e+02,-9.339287377902918763e+01
4.664135625000000118e+02,-8.960337122638266294e+01
4.664138554687500005e+02,-8.963076070526831529e+01
4.664141484374999891e+02,-9.271980649262863494e+01
4.664144414062500346e+02,-9.447407457817531906e+01
4.664147343750000232e+02,-9.902997972037755403e+01
4.664150273437500118e+02,-8.923067360270206905e+01
4.664153203125000005e+02,-9.511656255850803632e+01
4.664156132812499891e+02,-9.327568234624493471e+01
4.664159062500000346e+02,-8.885036941363028973e+01
4.664161992187500232e+02,-8.891816128566202337e+01
4.664164921875000118e+02,-1.062642206675462972e+02
4.664167851562500005e+02,-9.346824698838643997e+01
4.664170781249999891e+02,-9.965948762501015779e+01
4.664173710937500346e+02,-8.930136687040385368e+01
4.664176640625000232e+02,-8.729876867231524784e+01
4.664179570312500118e+02,-9.176510055289585921e+01
4.664182500000000005e+02,-9.914758155607239587e+01
4.664185429687499891e+02,-9.274946976547981592e+01
4.664188359375000346e+02,-9.247492970715734373e+01
4.664191289062500232e+02,-1.076267108812839837e+02
4.664194218750000118e+02,-9.780744593065196568e+01
4.664197148437500005e+02,-9.385320091702794798e+01
4.664200078124999891e+02,-9.195136319333484209e+01
4.664203007812500346e+02,-9.164087752538264908e+01
4.664205937500000232e+02,-9.175237854015702510e+01
4.664208867187500118e+02,-9.742061452882481376e+01
4.664211796875000005e+02,-9.064416123915154344e+01
4.664214726562499891e+02,-9.154291046561615985e+01
4.664217656250000346e+02,-9.126663481419095092e+01
4.664220585937500232e+02,-1.016369128956230128e+02
4.664223515625000118e+02,-9.079699776085973895e+01
4.664226445312500005e+02,-9.303119683215408031e+01
4.664229374999999891e+02,-9.469352191121535611e+01
4.664232304687500346e+02,-8.949116121287082137e+01
4.664235234375000232e+02,-1.030545240010516892e+02
4.664238164062500118e+02,-9.187645570568145104e+01
4.664241093750000005e+02,-9.032573418555722355e+01
4.664244023437499891e+02,-9.534334544922577948e+01
4.664246953125000346e+02,-9.037856172650273834e+01
4.664249882812500232e+02,-9.395749778207519398e+01
4.664252812500000118e+02,-9.373023008541326817e+01
4.664255742187500005e+02,-8.907699010243943860e+01
4.664258671874999891e+02,-8.993869806791610699e+01
4.664261601562500346e+02,-9.563251793078164553e+01
4.664264531250000232e+02,-9.452393205322027825e+01
4.664267460937500118e+02,-9.396890343927046274e+01
4.664270390625000005e+02,-9.251984705554384902e+01
4.664273320312499891e+02,-9.361629507650289383e+01
4.664276250000000346e+02,-9.549942946738278238e+01
4.664279179687500232e+02,-9.292832168708926588e+01
4.664282109375000118e+02,-9.588778252842224958e+01
4.664285039062500005e+02,-1.100729241762880690e+02
4.664287968749999891e+02,-1.021597478580341374e+02
4.664290898437500346e+02,-9.956700768077138264e+01
4.664293828125000232e+02,-9.045400115324666501e+01
4.664296757812500118e+02,-9.059242103279819958e+01
4.664299687500000005e+02,-9.556188276350674471e+01
4.664302617187499891e+02,-9.464659794333330467e+01
4.664305546875000346e+02,-9.147136482979877314e+01
4.664308476562500232e+02,-1.011745308995006241e+02
4.664311406250000118e+02,-1.048405277280611188e+02
4.664314335937500005e+02,-9.710380762689027279e+01
4.664317265624999891e+02,-9.357981379979661085e+01
4.664320195312500346e+02,-9.046790093582914949e+01
4.664323125000000232e+02,-9.357403313813566115e+01
4.664326054687500118e+02,-9.129794597340740836e+01
4.664328984375000005e+02,-8.863676170331480364e+01
4.664331914062499891e+02,-8.709711709164126603e+01
4.664334843750000346e+02,-9.506726640287034513e+01
4.664337773437500232e+02,-9.258636251153635044e+01
4.664340703125000118e+02,-8.839126711762787636e+01
4.664343632812500005e+02,-9.741903682173914092e+01
4.664346562499999891e+02,-9.731314856127548296e+01
4.664349492187500346e+02,-1.032525066138625078e+02
4.664352421875000232e+02,-9.859213726161785019e+01
4.664355351562500118e+02,-9.232238483586394295e+01
4.664358281250000005e+02,-8.729050297587436091e+01
4.664361210937499891e+02,-8.778778468181057804e+01
4.664364140625000346e+02,-9.770956220192567798e+01
4.664367070312500232e+02,-1.064931874073971869e+02
4.664370000000000118e+02,-9.844798812548083333e+01
4.664372929687500005e+02,-9.892602882578947288e+01
4.664375859374999891e+02,-9.601721169952742230e+01
4.664378789062500346e+02,-9.888856327102234900e+01
4.664381718750000232e+02,-9.926153917326513465e+01
4.664384648437500118e+02,-9.875031937960565642e+01
