Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.343802097434688392e+01
4.663622929687500118e+02,-9.342392883329929987e+01
4.663625859375000005e+02,-1.003289745632171304e+02
4.663628789062499891e+02,-9.063885123993972570e+01
4.663631718750000346e+02,-8.815291731286585275e+01
4.663634648437500232e+02,-9.770486298770455846e+01
4.663637578125000118e+02,-9.016750565268255002e+01
4.663640507812500005e+02,-1.040559684452919100e+02
4.663643437499999891e+02,-9.626334664282198617e+01
4.663646367187500346e+02,-9.241985412890753082e+01
4.663649296875000232e+02,-1.000625196576932154e+02
4.663652226562500118e+02,-9.827455896315895245e+01
4.663655156250000005e+02,-8.707045553349912836e+01
4.663658085937499891e+02,-9.186311350343692084e+01
4.663661015625000346e+02,-9.205971041741045724e+01
4.663663945312500232e+02,-9.179636941424553243e+01
4.663666875000000118e+02,-9.069511220012445563e+01
4.663669804687500005e+02,-9.696972290041749432e+01
4.663672734374999891e+02,-9.830610916940564437e+01
4.663675664062500346e+02,-9.178453411816425955e+01
4.663678593750000232e+02,-8.415424209975705594e+01
4.663681523437500118e+02,-8.544737602543204957e+01
4.663684453125000005e+02,-9.468591412417563902e+01
4.663687382812499891e+02,-8.989784452078068000e+01
4.663690312500000346e+02,-1.143614084016633967e+02
4.663693242187500232e+02,-9.219386451750179390e+01
4.663696171875000118e+02,-9.721231807080010867e+01
4.663699101562500005e+02,-8.730554753001909774e+01
4.663702031249999891e+02,-9.419918756286654116e+01
4.663704960937500346e+02,-9.480572707218874484e+01
4.663707890625000232e+02,-9.073659982880994335e+01
4.663710820312500118e+02,-8.810107370515473235e+01
4.663713750000000005e+02,-8.234028892359354757e+01
4.663716679687499891e+02,-8.574288732545730340e+01
4.663719609375000346e+02,-9.600087114683104517e+01
4.663722539062500232e+02,-1.092485868675918539e+02
4.663725468750000118e+02,-1.018051630555049201e+02
4.663728398437500005e+02,-9.063324143355197293e+01
4.663731328124999891e+02,-8.929732845496243954e+01
4.663734257812500346e+02,-9.318817321162570977e+01
4.663737187500000232e+02,-1.002136244751770420e+02
4.663740117187500118e+02,-9.951184127175268657e+01
4.663743046875000005e+02,-1.106680638239566008e+02
4.663745976562499891e+02,-9.233938812367176752e+01
4.663748906250000346e+02,-8.677646780721339326e+01
4.663751835937500232e+02,-8.905793700770090027e+01
4.663754765625000118e+02,-9.162260150828171845e+01
4.663757695312500005e+02,-1.143201471860742515e+02
4.663760624999999891e+02,-9.685196365994244161e+01
4.663763554687500346e+02,-9.562025852147847615e+01
4.663766484375000232e+02,-9.407809622750797018e+01
4.663769414062500118e+02,-1.053689147566955455e+02
4.663772343750000005e+02,-9.072766417746302636e+01
4.663775273437499891e+02,-8.924690336524656686e+01
