Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.941033854015699944e+01
4.663622929687500118e+02,-9.215323233869460751e+01
4.663625859375000005e+02,-9.634839164912243348e+01
4.663628789062499891e+02,-1.026598183885335516e+02
4.663631718750000346e+02,-9.527863775707473337e+01
4.663634648437500232e+02,-9.605340725323608808e+01
4.663637578125000118e+02,-9.625169407580460756e+01
4.663640507812500005e+02,-9.230730329672584844e+01
4.663643437499999891e+02,-8.593738549811469341e+01
4.663646367187500346e+02,-8.618203193960384567e+01
4.663649296875000232e+02,-8.753382299870052918e+01
4.663652226562500118e+02,-9.695394554995795033e+01
4.663655156250000005e+02,-1.053901541131506292e+02
4.663658085937499891e+02,-9.274703165414504724e+01
4.663661015625000346e+02,-8.753468273804143962e+01
4.663663945312500232e+02,-8.910577558878705418e+01
4.663666875000000118e+02,-8.894072301216408505e+01
4.663669804687500005e+02,-8.688602006343779749e+01
4.663672734374999891e+02,-9.202774517693326572e+01
4.663675664062500346e+02,-9.428253832039720805e+01
4.663678593750000232e+02,-8.868492939083006377e+01
4.663681523437500118e+02,-9.142306480418739056e+01
4.663684453125000005e+02,-1.070790035043508368e+02
4.663687382812499891e+02,-9.691106012065222330e+01
4.663690312500000346e+02,-9.728427491297713914e+01
4.663693242187500232e+02,-9.093958341821257818e+01
4.663696171875000118e+02,-8.789495449802868166e+01
4.663699101562500005e+02,-8.857429599662475539e+01
4.663702031249999891e+02,-8.715003381710913288e+01
4.663704960937500346e+02,-8.834442860451154900e+01
4.663707890625000232e+02,-9.145355440795813706e+01
4.663710820312500118e+02,-1.040608557161119734e+02
4.663713750000000005e+02,-9.461818745949835829e+01
4.663716679687499891e+02,-9.169461410982820837e+01
4.663719609375000346e+02,-9.271450540026157228e+01
4.663722539062500232e+02,-8.879176057215656215e+01
4.663725468750000118e+02,-9.214909523867510188e+01
4.663728398437500005e+02,-1.050471867212718138e+02
4.663731328124999891e+02,-9.139957363256620226e+01
4.663734257812500346e+02,-9.153329801808766319e+01
4.663737187500000232e+02,-9.502705200871439217e+01
4.663740117187500118e+02,-9.428736028587704254e+01
4.663743046875000005e+02,-9.474480864364733179e+01
4.663745976562499891e+02,-1.069788722348820755e+02
4.663748906250000346e+02,-9.630952861688180633e+01
4.663751835937500232e+02,-9.549414023461748968e+01
4.663754765625000118e+02,-9.499601050661860313e+01
