Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.084435565987800487e+01
4.663622929687500118e+02,-8.830691928212097253e+01
4.663625859375000005e+02,-8.896571158245404831e+01
4.663628789062499891e+02,-8.510952650798509467e+01
4.663631718750000346e+02,-8.962098157435919177e+01
4.663634648437500232e+02,-9.549954794709972816e+01
4.663637578125000118e+02,-8.606845773555478729e+01
4.663640507812500005e+02,-8.531267591882964041e+01
4.663643437499999891e+02,-9.163428258718244024e+01
4.663646367187500346e+02,-9.587528513306909872e+01
4.663649296875000232e+02,-9.600752960043863027e+01
4.663652226562500118e+02,-9.811056617580904060e+01
4.663655156250000005e+02,-8.961162526635341408e+01
4.663658085937499891e+02,-8.713941528166924400e+01
4.663661015625000346e+02,-9.164431792861334714e+01
4.663663945312500232e+02,-9.247193590435887245e+01
4.663666875000000118e+02,-9.583967073050287411e+01
4.663669804687500005e+02,-9.215100096606597901e+01
4.663672734374999891e+02,-9.002096645385968543e+01
4.663675664062500346e+02,-1.109388293684820042e+02
4.663678593750000232e+02,-8.872619431591992623e+01
4.663681523437500118e+02,-9.499794768825309177e+01
4.663684453125000005e+02,-9.614776219925241207e+01
4.663687382812499891e+02,-1.093856243524221696e+02
4.663690312500000346e+02,-9.202858188561785369e+01
4.663693242187500232e+02,-9.831898326904354235e+01
4.663696171875000118e+02,-9.411268228459157115e+01
4.663699101562500005e+02,-9.334918070357197450e+01
4.663702031249999891e+02,-9.922489823189947344e+01
4.663704960937500346e+02,-8.871936989713566390e+01
4.663707890625000232e+02,-8.702682761497334241e+01
4.663710820312500118e+02,-9.657858488802311570e+01
4.663713750000000005e+02,-1.051532686421548277e+02
4.663716679687499891e+02,-9.867901444807270650e+01
4.663719609375000346e+02,-8.791102722628042443e+01
4.663722539062500232e+02,-8.820241085686447491e+01
4.663725468750000118e+02,-1.063462664266903346e+02
4.663728398437500005e+02,-8.992807060864210200e+01
4.663731328124999891e+02,-9.278806896603570920e+01
4.663734257812500346e+02,-1.002570571396243935e+02
4.663737187500000232e+02,-9.653225233076321388e+01
4.663740117187500118e+02,-9.132828632818755921e+01
4.663743046875000005e+02,-9.918598757720778281e+01
4.663745976562499891e+02,-9.655940271825515708e+01
4.663748906250000346e+02,-1.006395101442354019e+02
4.663751835937500232e+02,-9.465373569901926487e+01
4.663754765625000118e+02,-8.962661314070757612e+01
4.663757695312500005e+02,-9.767999583566691513e+01
4.663760624999999891e+02,-9.460299700820453950e+01
4.663763554687500346e+02,-8.806235464175392735e+01
4.663766484375000232e+02,-8.912494463992973692e+01
4.663769414062500118e+02,-9.228850132790709893e+01
4.663772343750000005e+02,-8.966511359055893138e+01
4.663775273437499891e+02,-9.708474989844663128e+01
4.663778203125000346e+02,-8.455842923430731162e+01
4.663781132812500232e+02,-8.563733521258342307e+01
4.663784062500000118e+02,-8.865868379615204731e+01
4.663786992187500005e+02,-9.535862159544750227e+01
4.663789921874999891e+02,-9.640468229025464098e+01
4.663792851562500346e+02,-9.512326973433074784e+01
4.663795781250000232e+02,-9.834064329736889931e+01
4.663798710937500118e+02,-1.053254362986208150e+02
4.663801640625000005e+02,-9.515132725922791224e+01
4.663804570312499891e+02,-1.031173042447728108e+02
4.663807500000000346e+02,-1.036286934764539893e+02
4.663810429687500232e+02,-9.314007983393297252e+01
4.663813359375000118e+02,-9.216503515547422865e+01
4.663816289062500005e+02,-9.591982984467895790e+01
4.663819218749999891e+02,-9.355419109100246544e+01
4.663822148437500346e+02,-8.746685139715295065e+01
4.663825078125000232e+02,-9.415326652168916155e+01
4.663828007812500118e+02,-1.171844516667541996e+02
4.663830937500000005e+02,-9.275345995327901960e+01
4.663833867187499891e+02,-8.696566330609138618e+01
4.663836796875000346e+02,-8.706887336267240585e+01
4.663839726562500232e+02,-8.934136789171651571e+01
4.663842656250000118e+02,-9.041260233952590397e+01
4.663845585937500005e+02,-1.025542303352361841e+02
