Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.080749986862970502e+01
4.663622929687500118e+02,-9.655835925199997405e+01
4.663625859375000005e+02,-9.983984968158128481e+01
4.663628789062499891e+02,-9.716524975141895482e+01
4.663631718750000346e+02,-9.099551394114456571e+01
4.663634648437500232e+02,-9.113413163663884120e+01
4.663637578125000118e+02,-9.856712353005357841e+01
4.663640507812500005e+02,-1.063799540744668235e+02
4.663643437499999891e+02,-1.033225243255292725e+02
4.663646367187500346e+02,-9.793763662244350598e+01
4.663649296875000232e+02,-9.177925422582397630e+01
4.663652226562500118e+02,-9.341735772138238758e+01
4.663655156250000005e+02,-8.696387399153047681e+01
4.663658085937499891e+02,-8.960568582403440985e+01
4.663661015625000346e+02,-9.243999336532398559e+01
4.663663945312500232e+02,-9.335741460666461933e+01
4.663666875000000118e+02,-9.802772994920897531e+01
4.663669804687500005e+02,-9.943999242542786021e+01
4.663672734374999891e+02,-9.513659392972428464e+01
4.663675664062500346e+02,-9.483376293135563628e+01
4.663678593750000232e+02,-9.524063683235479516e+01
4.663681523437500118e+02,-9.994944227328008424e+01
4.663684453125000005e+02,-9.481118927815768416e+01
4.663687382812499891e+02,-8.848426018362869172e+01
4.663690312500000346e+02,-9.205426101952272688e+01
4.663693242187500232e+02,-8.994005645883355271e+01
4.663696171875000118e+02,-8.804423225503302319e+01
4.663699101562500005e+02,-9.341007416293524557e+01
4.663702031249999891e+02,-9.480436795633193015e+01
4.663704960937500346e+02,-9.366501310785407952e+01
4.663707890625000232e+02,-1.176691226146596847e+02
4.663710820312500118e+02,-1.222396645842174934e+02
4.663713750000000005e+02,-1.030765400533351652e+02
4.663716679687499891e+02,-9.126314910639686673e+01
4.663719609375000346e+02,-8.725352486787789985e+01
4.663722539062500232e+02,-8.957401690764834257e+01
4.663725468750000118e+02,-9.530893276391310565e+01
4.663728398437500005e+02,-8.917012705859349353e+01
4.663731328124999891e+02,-8.825649822566190039e+01
4.663734257812500346e+02,-9.409485985852944623e+01
4.663737187500000232e+02,-9.374800620544687035e+01
4.663740117187500118e+02,-9.932673196748476130e+01
4.663743046875000005e+02,-1.048198771666436357e+02
4.663745976562499891e+02,-9.172634176291157360e+01
4.663748906250000346e+02,-9.802075878020126254e+01
4.663751835937500232e+02,-9.142291672786620893e+01
4.663754765625000118e+02,-9.080572456360735600e+01
4.663757695312500005e+02,-1.017950264462263732e+02
4.663760624999999891e+02,-1.023683019976267303e+02
4.663763554687500346e+02,-9.251326564597654567e+01
4.663766484375000232e+02,-9.699263144428135774e+01
4.663769414062500118e+02,-9.837909754328990175e+01
4.663772343750000005e+02,-1.079473404691140956e+02
4.663775273437499891e+02,-1.144940890629110299e+02
4.663778203125000346e+02,-9.759685185948099218e+01
4.663781132812500232e+02,-9.162684781310034055e+01
4.663784062500000118e+02,-9.678511478906663967e+01
4.663786992187500005e+02,-9.512986703201445948e+01
4.663789921874999891e+02,-9.239321926155584208e+01
4.663792851562500346e+02,-9.561605762052849400e+01
4.663795781250000232e+02,-9.257121808151282494e+01
4.663798710937500118e+02,-9.401166542998096531e+01
4.663801640625000005e+02,-9.367297249226119504e+01
4.663804570312499891e+02,-9.089728964402809197e+01
4.663807500000000346e+02,-9.384856527807599491e+01
4.663810429687500232e+02,-9.302746013999943386e+01
4.663813359375000118e+02,-9.262107057807092758e+01
4.663816289062500005e+02,-1.027555638193780965e+02
4.663819218749999891e+02,-9.187151004134901200e+01
4.663822148437500346e+02,-1.078689160709387664e+02
4.663825078125000232e+02,-9.609972218476619332e+01
4.663828007812500118e+02,-9.491158093037731192e+01
4.663830937500000005e+02,-9.762501224738970507e+01
4.663833867187499891e+02,-9.712907136012822207e+01
4.663836796875000346e+02,-8.785407213794279357e+01
4.663839726562500232e+02,-9.018999529950281158e+01
4.663842656250000118e+02,-9.152328028578963881e+01
4.663845585937500005e+02,-9.253009588560564680e+01
4.663848515624999891e+02,-9.153631012129282851e+01
4.663851445312500346e+02,-1.030076605503225551e+02
4.663854375000000232e+02,-9.909141451724752869e+01
4.663857304687500118e+02,-9.788015759033838492e+01
4.663860234375000005e+02,-1.038235873777061755e+02
4.663863164062499891e+02,-1.054352313892664199e+02
4.663866093750000346e+02,-9.174428492379753663e+01
4.663869023437500232e+02,-9.286983890895217542e+01
4.663871953125000118e+02,-8.571119030764093338e+01
4.663874882812500005e+02,-8.793698801467427018e+01
4.663877812499999891e+02,-9.230087525022915429e+01
4.663880742187500346e+02,-1.047316153412604081e+02
4.663883671875000232e+02,-1.006866546790736265e+02
4.663886601562500118e+02,-9.762956264592197897e+01
4.663889531250000005e+02,-9.141172498700073845e+01
4.663892460937499891e+02,-9.162398018433907509e+01
4.663895390625000346e+02,-1.094542831372114335e+02
4.663898320312500232e+02,-1.028426189212269861e+02
4.663901250000000118e+02,-9.565692124975841182e+01
4.663904179687500005e+02,-9.190565739182297023e+01
4.663907109374999891e+02,-8.395980391720735270e+01
4.663910039062500346e+02,-9.109252978618823704e+01
4.663912968750000232e+02,-9.062871135916834930e+01
4.663915898437500118e+02,-1.016847900326224590e+02
4.663918828125000005e+02,-1.034180639414215506e+02
4.663921757812499891e+02,-9.382786293095131214e+01
4.663924687500000346e+02,-9.229210043077246439e+01
4.663927617187500232e+02,-9.656995832262951751e+01
4.663930546875000118e+02,-9.915867293077266709e+01
4.663933476562500005e+02,-1.013844674184344115e+02
4.663936406249999891e+02,-1.012871146845533872e+02
4.663939335937500346e+02,-8.844449661464108203e+01
4.663942265625000232e+02,-8.881589164658583968e+01
4.663945195312500118e+02,-9.423872086730612807e+01
4.663948125000000005e+02,-8.855041710194328175e+01
4.663951054687499891e+02,-9.483666200832416848e+01
4.663953984375000346e+02,-1.028791963437793413e+02
4.663956914062500232e+02,-9.816981536628857441e+01
4.663959843750000118e+02,-9.386743939232736977e+01
4.663962773437500005e+02,-8.898659471281618494e+01
4.663965703124999891e+02,-9.759898556466409048e+01
4.663968632812500346e+02,-9.336712522486969590e+01
4.663971562500000232e+02,-9.164467804741903478e+01
4.663974492187500118e+02,-9.117936778547012011e+01
4.663977421875000005e+02,-9.606755428983672118e+01
4.663980351562499891e+02,-9.152532820293447458e+01
4.663983281250000346e+02,-9.541084263051196501e+01
4.663986210937500232e+02,-9.983978256714472366e+01
4.663989140625000118e+02,-9.436241869596449305e+01
4.663992070312500005e+02,-9.539798712647915124e+01
4.663994999999999891e+02,-9.695136938681054062e+01
4.663997929687500346e+02,-9.231976455994478670e+01
4.664000859375000232e+02,-9.177717246273779494e+01
4.664003789062500118e+02,-9.361855570051368147e+01
4.664006718750000005e+02,-9.916060503684468586e+01
4.664009648437499891e+02,-1.029401057072442995e+02
4.664012578125000346e+02,-8.919619911820484504e+01
4.664015507812500232e+02,-8.691702588899003956e+01
4.664018437500000118e+02,-9.456584227716207636e+01
4.664021367187500005e+02,-9.603505250763117829e+01
4.664024296874999891e+02,-9.613006775460375763e+01
4.664027226562500346e+02,-9.715974561134663645e+01
4.664030156250000232e+02,-9.506977185583552625e+01
4.664033085937500118e+02,-1.041476792643596383e+02
4.664036015625000005e+02,-9.595116199279802061e+01
4.664038945312499891e+02,-9.477904374766143292e+01
4.664041875000000346e+02,-9.078516954509359493e+01
4.664044804687500232e+02,-9.101754639543570136e+01
4.664047734375000118e+02,-9.686063760402369383e+01
4.664050664062500005e+02,-9.151514776635286808e+01
4.664053593749999891e+02,-9.403124619008885077e+01
4.664056523437500346e+02,-8.974697909854326383e+01
4.664059453125000232e+02,-9.165641305047793708e+01
4.664062382812500118e+02,-8.883931219420838943e+01
4.664065312500000005e+02,-9.284460618299264922e+01
4.664068242187499891e+02,-9.826987245182971265e+01
4.664071171875000346e+02,-9.660423196209958974e+01
4.664074101562500232e+02,-9.042601878424541439e+01
4.664077031250000118e+02,-8.687289208959141718e+01
4.664079960937500005e+02,-9.105981563151229352e+01
4.664082890624999891e+02,-9.161012309863835412e+01
4.664085820312500346e+02,-8.786915292927625387e+01
4.664088750000000232e+02,-9.942936437084750878e+01
4.664091679687500118e+02,-9.235006659417406638e+01
4.664094609375000005e+02,-1.172613724100425543e+02
4.664097539062499891e+02,-1.011035308498558862e+02
4.664100468750000346e+02,-1.086641394659994830e+02
4.664103398437500232e+02,-1.090085679953523652e+02
4.664106328125000118e+02,-9.537818701027657653e+01
4.664109257812500005e+02,-9.253714649523507774e+01
4.664112187499999891e+02,-9.626311220368901900e+01
4.664115117187500346e+02,-9.208280060780914766e+01
4.664118046875000232e+02,-9.477046286355856353e+01
4.664120976562500118e+02,-1.011486910710700045e+02
4.664123906250000005e+02,-9.441958350322184401e+01
4.664126835937499891e+02,-8.897939736325973570e+01
4.664129765625000346e+02,-9.441071322872245730e+01
4.664132695312500232e+02,-9.428060371063624245e+01
4.664135625000000118e+02,-9.473074990802021489e+01
4.664138554687500005e+02,-1.000228120088093249e+02
4.664141484374999891e+02,-9.354172795402929808e+01
4.664144414062500346e+02,-9.241865797877034083e+01
4.664147343750000232e+02,-8.925890849951147743e+01
4.664150273437500118e+02,-9.324227544801011902e+01
4.664153203125000005e+02,-9.424949186057966699e+01
4.664156132812499891e+02,-9.351855799460838625e+01
4.664159062500000346e+02,-9.321317632277319376e+01
4.664161992187500232e+02,-9.272762887460388015e+01
4.664164921875000118e+02,-9.268326916586576658e+01
4.664167851562500005e+02,-8.859897380554853896e+01
4.664170781249999891e+02,-9.341547652048188866e+01
4.664173710937500346e+02,-9.992424258244051316e+01
4.664176640625000232e+02,-1.085215808884343573e+02
4.664179570312500118e+02,-1.010407960878279710e+02
4.664182500000000005e+02,-1.073212338195482829e+02
4.664185429687499891e+02,-9.522031148078130514e+01
4.664188359375000346e+02,-9.193254616153927827e+01
4.664191289062500232e+02,-9.191785679265043996e+01
4.664194218750000118e+02,-9.835529434849100028e+01
4.664197148437500005e+02,-1.081803455018329601e+02
4.664200078124999891e+02,-1.030040446586168628e+02
4.664203007812500346e+02,-9.546947193443563151e+01
4.664205937500000232e+02,-9.010897414500917080e+01
4.664208867187500118e+02,-9.296336322728339496e+01
4.664211796875000005e+02,-9.536678718103027563e+01
4.664214726562499891e+02,-9.847653629553606436e+01
4.664217656250000346e+02,-1.004458565529707812e+02
4.664220585937500232e+02,-9.843626015443261679e+01
4.664223515625000118e+02,-9.994906330412854345e+01
4.664226445312500005e+02,-9.652573001464099889e+01
4.664229374999999891e+02,-9.519042668568309296e+01
4.664232304687500346e+02,-1.057444897398454486e+02
4.664235234375000232e+02,-9.860093253223793397e+01
4.664238164062500118e+02,-9.510553064528602363e+01
4.664241093750000005e+02,-9.389976269415424781e+01
4.664244023437499891e+02,-9.427832029334608421e+01
4.664246953125000346e+02,-9.371073673140087124e+01
4.664249882812500232e+02,-9.331718467119696925e+01
4.664252812500000118e+02,-9.000334182233778790e+01
4.664255742187500005e+02,-8.937779602210844132e+01
4.664258671874999891e+02,-9.828465307531524786e+01
4.664261601562500346e+02,-8.816512016666288787e+01
4.664264531250000232e+02,-9.148571419832077822e+01
4.664267460937500118e+02,-9.988920252076701445e+01
4.664270390625000005e+02,-1.008039274645680621e+02
4.664273320312499891e+02,-9.640881202969774222e+01
4.664276250000000346e+02,-9.569528700825399881e+01
4.664279179687500232e+02,-9.738829622477865655e+01
4.664282109375000118e+02,-1.086978408288073012e+02
4.664285039062500005e+02,-1.029437997325158278e+02
4.664287968749999891e+02,-9.637978371525719012e+01
4.664290898437500346e+02,-1.018579993303576146e+02
4.664293828125000232e+02,-9.097306590874154608e+01
4.664296757812500118e+02,-8.982770442273775302e+01
4.664299687500000005e+02,-1.105383569537518582e+02
4.664302617187499891e+02,-9.890358821712234771e+01
4.664305546875000346e+02,-9.953396846135005660e+01
4.664308476562500232e+02,-8.682437123494801767e+01
4.664311406250000118e+02,-8.613528760592892297e+01
4.664314335937500005e+02,-9.449618010712697469e+01
4.664317265624999891e+02,-9.707449197534822360e+01
4.664320195312500346e+02,-1.011831899879120868e+02
4.664323125000000232e+02,-9.692043923180975185e+01
4.664326054687500118e+02,-8.760860348291026867e+01
4.664328984375000005e+02,-9.172812084922020404e+01
4.664331914062499891e+02,-1.009438088232843143e+02
4.664334843750000346e+02,-9.367724594169513352e+01
4.664337773437500232e+02,-8.966924258653931190e+01
4.664340703125000118e+02,-9.295770948320287630e+01
4.664343632812500005e+02,-8.587035056135322009e+01
4.664346562499999891e+02,-8.882060776067434915e+01
4.664349492187500346e+02,-1.014758267084796728e+02
4.664352421875000232e+02,-9.692038272463504711e+01
4.664355351562500118e+02,-9.677656342840197112e+01
4.664358281250000005e+02,-9.330630801311848188e+01
4.664361210937499891e+02,-8.923139340928742058e+01
4.664364140625000346e+02,-9.053468948828904672e+01
4.664367070312500232e+02,-9.443954739482714444e+01
4.664370000000000118e+02,-9.006914974598579704e+01
4.664372929687500005e+02,-9.272847754526922870e+01
4.664375859374999891e+02,-8.904661916966117019e+01
4.664378789062500346e+02,-8.462609412304385614e+01
4.664381718750000232e+02,-8.602206397989336040e+01
4.664384648437500118e+02,-9.352706709981842437e+01
4.664387578125000005e+02,-9.603115811021156389e+01
4.664390507812499891e+02,-9.955239879324977892e+01
4.664393437500000346e+02,-9.570387261326260386e+01
4.664396367187500232e+02,-9.231169356676338111e+01
4.664399296875000118e+02,-8.946085665315399638e+01
4.664402226562500005e+02,-9.883519977699737069e+01
4.664405156249999891e+02,-9.687108800016970633e+01
4.664408085937500346e+02,-1.099505632861254867e+02
4.664411015625000232e+02,-9.478345035022236686e+01
4.664413945312500118e+02,-8.711855291110650512e+01
4.664416875000000005e+02,-9.096330355231522447e+01
4.664419804687499891e+02,-9.526835887600145725e+01
4.664422734375000346e+02,-9.363025490164307030e+01
4.664425664062500232e+02,-9.816779638449892786e+01
4.664428593750000118e+02,-9.600064210182517854e+01
4.664431523437500005e+02,-9.040793817660210152e+01
4.664434453124999891e+02,-9.186676090438083975e+01
4.664437382812500346e+02,-9.480031928926555906e+01
4.664440312500000232e+02,-9.415767125983641961e+01
4.664443242187500118e+02,-9.210911882228393210e+01
4.664446171875000005e+02,-9.013343104446127541e+01
4.664449101562499891e+02,-9.121437999971620059e+01
4.664452031250000346e+02,-1.057036523559104921e+02
4.664454960937500232e+02,-9.757895048130555438e+01
4.664457890625000118e+02,-1.082192543871167913e+02
4.664460820312500005e+02,-9.715703728117642868e+01
4.664463749999999891e+02,-1.080602644933842953e+02
4.664466679687500346e+02,-9.892139698835634931e+01
4.664469609375000232e+02,-9.861464782718562105e+01
4.664472539062500118e+02,-9.356593700392450330e+01
4.664475468750000005e+02,-9.149550120425467981e+01
4.664478398437499891e+02,-9.164586870164762900e+01
4.664481328125000346e+02,-9.262204015601938067e+01
4.664484257812500232e+02,-9.959008522070577385e+01
4.664487187500000118e+02,-1.003552368397494092e+02
4.664490117187500005e+02,-9.517625982966040965e+01
4.664493046874999891e+02,-9.373369615813602707e+01
4.664495976562500346e+02,-9.770081048071568830e+01
4.664498906250000232e+02,-9.331594008051253297e+01
4.664501835937500118e+02,-1.030328328251081302e+02
4.664504765625000005e+02,-9.722840774881652237e+01
4.664507695312499891e+02,-8.917107541084672562e+01
4.664510625000000346e+02,-9.148936309693317526e+01
4.664513554687500232e+02,-9.194284777397079722e+01
4.664516484375000118e+02,-9.571575888801027077e+01
4.664519414062500005e+02,-9.824778193022925166e+01
4.664522343749999891e+02,-1.048713036610465252e+02
4.664525273437500346e+02,-1.227870751421885274e+02
4.664528203125000232e+02,-9.863506826418421269e+01
4.664531132812500118e+02,-9.206607402051638189e+01
