Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.629095998866233685e+01
4.663622929687500118e+02,-9.448705552293867527e+01
4.663625859375000005e+02,-9.242387488129843121e+01
4.663628789062499891e+02,-8.791238858896150532e+01
4.663631718750000346e+02,-8.580449707556329031e+01
4.663634648437500232e+02,-8.781039749800599736e+01
4.663637578125000118e+02,-9.026122997434093520e+01
4.663640507812500005e+02,-9.066299944672515210e+01
4.663643437499999891e+02,-9.151747438404493096e+01
4.663646367187500346e+02,-9.209149420608659398e+01
4.663649296875000232e+02,-9.260592032901227810e+01
4.663652226562500118e+02,-9.519458371759159832e+01
4.663655156250000005e+02,-9.463326129838623046e+01
4.663658085937499891e+02,-1.034051491650935475e+02
4.663661015625000346e+02,-9.547383244694104576e+01
4.663663945312500232e+02,-9.077970963776137125e+01
4.663666875000000118e+02,-9.033807311597158218e+01
4.663669804687500005e+02,-8.879843904645193220e+01
4.663672734374999891e+02,-8.651290153318143439e+01
4.663675664062500346e+02,-9.094998938277728939e+01
4.663678593750000232e+02,-9.248286962341076389e+01
4.663681523437500118e+02,-9.197411921834790860e+01
4.663684453125000005e+02,-9.851089622026863424e+01
4.663687382812499891e+02,-9.576959836168765605e+01
4.663690312500000346e+02,-9.054233298857050727e+01
4.663693242187500232e+02,-9.567962934464155467e+01
4.663696171875000118e+02,-9.517061161174227379e+01
4.663699101562500005e+02,-8.937177012375212826e+01
4.663702031249999891e+02,-8.917264342400579835e+01
4.663704960937500346e+02,-9.204845686800345561e+01
4.663707890625000232e+02,-8.952881969112148397e+01
4.663710820312500118e+02,-8.707603380099875778e+01
4.663713750000000005e+02,-8.909619430178295829e+01
4.663716679687499891e+02,-8.886742758828617639e+01
4.663719609375000346e+02,-8.922581122399722631e+01
4.663722539062500232e+02,-9.194275052975183371e+01
4.663725468750000118e+02,-9.601107861104341623e+01
4.663728398437500005e+02,-1.000407364816615541e+02
4.663731328124999891e+02,-9.491546269408647163e+01
4.663734257812500346e+02,-8.800410757737114409e+01
4.663737187500000232e+02,-8.520431211586327436e+01
4.663740117187500118e+02,-8.847123064000624026e+01
4.663743046875000005e+02,-8.944455491983464412e+01
4.663745976562499891e+02,-9.038348859154432091e+01
4.663748906250000346e+02,-9.836987108351300435e+01
4.663751835937500232e+02,-9.713905782091750041e+01
4.663754765625000118e+02,-8.955434944503269890e+01
4.663757695312500005e+02,-9.110721562842306298e+01
4.663760624999999891e+02,-9.713013534627697254e+01
4.663763554687500346e+02,-9.239729272646724212e+01
4.663766484375000232e+02,-8.738027951780695446e+01
4.663769414062500118e+02,-8.369630351300756388e+01
4.663772343750000005e+02,-8.424743979647001879e+01
4.663775273437499891e+02,-9.158562874293905054e+01
4.663778203125000346e+02,-9.420474825372434680e+01
4.663781132812500232e+02,-8.996454681108760099e+01
4.663784062500000118e+02,-8.943025112202592197e+01
4.663786992187500005e+02,-9.064966523801379594e+01
4.663789921874999891e+02,-1.012330524052310778e+02
4.663792851562500346e+02,-9.961922911639672407e+01
4.663795781250000232e+02,-9.257265660729287049e+01
4.663798710937500118e+02,-8.825138393042314533e+01
4.663801640625000005e+02,-8.581160248411948999e+01
4.663804570312499891e+02,-8.658575623435388025e+01
4.663807500000000346e+02,-8.799844436200228870e+01
4.663810429687500232e+02,-9.335424775403760123e+01
4.663813359375000118e+02,-1.130369965372568402e+02
4.663816289062500005e+02,-9.880052544989773367e+01
4.663819218749999891e+02,-9.130894435569827294e+01
4.663822148437500346e+02,-9.019038130566811162e+01
4.663825078125000232e+02,-9.264170937160784547e+01
4.663828007812500118e+02,-1.039619289032994232e+02
4.663830937500000005e+02,-1.040035664326656928e+02
4.663833867187499891e+02,-9.952840018105200670e+01
4.663836796875000346e+02,-1.071814573125840155e+02
4.663839726562500232e+02,-9.519619304015401440e+01
4.663842656250000118e+02,-9.578815545841004564e+01
4.663845585937500005e+02,-9.481434641429829924e+01
4.663848515624999891e+02,-9.450210380849699732e+01
4.663851445312500346e+02,-8.888823908291743692e+01
4.663854375000000232e+02,-8.812365940413208421e+01
4.663857304687500118e+02,-9.213268820161461292e+01
