Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010033829826634388e+02
4.663622929687500118e+02,-9.673302701717051377e+01
4.663625859375000005e+02,-1.104706567638190506e+02
4.663628789062499891e+02,-9.547261072176272023e+01
4.663631718750000346e+02,-1.237582510973850844e+02
4.663634648437500232e+02,-9.216235664336622335e+01
4.663637578125000118e+02,-9.504386209262864327e+01
4.663640507812500005e+02,-9.973294692120754235e+01
4.663643437499999891e+02,-9.730339509691246747e+01
4.663646367187500346e+02,-9.326637510531443809e+01
4.663649296875000232e+02,-8.791554049832924989e+01
4.663652226562500118e+02,-8.775798520937712510e+01
4.663655156250000005e+02,-9.689142792909902369e+01
4.663658085937499891e+02,-9.555530258146004030e+01
4.663661015625000346e+02,-9.399245333879548525e+01
4.663663945312500232e+02,-9.576686216847869559e+01
4.663666875000000118e+02,-9.738199819587789818e+01
4.663669804687500005e+02,-9.070493530348932154e+01
4.663672734374999891e+02,-9.557768508907898308e+01
4.663675664062500346e+02,-8.929166098331967305e+01
4.663678593750000232e+02,-9.073417103415576435e+01
4.663681523437500118e+02,-1.178398389995255968e+02
4.663684453125000005e+02,-9.757260957075642693e+01
4.663687382812499891e+02,-9.216373525163355396e+01
4.663690312500000346e+02,-1.000324728728226233e+02
4.663693242187500232e+02,-9.694751302318935871e+01
4.663696171875000118e+02,-1.067764723229316246e+02
4.663699101562500005e+02,-1.001992100776921859e+02
4.663702031249999891e+02,-9.671632567174184203e+01
4.663704960937500346e+02,-9.127039500314879206e+01
4.663707890625000232e+02,-9.607530193132728868e+01
4.663710820312500118e+02,-1.044132604093742884e+02
4.663713750000000005e+02,-1.080132636353591522e+02
4.663716679687499891e+02,-9.807924533812888512e+01
4.663719609375000346e+02,-9.470895094391779878e+01
4.663722539062500232e+02,-9.562619973378487259e+01
4.663725468750000118e+02,-1.025663624971676313e+02
4.663728398437500005e+02,-1.094496731717917442e+02
4.663731328124999891e+02,-9.746642692603542457e+01
4.663734257812500346e+02,-9.483908639777384053e+01
4.663737187500000232e+02,-9.795826937850243610e+01
4.663740117187500118e+02,-9.920409026926448348e+01
4.663743046875000005e+02,-9.710990805601605302e+01
4.663745976562499891e+02,-9.166823752173482376e+01
4.663748906250000346e+02,-9.640333537989853596e+01
4.663751835937500232e+02,-9.451264175078590313e+01
4.663754765625000118e+02,-9.046491193558466648e+01
4.663757695312500005e+02,-9.287801473811927622e+01
4.663760624999999891e+02,-9.249137780652722540e+01
4.663763554687500346e+02,-9.626520599911687270e+01
4.663766484375000232e+02,-1.004820901830307065e+02
4.663769414062500118e+02,-1.002626564689816462e+02
4.663772343750000005e+02,-9.453521239099357842e+01
4.663775273437499891e+02,-9.571011295265451224e+01
4.663778203125000346e+02,-1.016080564798064074e+02
4.663781132812500232e+02,-1.011638954272361275e+02
4.663784062500000118e+02,-1.092789590345015114e+02
4.663786992187500005e+02,-9.731018655858697741e+01
4.663789921874999891e+02,-9.523481717783843692e+01
4.663792851562500346e+02,-9.473697040518959511e+01
4.663795781250000232e+02,-9.404824053215367030e+01
4.663798710937500118e+02,-9.483643740197273075e+01
4.663801640625000005e+02,-1.017971780219396578e+02
4.663804570312499891e+02,-1.001319972167010803e+02
4.663807500000000346e+02,-1.014501649542065422e+02
4.663810429687500232e+02,-9.566228301194237815e+01
4.663813359375000118e+02,-9.238188261211313090e+01
4.663816289062500005e+02,-8.996603213660776532e+01
4.663819218749999891e+02,-9.999654348719781183e+01
4.663822148437500346e+02,-9.423095807668488533e+01
4.663825078125000232e+02,-1.027555188364769663e+02
4.663828007812500118e+02,-1.067761895235488794e+02
4.663830937500000005e+02,-9.875389454003627066e+01
4.663833867187499891e+02,-9.899507864781830335e+01
4.663836796875000346e+02,-9.632144985706099760e+01
4.663839726562500232e+02,-9.017512392107042274e+01
4.663842656250000118e+02,-9.099467543576071193e+01
4.663845585937500005e+02,-1.012505344400518226e+02
4.663848515624999891e+02,-9.752772189178836015e+01
4.663851445312500346e+02,-9.813657175700411983e+01
4.663854375000000232e+02,-9.341904691036567954e+01
4.663857304687500118e+02,-1.158838011641215928e+02
4.663860234375000005e+02,-9.708573920623896925e+01
4.663863164062499891e+02,-9.663868952365035625e+01
4.663866093750000346e+02,-9.822035186466307266e+01
4.663869023437500232e+02,-9.221841678155246314e+01
4.663871953125000118e+02,-9.623661094175662356e+01
4.663874882812500005e+02,-1.051422682504335455e+02
4.663877812499999891e+02,-9.521992317966977737e+01
4.663880742187500346e+02,-1.088990980886699731e+02
4.663883671875000232e+02,-9.551382562550777777e+01
4.663886601562500118e+02,-9.338286445413456249e+01
4.663889531250000005e+02,-9.267073120031481892e+01
4.663892460937499891e+02,-1.155259330969762033e+02
4.663895390625000346e+02,-9.592300384833207261e+01
4.663898320312500232e+02,-9.826856185445451786e+01
4.663901250000000118e+02,-8.766769928708134785e+01
4.663904179687500005e+02,-8.762675085871615011e+01
4.663907109374999891e+02,-1.027721591123947888e+02
4.663910039062500346e+02,-1.167404752149477360e+02
4.663912968750000232e+02,-9.335361585365014037e+01
4.663915898437500118e+02,-1.170975892565030847e+02
4.663918828125000005e+02,-9.352864358695128999e+01
4.663921757812499891e+02,-9.637175914406769550e+01
4.663924687500000346e+02,-9.742043130435695275e+01
4.663927617187500232e+02,-1.001481012306238370e+02
4.663930546875000118e+02,-9.162968598979358603e+01
4.663933476562500005e+02,-9.718328961458792037e+01
4.663936406249999891e+02,-8.959144476538980939e+01
4.663939335937500346e+02,-9.075185179606376096e+01
4.663942265625000232e+02,-9.611595588930228473e+01
4.663945195312500118e+02,-1.086561832991737333e+02
4.663948125000000005e+02,-9.503249692831070661e+01
4.663951054687499891e+02,-1.162527924201565810e+02
4.663953984375000346e+02,-9.264854530859400938e+01
4.663956914062500232e+02,-9.532973277748664032e+01
4.663959843750000118e+02,-9.457325212325730490e+01
4.663962773437500005e+02,-9.653562976760584036e+01
4.663965703124999891e+02,-1.049074041288745462e+02
4.663968632812500346e+02,-9.942148562660523226e+01
4.663971562500000232e+02,-9.692589666555417693e+01
4.663974492187500118e+02,-9.859513206112730188e+01
4.663977421875000005e+02,-9.684762308068022207e+01
4.663980351562499891e+02,-9.488653874903270946e+01
4.663983281250000346e+02,-1.001968500534676565e+02
4.663986210937500232e+02,-9.468789821399849416e+01
4.663989140625000118e+02,-1.026712813139305354e+02
4.663992070312500005e+02,-9.763394997385270813e+01
4.663994999999999891e+02,-9.224187988205352440e+01
4.663997929687500346e+02,-9.431467056533099935e+01
4.664000859375000232e+02,-9.729791025365166490e+01
4.664003789062500118e+02,-9.194951433264590435e+01
4.664006718750000005e+02,-1.017022431077434135e+02
4.664009648437499891e+02,-8.904124647636768941e+01
4.664012578125000346e+02,-9.475038562772448358e+01
4.664015507812500232e+02,-9.727581140299967899e+01
4.664018437500000118e+02,-9.941234867645516715e+01
4.664021367187500005e+02,-9.405089435719645508e+01
4.664024296874999891e+02,-1.195478432267962887e+02
4.664027226562500346e+02,-1.015878205711429558e+02
4.664030156250000232e+02,-9.166467159548017207e+01
4.664033085937500118e+02,-8.956596844066224605e+01
4.664036015625000005e+02,-9.295882591349980828e+01
4.664038945312499891e+02,-9.308755773691372326e+01
4.664041875000000346e+02,-9.401185205211453422e+01
4.664044804687500232e+02,-9.365190274985241103e+01
4.664047734375000118e+02,-1.098647027413744297e+02
4.664050664062500005e+02,-1.016763099494189078e+02
4.664053593749999891e+02,-9.488984728010342451e+01
4.664056523437500346e+02,-9.550471008549719443e+01
4.664059453125000232e+02,-1.015741431501531480e+02
4.664062382812500118e+02,-9.409523341886102799e+01
4.664065312500000005e+02,-9.166580277335894777e+01
4.664068242187499891e+02,-1.002065101861529968e+02
4.664071171875000346e+02,-9.993914708695962190e+01
4.664074101562500232e+02,-9.923331867964832043e+01
4.664077031250000118e+02,-1.092277069137077916e+02
4.664079960937500005e+02,-1.011181030555818552e+02
4.664082890624999891e+02,-1.018754540999331937e+02
4.664085820312500346e+02,-9.898209253910339100e+01
4.664088750000000232e+02,-8.906640892509767582e+01
4.664091679687500118e+02,-1.007669616736947944e+02
4.664094609375000005e+02,-9.424337743853106986e+01
4.664097539062499891e+02,-1.055479407261443328e+02
4.664100468750000346e+02,-9.379673956446212912e+01
4.664103398437500232e+02,-9.698590660259390006e+01
4.664106328125000118e+02,-9.845576105988436666e+01
4.664109257812500005e+02,-9.561643960064725434e+01
4.664112187499999891e+02,-9.020091618033434600e+01
4.664115117187500346e+02,-9.091486193335983046e+01
4.664118046875000232e+02,-9.545262468938240374e+01
4.664120976562500118e+02,-9.489759280467039559e+01
4.664123906250000005e+02,-9.599749056715282336e+01
4.664126835937499891e+02,-9.935236911036403740e+01
4.664129765625000346e+02,-9.176965156612850194e+01
4.664132695312500232e+02,-9.543084118646289937e+01
