Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.685365740178119154e+01
4.663622929687500118e+02,-9.042638152192552070e+01
4.663625859375000005e+02,-1.009095598183453717e+02
4.663628789062499891e+02,-1.063463774513418230e+02
4.663631718750000346e+02,-9.196422856671986779e+01
4.663634648437500232e+02,-9.354274801159918695e+01
4.663637578125000118e+02,-9.261379706964567049e+01
4.663640507812500005e+02,-9.733470595354646093e+01
4.663643437499999891e+02,-9.712970821630742080e+01
4.663646367187500346e+02,-9.486729927582493360e+01
4.663649296875000232e+02,-9.866697320817380046e+01
4.663652226562500118e+02,-8.956243585329220025e+01
4.663655156250000005e+02,-9.468520645834766469e+01
4.663658085937499891e+02,-9.628003653039502296e+01
4.663661015625000346e+02,-8.935862038105867100e+01
4.663663945312500232e+02,-9.097133657463618306e+01
4.663666875000000118e+02,-9.179195969871217642e+01
4.663669804687500005e+02,-1.051724944156141532e+02
4.663672734374999891e+02,-9.843909015490777392e+01
4.663675664062500346e+02,-9.075757399870197162e+01
4.663678593750000232e+02,-1.034899496087434869e+02
4.663681523437500118e+02,-9.152836151044846247e+01
4.663684453125000005e+02,-9.441145172817265063e+01
4.663687382812499891e+02,-9.348267091060934320e+01
4.663690312500000346e+02,-9.801756419147837107e+01
4.663693242187500232e+02,-1.040759596913037655e+02
4.663696171875000118e+02,-9.407232920375784602e+01
4.663699101562500005e+02,-9.919402485868202746e+01
4.663702031249999891e+02,-9.877267961313873457e+01
4.663704960937500346e+02,-9.486482761080539206e+01
4.663707890625000232e+02,-9.158030284567581703e+01
4.663710820312500118e+02,-9.887419040374568624e+01
4.663713750000000005e+02,-9.492246014549556321e+01
4.663716679687499891e+02,-9.746034188618702387e+01
4.663719609375000346e+02,-9.414401172653768413e+01
4.663722539062500232e+02,-9.594536246755311026e+01
4.663725468750000118e+02,-1.000369893655555131e+02
4.663728398437500005e+02,-1.109840544600095882e+02
4.663731328124999891e+02,-9.391309646418679336e+01
4.663734257812500346e+02,-9.277825184419066318e+01
4.663737187500000232e+02,-9.593417348460171468e+01
4.663740117187500118e+02,-9.109113231394756838e+01
4.663743046875000005e+02,-9.302667821356202182e+01
4.663745976562499891e+02,-9.724939017924691598e+01
4.663748906250000346e+02,-9.395900004869368161e+01
4.663751835937500232e+02,-9.659949976956524154e+01
4.663754765625000118e+02,-1.002488700138340647e+02
4.663757695312500005e+02,-9.547573663790657861e+01
4.663760624999999891e+02,-9.193624488165079356e+01
4.663763554687500346e+02,-8.926695165707823776e+01
4.663766484375000232e+02,-9.121999431969732086e+01
4.663769414062500118e+02,-9.597755353432340542e+01
4.663772343750000005e+02,-1.038786146737617599e+02
4.663775273437499891e+02,-9.793654800718790909e+01
4.663778203125000346e+02,-1.015160985375590599e+02
4.663781132812500232e+02,-9.121763927847027276e+01
4.663784062500000118e+02,-9.542034903210122820e+01
4.663786992187500005e+02,-1.056745530861344662e+02
4.663789921874999891e+02,-9.242730431812114489e+01
4.663792851562500346e+02,-8.913658068593318262e+01
4.663795781250000232e+02,-9.000665183643775435e+01
4.663798710937500118e+02,-8.881421180923967995e+01
4.663801640625000005e+02,-9.653310450969499357e+01
4.663804570312499891e+02,-1.092947183732165541e+02
4.663807500000000346e+02,-9.720976997003326403e+01
4.663810429687500232e+02,-9.089899018387862384e+01
4.663813359375000118e+02,-9.867273981751837653e+01
4.663816289062500005e+02,-9.026098466698692846e+01
4.663819218749999891e+02,-8.999122198603807021e+01
4.663822148437500346e+02,-9.360095469900137743e+01
4.663825078125000232e+02,-9.150104844089295852e+01
4.663828007812500118e+02,-9.210270044321141825e+01
4.663830937500000005e+02,-9.767760768285276640e+01
4.663833867187499891e+02,-1.084555058176459852e+02
4.663836796875000346e+02,-1.019246021100413913e+02
4.663839726562500232e+02,-1.003764617877182843e+02
4.663842656250000118e+02,-9.819698198904930564e+01
4.663845585937500005e+02,-9.629948716837056111e+01
4.663848515624999891e+02,-1.024542299718786040e+02
4.663851445312500346e+02,-9.922824532149603272e+01
4.663854375000000232e+02,-9.822725108143968953e+01
4.663857304687500118e+02,-8.969499719875955179e+01
4.663860234375000005e+02,-9.110613176018941317e+01
4.663863164062499891e+02,-8.987701105728247342e+01
4.663866093750000346e+02,-9.188920022980744307e+01
4.663869023437500232e+02,-8.880366715907065611e+01
4.663871953125000118e+02,-9.374015882055017812e+01
4.663874882812500005e+02,-1.032633214946906577e+02
4.663877812499999891e+02,-1.057959282801923706e+02
4.663880742187500346e+02,-9.446502504418825197e+01
4.663883671875000232e+02,-9.797086860120677443e+01
4.663886601562500118e+02,-8.952090299143931418e+01
4.663889531250000005e+02,-1.047693393748393476e+02
4.663892460937499891e+02,-9.034274064776360547e+01
4.663895390625000346e+02,-9.160986995687700585e+01
4.663898320312500232e+02,-9.369988478886945416e+01
4.663901250000000118e+02,-1.004102225433504003e+02
4.663904179687500005e+02,-9.733291855545681415e+01
4.663907109374999891e+02,-9.170284906588932472e+01
4.663910039062500346e+02,-8.877479014045772487e+01
4.663912968750000232e+02,-8.978717178978918412e+01
4.663915898437500118e+02,-9.170470588505894227e+01
4.663918828125000005e+02,-9.815053335210041041e+01
4.663921757812499891e+02,-8.670510806275927962e+01
4.663924687500000346e+02,-8.892799682514254300e+01
4.663927617187500232e+02,-1.009093471750843065e+02
4.663930546875000118e+02,-9.535042489866916071e+01
4.663933476562500005e+02,-1.075457331727146766e+02
4.663936406249999891e+02,-9.363733255793201238e+01
4.663939335937500346e+02,-9.784122604898942654e+01
4.663942265625000232e+02,-9.832709220893195834e+01
4.663945195312500118e+02,-9.320688958246812206e+01
4.663948125000000005e+02,-9.059925804491393819e+01
4.663951054687499891e+02,-8.924483028105771609e+01
4.663953984375000346e+02,-9.286537202024204873e+01
4.663956914062500232e+02,-9.641042196102978323e+01
4.663959843750000118e+02,-9.424076301419839297e+01
4.663962773437500005e+02,-1.059597700321502316e+02
4.663965703124999891e+02,-9.312896734089787287e+01
4.663968632812500346e+02,-9.633812296230152583e+01
4.663971562500000232e+02,-8.959697406545004128e+01
4.663974492187500118e+02,-8.788623491612162297e+01
4.663977421875000005e+02,-9.033118465101881611e+01
4.663980351562499891e+02,-9.007602859327633382e+01
4.663983281250000346e+02,-8.996598498771155050e+01
4.663986210937500232e+02,-9.572260628047811792e+01
4.663989140625000118e+02,-1.006309619893566207e+02
4.663992070312500005e+02,-9.716574720434107348e+01
4.663994999999999891e+02,-9.465625456466321452e+01
4.663997929687500346e+02,-1.035336523554073267e+02
4.664000859375000232e+02,-8.886727256090156857e+01
4.664003789062500118e+02,-8.938929827610269285e+01
4.664006718750000005e+02,-9.708905416775240838e+01
4.664009648437499891e+02,-8.527515263678498059e+01
4.664012578125000346e+02,-8.537037518454351925e+01
4.664015507812500232e+02,-8.800008862610059168e+01
4.664018437500000118e+02,-9.302183684041645506e+01
4.664021367187500005e+02,-9.998240567155170311e+01
4.664024296874999891e+02,-9.565516913817984346e+01
4.664027226562500346e+02,-1.125710224585195078e+02
4.664030156250000232e+02,-1.052441739167058046e+02
4.664033085937500118e+02,-1.100699029052396014e+02
4.664036015625000005e+02,-9.471437909926291354e+01
4.664038945312499891e+02,-9.753244843385166973e+01
4.664041875000000346e+02,-9.098107379207812073e+01
4.664044804687500232e+02,-8.862472604286560340e+01
4.664047734375000118e+02,-9.306373207331525066e+01
4.664050664062500005e+02,-9.274180666287838903e+01
4.664053593749999891e+02,-1.041872745672286840e+02
4.664056523437500346e+02,-9.304306350723892649e+01
4.664059453125000232e+02,-8.848451625351108873e+01
4.664062382812500118e+02,-9.417577747222961193e+01
4.664065312500000005e+02,-9.521804414248401827e+01
4.664068242187499891e+02,-1.041769827922336162e+02
4.664071171875000346e+02,-1.018688501558926021e+02
4.664074101562500232e+02,-9.988536369069186094e+01
4.664077031250000118e+02,-9.553945012633063527e+01
4.664079960937500005e+02,-9.735149522586083037e+01
4.664082890624999891e+02,-9.085850877440077511e+01
4.664085820312500346e+02,-9.849598138325127650e+01
4.664088750000000232e+02,-9.922459370132044398e+01
4.664091679687500118e+02,-1.003099008223230157e+02
4.664094609375000005e+02,-1.009223340987587392e+02
4.664097539062499891e+02,-9.099656759017000240e+01
4.664100468750000346e+02,-9.005601325550743752e+01
4.664103398437500232e+02,-8.790583938403869979e+01
4.664106328125000118e+02,-8.990400160608044189e+01
4.664109257812500005e+02,-9.743748042986126734e+01
4.664112187499999891e+02,-9.536465714643065894e+01
4.664115117187500346e+02,-9.746468301925500555e+01
4.664118046875000232e+02,-9.653233464023422528e+01
4.664120976562500118e+02,-1.005543282751570331e+02
4.664123906250000005e+02,-1.053058095908830865e+02
4.664126835937499891e+02,-9.471462564750834190e+01
4.664129765625000346e+02,-9.531614095858324731e+01
4.664132695312500232e+02,-9.538104156928802979e+01
4.664135625000000118e+02,-9.889694442783005002e+01
4.664138554687500005e+02,-8.722146199063493555e+01
4.664141484374999891e+02,-8.945710703616208548e+01
4.664144414062500346e+02,-1.048608202253032857e+02
4.664147343750000232e+02,-1.034128756388632269e+02
4.664150273437500118e+02,-9.271562733366960174e+01
4.664153203125000005e+02,-9.336105599849773284e+01
4.664156132812499891e+02,-9.268039033543300320e+01
4.664159062500000346e+02,-9.044518767813814009e+01
4.664161992187500232e+02,-9.866901588727225203e+01
4.664164921875000118e+02,-1.051759770852463021e+02
4.664167851562500005e+02,-1.020547970146930226e+02
4.664170781249999891e+02,-1.000327706330707542e+02
