Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.108954280573007622e+01
4.663622929687500118e+02,-9.225254133797673717e+01
4.663625859375000005e+02,-8.935828066682336157e+01
4.663628789062499891e+02,-8.857535511755580160e+01
4.663631718750000346e+02,-1.011029147082684858e+02
4.663634648437500232e+02,-9.393652225198751182e+01
4.663637578125000118e+02,-9.453041634326629605e+01
4.663640507812500005e+02,-8.858575308983375862e+01
4.663643437499999891e+02,-9.044597039033943986e+01
4.663646367187500346e+02,-9.344871418911417038e+01
4.663649296875000232e+02,-9.772226024956600554e+01
4.663652226562500118e+02,-9.292112688348521488e+01
4.663655156250000005e+02,-9.945529546430103096e+01
4.663658085937499891e+02,-8.738022468879927374e+01
4.663661015625000346e+02,-8.846340569438602586e+01
4.663663945312500232e+02,-8.798355389496455814e+01
4.663666875000000118e+02,-9.077823681310553638e+01
4.663669804687500005e+02,-1.021670582362084900e+02
4.663672734374999891e+02,-1.017918480929192668e+02
4.663675664062500346e+02,-9.658654222371023934e+01
4.663678593750000232e+02,-9.447810725204215032e+01
4.663681523437500118e+02,-9.647946179644608833e+01
4.663684453125000005e+02,-9.362878131017424721e+01
4.663687382812499891e+02,-9.258168303581987857e+01
4.663690312500000346e+02,-9.339676963146254707e+01
4.663693242187500232e+02,-9.608625310694584698e+01
4.663696171875000118e+02,-1.102327807482757578e+02
4.663699101562500005e+02,-9.303964221118957312e+01
4.663702031249999891e+02,-8.843270068884410762e+01
4.663704960937500346e+02,-1.006337240527356016e+02
4.663707890625000232e+02,-8.786430194902008850e+01
4.663710820312500118e+02,-8.698536124059729957e+01
4.663713750000000005e+02,-9.008404664903608250e+01
4.663716679687499891e+02,-9.783719615965785010e+01
4.663719609375000346e+02,-9.424926057939238433e+01
4.663722539062500232e+02,-9.540730164913514955e+01
4.663725468750000118e+02,-9.373197600295647192e+01
4.663728398437500005e+02,-9.030125923773125862e+01
4.663731328124999891e+02,-8.564574916866939702e+01
4.663734257812500346e+02,-8.817577476456570196e+01
