Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008620173023246736e+02
4.663622929687500118e+02,-9.575313630717565161e+01
4.663625859375000005e+02,-1.018403198885983585e+02
4.663628789062499891e+02,-1.019534794405337266e+02
4.663631718750000346e+02,-9.863750372092729890e+01
4.663634648437500232e+02,-9.384316125206174775e+01
4.663637578125000118e+02,-9.326315347406627154e+01
4.663640507812500005e+02,-9.726406336445822376e+01
4.663643437499999891e+02,-9.774421391987254992e+01
4.663646367187500346e+02,-9.851033344665913205e+01
4.663649296875000232e+02,-9.908827700863920995e+01
4.663652226562500118e+02,-9.525357142510353015e+01
4.663655156250000005e+02,-9.945581702441205607e+01
4.663658085937499891e+02,-9.076018654980549627e+01
4.663661015625000346e+02,-9.627094864611392211e+01
4.663663945312500232e+02,-1.001115086568565147e+02
4.663666875000000118e+02,-9.614194397725572117e+01
4.663669804687500005e+02,-9.047562893997093170e+01
4.663672734374999891e+02,-8.955235469789185743e+01
4.663675664062500346e+02,-9.394072367517856037e+01
4.663678593750000232e+02,-9.552760248670436738e+01
4.663681523437500118e+02,-9.458140743681001084e+01
4.663684453125000005e+02,-9.824654034924948576e+01
4.663687382812499891e+02,-9.672950457702728499e+01
4.663690312500000346e+02,-9.680835213341724454e+01
4.663693242187500232e+02,-9.300356356528594404e+01
4.663696171875000118e+02,-9.010549269530783079e+01
4.663699101562500005e+02,-9.033159202491694373e+01
4.663702031249999891e+02,-9.290469575088269494e+01
4.663704960937500346e+02,-9.055092384634185976e+01
4.663707890625000232e+02,-8.721605903978088747e+01
4.663710820312500118e+02,-8.863316442935195028e+01
4.663713750000000005e+02,-9.142276303863786779e+01
4.663716679687499891e+02,-9.199809734819753260e+01
4.663719609375000346e+02,-9.035469017983309925e+01
4.663722539062500232e+02,-9.682155372722098718e+01
4.663725468750000118e+02,-1.054863557591089887e+02
4.663728398437500005e+02,-9.783255411008073565e+01
4.663731328124999891e+02,-9.386233162678456665e+01
4.663734257812500346e+02,-9.326925741763410826e+01
4.663737187500000232e+02,-9.602080798622316138e+01
4.663740117187500118e+02,-9.097883803188000229e+01
4.663743046875000005e+02,-8.763370122706633936e+01
4.663745976562499891e+02,-8.765337685725108940e+01
4.663748906250000346e+02,-8.600888052533915129e+01
4.663751835937500232e+02,-9.116754091902537027e+01
4.663754765625000118e+02,-9.479556218819462288e+01
4.663757695312500005e+02,-9.269153794364538612e+01
4.663760624999999891e+02,-9.412893742306492584e+01
4.663763554687500346e+02,-9.619933331748043770e+01
4.663766484375000232e+02,-1.051181057012261135e+02
4.663769414062500118e+02,-9.765329865338509308e+01
4.663772343750000005e+02,-9.478781057169283031e+01
4.663775273437499891e+02,-9.130642747802731662e+01
