Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.814730092635821279e+01
4.663622929687500118e+02,-9.137709136941707300e+01
4.663625859375000005e+02,-1.020530724942053524e+02
4.663628789062499891e+02,-9.378760731552759466e+01
4.663631718750000346e+02,-1.043969632854553709e+02
4.663634648437500232e+02,-9.223437853458074187e+01
4.663637578125000118e+02,-8.949654853080599537e+01
4.663640507812500005e+02,-9.392199340775414385e+01
4.663643437499999891e+02,-9.686536447592048660e+01
4.663646367187500346e+02,-9.717160744693839547e+01
4.663649296875000232e+02,-1.063835915598762085e+02
4.663652226562500118e+02,-9.613760995244375351e+01
4.663655156250000005e+02,-9.579490337541942324e+01
4.663658085937499891e+02,-1.047034254150233181e+02
4.663661015625000346e+02,-1.117845058716434181e+02
4.663663945312500232e+02,-9.565082794667202393e+01
4.663666875000000118e+02,-9.346985315965255836e+01
4.663669804687500005e+02,-9.318282849689602187e+01
4.663672734374999891e+02,-8.727928276173648214e+01
4.663675664062500346e+02,-9.142560420883384609e+01
4.663678593750000232e+02,-1.037786826776471827e+02
4.663681523437500118e+02,-1.017215972254975185e+02
4.663684453125000005e+02,-8.737721768701018732e+01
4.663687382812499891e+02,-9.142079664309859766e+01
4.663690312500000346e+02,-1.047475547825524558e+02
4.663693242187500232e+02,-9.858356048001368777e+01
4.663696171875000118e+02,-1.017915504165560776e+02
4.663699101562500005e+02,-9.365121260275655857e+01
4.663702031249999891e+02,-9.103340077744269365e+01
4.663704960937500346e+02,-9.847438178583063006e+01
4.663707890625000232e+02,-9.342558152520049930e+01
4.663710820312500118e+02,-9.025840814706941728e+01
4.663713750000000005e+02,-9.646511760905738697e+01
4.663716679687499891e+02,-1.007468604046876521e+02
4.663719609375000346e+02,-9.340184111735082695e+01
4.663722539062500232e+02,-9.203879553875977138e+01
4.663725468750000118e+02,-9.510207596673308217e+01
4.663728398437500005e+02,-9.471929029764766028e+01
4.663731328124999891e+02,-1.174869792181907542e+02
4.663734257812500346e+02,-9.611050232318049780e+01
4.663737187500000232e+02,-1.016790824973949015e+02
