Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.525847469978729976e+01
4.663622929687500118e+02,-8.648358509835415475e+01
4.663625859375000005e+02,-1.017724726702714833e+02
4.663628789062499891e+02,-8.924716954780338085e+01
4.663631718750000346e+02,-9.457469437644716947e+01
4.663634648437500232e+02,-9.147796820725187672e+01
4.663637578125000118e+02,-1.048032666077614010e+02
4.663640507812500005e+02,-9.308958224672261395e+01
4.663643437499999891e+02,-1.005136173075433561e+02
4.663646367187500346e+02,-1.038716668171208113e+02
4.663649296875000232e+02,-1.025223623830631681e+02
4.663652226562500118e+02,-1.053978167414099545e+02
4.663655156250000005e+02,-8.941220271606047731e+01
4.663658085937499891e+02,-9.225723350484769014e+01
4.663661015625000346e+02,-9.560112753589643830e+01
4.663663945312500232e+02,-9.662933416688090915e+01
4.663666875000000118e+02,-8.804325914234887307e+01
4.663669804687500005e+02,-9.464576909758464751e+01
4.663672734374999891e+02,-9.933047577004884943e+01
4.663675664062500346e+02,-1.054133382654277540e+02
4.663678593750000232e+02,-9.940762103233906544e+01
4.663681523437500118e+02,-9.343977337226053237e+01
4.663684453125000005e+02,-9.558050061081419813e+01
4.663687382812499891e+02,-9.618206692736428920e+01
4.663690312500000346e+02,-8.823888180472792442e+01
4.663693242187500232e+02,-9.319217417320524532e+01
4.663696171875000118e+02,-8.921964189563161085e+01
4.663699101562500005e+02,-9.367657321323758879e+01
4.663702031249999891e+02,-9.313197553085549885e+01
4.663704960937500346e+02,-9.240653333138334347e+01
4.663707890625000232e+02,-1.011384299055103497e+02
4.663710820312500118e+02,-9.727744260663550335e+01
4.663713750000000005e+02,-1.014288757202670297e+02
4.663716679687499891e+02,-1.125503653099451782e+02
4.663719609375000346e+02,-9.543423896549606411e+01
4.663722539062500232e+02,-1.008681300548991544e+02
4.663725468750000118e+02,-9.796781005110062779e+01
4.663728398437500005e+02,-9.495998370263784238e+01
4.663731328124999891e+02,-8.659699652462938957e+01
4.663734257812500346e+02,-9.034051597649454379e+01
4.663737187500000232e+02,-9.720376307170931796e+01
4.663740117187500118e+02,-9.503744093422179162e+01
4.663743046875000005e+02,-9.639611739687526892e+01
4.663745976562499891e+02,-1.057139433860349982e+02
4.663748906250000346e+02,-1.025777857593977558e+02
4.663751835937500232e+02,-9.324327570737084159e+01
4.663754765625000118e+02,-9.662882941272948756e+01
4.663757695312500005e+02,-9.365753336046154232e+01
