Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.381219179642528161e+01
4.663622929687500118e+02,-8.953176555315383212e+01
4.663625859375000005e+02,-9.508537212061158073e+01
4.663628789062499891e+02,-1.040343916507292477e+02
4.663631718750000346e+02,-9.434489237761408731e+01
4.663634648437500232e+02,-1.004277551224182048e+02
4.663637578125000118e+02,-9.420925741994099667e+01
4.663640507812500005e+02,-9.555023453207688533e+01
4.663643437499999891e+02,-9.190267021097808708e+01
4.663646367187500346e+02,-9.214725454771907209e+01
4.663649296875000232e+02,-9.027683540662692963e+01
4.663652226562500118e+02,-9.958287610822290503e+01
4.663655156250000005e+02,-9.325766869704766293e+01
4.663658085937499891e+02,-9.172766455078294712e+01
4.663661015625000346e+02,-9.305844291287050396e+01
4.663663945312500232e+02,-9.476189237463353265e+01
4.663666875000000118e+02,-8.996629589964524598e+01
4.663669804687500005e+02,-9.357802217965866021e+01
4.663672734374999891e+02,-1.174549634628157833e+02
4.663675664062500346e+02,-9.356672602127331118e+01
4.663678593750000232e+02,-1.021823123079199149e+02
4.663681523437500118e+02,-1.084936305023823735e+02
4.663684453125000005e+02,-9.321645686743089243e+01
4.663687382812499891e+02,-9.153882696219315562e+01
4.663690312500000346e+02,-9.439917333035714364e+01
4.663693242187500232e+02,-9.229988961903821121e+01
4.663696171875000118e+02,-8.864588436045565345e+01
4.663699101562500005e+02,-9.986895522248565271e+01
4.663702031249999891e+02,-9.428971327509867706e+01
4.663704960937500346e+02,-9.629128749301840173e+01
4.663707890625000232e+02,-9.697229861219662439e+01
4.663710820312500118e+02,-1.003367597456036151e+02
4.663713750000000005e+02,-9.747094908374106126e+01
4.663716679687499891e+02,-1.083903323124574882e+02
4.663719609375000346e+02,-9.895785796268030765e+01
4.663722539062500232e+02,-9.243576366656910182e+01
4.663725468750000118e+02,-9.158739799353557487e+01
4.663728398437500005e+02,-9.875403642493316170e+01
4.663731328124999891e+02,-1.008106316152271376e+02
4.663734257812500346e+02,-9.534556665891726368e+01
4.663737187500000232e+02,-9.819298368976036784e+01
4.663740117187500118e+02,-1.018177849922654019e+02
4.663743046875000005e+02,-1.012216689605897812e+02
4.663745976562499891e+02,-1.073073077787679921e+02
4.663748906250000346e+02,-1.105035005463595468e+02
4.663751835937500232e+02,-1.148377969513675936e+02
4.663754765625000118e+02,-9.389614388252063293e+01
4.663757695312500005e+02,-9.731607979346604509e+01
4.663760624999999891e+02,-1.309624049957326690e+02
4.663763554687500346e+02,-1.004739560566798957e+02
4.663766484375000232e+02,-9.983375822126127730e+01
4.663769414062500118e+02,-1.056322973560089906e+02
4.663772343750000005e+02,-1.026211654224297689e+02
4.663775273437499891e+02,-8.724534056524117887e+01
4.663778203125000346e+02,-8.553048170500018443e+01
4.663781132812500232e+02,-9.775926982660746489e+01
4.663784062500000118e+02,-9.340559031469916818e+01
4.663786992187500005e+02,-9.202281933985916851e+01
4.663789921874999891e+02,-8.936835457755091738e+01
4.663792851562500346e+02,-9.286131865544064112e+01
4.663795781250000232e+02,-1.083678852081199437e+02
4.663798710937500118e+02,-9.537711533194963920e+01
4.663801640625000005e+02,-9.402217599284435323e+01
4.663804570312499891e+02,-9.370253064829070411e+01
4.663807500000000346e+02,-1.063045016533229870e+02
4.663810429687500232e+02,-9.243577626754897381e+01
4.663813359375000118e+02,-8.855990360819382090e+01
4.663816289062500005e+02,-9.512220817856415067e+01
4.663819218749999891e+02,-9.415382258706175378e+01
4.663822148437500346e+02,-9.463186225560826870e+01
4.663825078125000232e+02,-1.000150128746030163e+02
4.663828007812500118e+02,-9.954206502980225935e+01
4.663830937500000005e+02,-8.985826112392643950e+01
4.663833867187499891e+02,-8.924960336972971220e+01
4.663836796875000346e+02,-8.998500588895169017e+01
4.663839726562500232e+02,-9.399953007342361389e+01
4.663842656250000118e+02,-9.731007029874079706e+01
4.663845585937500005e+02,-1.118684172946474575e+02
4.663848515624999891e+02,-9.303852614611081151e+01
4.663851445312500346e+02,-9.986635242181087335e+01
4.663854375000000232e+02,-1.081540532940882571e+02
4.663857304687500118e+02,-9.631457775464807014e+01
4.663860234375000005e+02,-1.047974643301643738e+02
4.663863164062499891e+02,-9.123047210890375425e+01
4.663866093750000346e+02,-9.103022323016000428e+01
4.663869023437500232e+02,-9.159522506338913672e+01
4.663871953125000118e+02,-9.396620290057472857e+01
4.663874882812500005e+02,-9.617533314389710597e+01
4.663877812499999891e+02,-9.334773390202227006e+01
4.663880742187500346e+02,-9.274092229422632272e+01
4.663883671875000232e+02,-1.014368444609218187e+02
4.663886601562500118e+02,-1.070357888460470832e+02
4.663889531250000005e+02,-9.642522076058415337e+01
4.663892460937499891e+02,-9.201970875015848605e+01
4.663895390625000346e+02,-9.055567233586376119e+01
4.663898320312500232e+02,-9.427922556537644994e+01
4.663901250000000118e+02,-9.724842551390034373e+01
4.663904179687500005e+02,-9.301128462596808788e+01
4.663907109374999891e+02,-9.580058377970381400e+01
4.663910039062500346e+02,-1.013286841941129666e+02
4.663912968750000232e+02,-1.095992093196061035e+02
4.663915898437500118e+02,-9.360481318772740167e+01
4.663918828125000005e+02,-9.293220546885424937e+01
4.663921757812499891e+02,-8.917647956547568810e+01
4.663924687500000346e+02,-8.807072738895912778e+01
4.663927617187500232e+02,-9.018720538908445405e+01
4.663930546875000118e+02,-9.804365188412340615e+01
4.663933476562500005e+02,-9.307469624732519264e+01
4.663936406249999891e+02,-9.082504617352419984e+01
4.663939335937500346e+02,-9.222912512586415801e+01
4.663942265625000232e+02,-9.371309272983239680e+01
4.663945195312500118e+02,-1.046173894228443402e+02
4.663948125000000005e+02,-9.386491482656070673e+01
4.663951054687499891e+02,-8.949256576248941997e+01
4.663953984375000346e+02,-9.007425141784716516e+01
4.663956914062500232e+02,-9.016962529489558165e+01
4.663959843750000118e+02,-9.379675332363680695e+01
4.663962773437500005e+02,-9.343991314901319356e+01
4.663965703124999891e+02,-9.995808431300666541e+01
4.663968632812500346e+02,-9.864848137577610032e+01
4.663971562500000232e+02,-1.025831897474933214e+02
4.663974492187500118e+02,-9.106460327379578246e+01
4.663977421875000005e+02,-9.374935452089601995e+01
4.663980351562499891e+02,-1.023337133103635921e+02
4.663983281250000346e+02,-9.455365801938063441e+01
4.663986210937500232e+02,-1.070786329482549348e+02
4.663989140625000118e+02,-9.848488680143265128e+01
4.663992070312500005e+02,-9.193461154320888795e+01
4.663994999999999891e+02,-8.947723202167151157e+01
4.663997929687500346e+02,-9.372419734478212661e+01
4.664000859375000232e+02,-9.248186683920586404e+01
4.664003789062500118e+02,-9.301414362795300406e+01
4.664006718750000005e+02,-9.698193487201339735e+01
4.664009648437499891e+02,-9.679026312949874011e+01
4.664012578125000346e+02,-1.067437988990561166e+02
4.664015507812500232e+02,-1.031014731814526897e+02
4.664018437500000118e+02,-9.585133242530969255e+01
4.664021367187500005e+02,-9.287394319296630840e+01
4.664024296874999891e+02,-8.569658687292002242e+01
4.664027226562500346e+02,-8.675226720915341616e+01
4.664030156250000232e+02,-9.105799470780402771e+01
4.664033085937500118e+02,-9.185687319560427966e+01
4.664036015625000005e+02,-1.053767051215959043e+02
4.664038945312499891e+02,-9.469029708119111888e+01
4.664041875000000346e+02,-9.274078766306388388e+01
4.664044804687500232e+02,-9.418903767659018911e+01
4.664047734375000118e+02,-9.540728970277865528e+01
4.664050664062500005e+02,-1.015053414518192909e+02
4.664053593749999891e+02,-1.043572929356502357e+02
4.664056523437500346e+02,-9.151898175827096793e+01
4.664059453125000232e+02,-8.581133637922654600e+01
4.664062382812500118e+02,-8.935013087734945714e+01
4.664065312500000005e+02,-8.769335632518581747e+01
4.664068242187499891e+02,-8.939895434365223537e+01
4.664071171875000346e+02,-1.015364368625433968e+02
4.664074101562500232e+02,-9.595941603089613636e+01
4.664077031250000118e+02,-1.022541276966059911e+02
4.664079960937500005e+02,-9.685961209090676505e+01
4.664082890624999891e+02,-9.951151851895954792e+01
