Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.738340857955475371e+01
4.663622929687500118e+02,-1.043268884713787088e+02
4.663625859375000005e+02,-9.497558104086529340e+01
4.663628789062499891e+02,-9.296499694031498962e+01
4.663631718750000346e+02,-1.123061734159347793e+02
4.663634648437500232e+02,-9.317879274819151192e+01
4.663637578125000118e+02,-9.214991189594618959e+01
4.663640507812500005e+02,-9.957276386394624978e+01
4.663643437499999891e+02,-9.676746473391909831e+01
4.663646367187500346e+02,-8.970780882451934701e+01
4.663649296875000232e+02,-9.057803775857325945e+01
4.663652226562500118e+02,-9.392623742620710914e+01
4.663655156250000005e+02,-9.653404827348745698e+01
4.663658085937499891e+02,-9.578967233838352513e+01
4.663661015625000346e+02,-9.664624097268898595e+01
4.663663945312500232e+02,-9.068878722300340200e+01
4.663666875000000118e+02,-8.993736312486279871e+01
4.663669804687500005e+02,-9.443709874213723765e+01
4.663672734374999891e+02,-9.020453751586167357e+01
4.663675664062500346e+02,-9.340998403243249015e+01
4.663678593750000232e+02,-9.936984137604255807e+01
4.663681523437500118e+02,-9.648561879703404998e+01
4.663684453125000005e+02,-9.847413266263882292e+01
4.663687382812499891e+02,-9.220107903642463043e+01
4.663690312500000346e+02,-1.003771256109848622e+02
4.663693242187500232e+02,-9.039091281116131427e+01
4.663696171875000118e+02,-9.307578762891922963e+01
4.663699101562500005e+02,-9.605133985669469610e+01
4.663702031249999891e+02,-9.270253192594766745e+01
4.663704960937500346e+02,-9.475223005414547117e+01
4.663707890625000232e+02,-8.878745856124976399e+01
4.663710820312500118e+02,-8.877360041166386395e+01
4.663713750000000005e+02,-9.600705920524742965e+01
4.663716679687499891e+02,-9.181600945180232998e+01
4.663719609375000346e+02,-9.311858827680943307e+01
4.663722539062500232e+02,-1.037136545093961217e+02
4.663725468750000118e+02,-9.709042711787822100e+01
4.663728398437500005e+02,-9.447348527137211249e+01
4.663731328124999891e+02,-8.871342802728926813e+01
4.663734257812500346e+02,-8.848359263068373082e+01
4.663737187500000232e+02,-9.772172455166413840e+01
4.663740117187500118e+02,-9.953850491145530555e+01
4.663743046875000005e+02,-9.095854218986903561e+01
4.663745976562499891e+02,-1.069925599832300236e+02
4.663748906250000346e+02,-9.826708767446015713e+01
4.663751835937500232e+02,-9.858506315381873719e+01
4.663754765625000118e+02,-9.285150649863905414e+01
4.663757695312500005e+02,-8.930611992155363055e+01
4.663760624999999891e+02,-8.734828005421390174e+01
4.663763554687500346e+02,-9.161206788722516592e+01
4.663766484375000232e+02,-9.659259724786552681e+01
4.663769414062500118e+02,-9.533261215760691698e+01
4.663772343750000005e+02,-9.197054742240275971e+01
4.663775273437499891e+02,-9.173350192594539010e+01
4.663778203125000346e+02,-9.187623425540002131e+01
4.663781132812500232e+02,-1.015243066449213671e+02
4.663784062500000118e+02,-9.350644061674640284e+01
4.663786992187500005e+02,-8.994427560185511084e+01
4.663789921874999891e+02,-9.565732973755223156e+01
4.663792851562500346e+02,-9.370132244497114016e+01
4.663795781250000232e+02,-9.132972344821098432e+01
4.663798710937500118e+02,-9.520963471904671849e+01
4.663801640625000005e+02,-8.824668571910672199e+01
4.663804570312499891e+02,-9.678132432728969547e+01
4.663807500000000346e+02,-9.139702032628106565e+01
4.663810429687500232e+02,-9.909182456878603773e+01
4.663813359375000118e+02,-9.507457372670921814e+01
4.663816289062500005e+02,-9.856090594352573930e+01
4.663819218749999891e+02,-9.827367284324617458e+01
4.663822148437500346e+02,-9.402758281864392131e+01
4.663825078125000232e+02,-1.079858427316441976e+02
4.663828007812500118e+02,-9.212631566697284313e+01
4.663830937500000005e+02,-9.614973921146497560e+01
4.663833867187499891e+02,-9.835546135860745665e+01
4.663836796875000346e+02,-8.791106376663418587e+01
4.663839726562500232e+02,-9.792388760434562300e+01
4.663842656250000118e+02,-9.887931658392074041e+01
4.663845585937500005e+02,-9.477789400173338663e+01
4.663848515624999891e+02,-9.442390205672359116e+01
4.663851445312500346e+02,-9.607682196118524587e+01
4.663854375000000232e+02,-1.062873035857538468e+02
4.663857304687500118e+02,-9.610469485961704095e+01
4.663860234375000005e+02,-9.983297458185893447e+01
4.663863164062499891e+02,-9.398586976533322002e+01
4.663866093750000346e+02,-9.318682805883815945e+01
4.663869023437500232e+02,-8.983999366719380930e+01
4.663871953125000118e+02,-8.609936598076203040e+01
4.663874882812500005e+02,-8.919659947153246549e+01
4.663877812499999891e+02,-9.681136578376654711e+01
4.663880742187500346e+02,-8.853631459618338795e+01
4.663883671875000232e+02,-8.865941424277173155e+01
4.663886601562500118e+02,-8.993350873295207748e+01
4.663889531250000005e+02,-1.184259472538052478e+02
4.663892460937499891e+02,-9.287427178661175731e+01
4.663895390625000346e+02,-1.013940267605906911e+02
4.663898320312500232e+02,-9.554753728139664304e+01
4.663901250000000118e+02,-9.439413604935336366e+01
4.663904179687500005e+02,-8.834152282008250268e+01
4.663907109374999891e+02,-8.906384429716069917e+01
4.663910039062500346e+02,-9.748270774943216566e+01
4.663912968750000232e+02,-9.108839907199185859e+01
4.663915898437500118e+02,-9.206228993500630509e+01
4.663918828125000005e+02,-9.134038814072637535e+01
4.663921757812499891e+02,-9.837734391120385169e+01
4.663924687500000346e+02,-9.832988041189690875e+01
4.663927617187500232e+02,-9.051295989014803922e+01
4.663930546875000118e+02,-8.684477467245413607e+01
4.663933476562500005e+02,-9.419867703888141364e+01
4.663936406249999891e+02,-8.683770500303867834e+01
4.663939335937500346e+02,-9.611179656919945558e+01
4.663942265625000232e+02,-8.907685429036378366e+01
4.663945195312500118e+02,-8.959810843858525686e+01
4.663948125000000005e+02,-9.386141843016596908e+01
4.663951054687499891e+02,-8.926049468389729213e+01
4.663953984375000346e+02,-9.282144186085150750e+01
4.663956914062500232e+02,-9.514889013244638249e+01
4.663959843750000118e+02,-9.326618107835017213e+01
4.663962773437500005e+02,-9.823116630315281839e+01
4.663965703124999891e+02,-9.497291571295990309e+01
4.663968632812500346e+02,-9.427646679419692077e+01
4.663971562500000232e+02,-9.282403299653616102e+01
4.663974492187500118e+02,-9.454574873654357248e+01
4.663977421875000005e+02,-9.499259458109911236e+01
4.663980351562499891e+02,-9.396678795065190570e+01
4.663983281250000346e+02,-9.492023091237737731e+01
4.663986210937500232e+02,-8.735990037654154605e+01
4.663989140625000118e+02,-8.826975648519044171e+01
4.663992070312500005e+02,-1.132342764605937049e+02
4.663994999999999891e+02,-8.931755389064846895e+01
4.663997929687500346e+02,-8.809249552358124902e+01
4.664000859375000232e+02,-9.101805613972578612e+01
4.664003789062500118e+02,-9.568552079971021840e+01
4.664006718750000005e+02,-9.778767895746717898e+01
4.664009648437499891e+02,-8.958477863501421723e+01
4.664012578125000346e+02,-9.139890999005007188e+01
4.664015507812500232e+02,-9.950228222057344851e+01
4.664018437500000118e+02,-1.089088511955810930e+02
4.664021367187500005e+02,-9.020385285282010557e+01
4.664024296874999891e+02,-9.616632603485101072e+01
4.664027226562500346e+02,-9.441184732967899151e+01
4.664030156250000232e+02,-9.245217883044908547e+01
4.664033085937500118e+02,-9.478447379979891707e+01
4.664036015625000005e+02,-9.653075642398832201e+01
4.664038945312499891e+02,-9.122604965881711792e+01
4.664041875000000346e+02,-9.448423138388960751e+01
4.664044804687500232e+02,-9.905327041313988445e+01
4.664047734375000118e+02,-9.848785400833067172e+01
4.664050664062500005e+02,-9.151158839899790109e+01
4.664053593749999891e+02,-9.368143642457349074e+01
4.664056523437500346e+02,-9.120831406231820893e+01
4.664059453125000232e+02,-9.137591568377544604e+01
4.664062382812500118e+02,-9.701590158532540897e+01
4.664065312500000005e+02,-9.271155145729539981e+01
4.664068242187499891e+02,-9.486474964217129013e+01
4.664071171875000346e+02,-8.739176583832292522e+01
4.664074101562500232e+02,-8.599996598506636758e+01
4.664077031250000118e+02,-8.841911460398077338e+01
4.664079960937500005e+02,-9.885515958612646159e+01
4.664082890624999891e+02,-9.924614215213716761e+01
4.664085820312500346e+02,-9.466459169510017091e+01
4.664088750000000232e+02,-9.927299323783906004e+01
4.664091679687500118e+02,-9.131820481980925308e+01
4.664094609375000005e+02,-9.534681776033779954e+01
4.664097539062499891e+02,-9.769932739058128845e+01
4.664100468750000346e+02,-1.010979806849709206e+02
4.664103398437500232e+02,-9.796809844851088656e+01
4.664106328125000118e+02,-9.634143537842237492e+01
4.664109257812500005e+02,-1.064436030030477127e+02
4.664112187499999891e+02,-9.324143934421856272e+01
4.664115117187500346e+02,-9.031037093576328800e+01
4.664118046875000232e+02,-9.139803623386585230e+01
4.664120976562500118e+02,-9.182093011315302533e+01
4.664123906250000005e+02,-9.090949211162592292e+01
4.664126835937499891e+02,-8.958614377036963106e+01
4.664129765625000346e+02,-8.597871683565224998e+01
4.664132695312500232e+02,-9.328422174873065842e+01
4.664135625000000118e+02,-8.636379496974376480e+01
4.664138554687500005e+02,-8.953572695364458411e+01
4.664141484374999891e+02,-1.024009309986668370e+02
4.664144414062500346e+02,-8.895395072073178255e+01
4.664147343750000232e+02,-8.905612105392424382e+01
4.664150273437500118e+02,-1.015327188454095335e+02
4.664153203125000005e+02,-9.951928207262511705e+01
4.664156132812499891e+02,-9.280275035120148175e+01
4.664159062500000346e+02,-9.130299265180866541e+01
4.664161992187500232e+02,-9.481019541937311601e+01
4.664164921875000118e+02,-9.687882825314837021e+01
4.664167851562500005e+02,-1.001954220592448621e+02
4.664170781249999891e+02,-9.479842917417308001e+01
4.664173710937500346e+02,-9.388353351163411276e+01
4.664176640625000232e+02,-9.240883184237139858e+01
4.664179570312500118e+02,-9.519446387776987706e+01
4.664182500000000005e+02,-9.461336711486077888e+01
4.664185429687499891e+02,-9.148239361209463993e+01
4.664188359375000346e+02,-8.847639960978173690e+01
4.664191289062500232e+02,-9.038982637570767054e+01
4.664194218750000118e+02,-9.983464289542664005e+01
4.664197148437500005e+02,-8.935318789852145471e+01
4.664200078124999891e+02,-9.555847908763814758e+01
4.664203007812500346e+02,-9.037771585189274504e+01
4.664205937500000232e+02,-8.958058050486584989e+01
4.664208867187500118e+02,-9.435393957676581067e+01
4.664211796875000005e+02,-9.324121741679007869e+01
4.664214726562499891e+02,-9.001078261766420496e+01
4.664217656250000346e+02,-9.932133856262586846e+01
4.664220585937500232e+02,-9.581356646159738943e+01
4.664223515625000118e+02,-9.221351174401218032e+01
4.664226445312500005e+02,-9.136960223743115250e+01
4.664229374999999891e+02,-9.565339732558159369e+01
4.664232304687500346e+02,-1.047022033224682360e+02
4.664235234375000232e+02,-1.089139975556475406e+02
4.664238164062500118e+02,-9.402955742726896915e+01
4.664241093750000005e+02,-9.203677745044498693e+01
4.664244023437499891e+02,-9.500195280368816952e+01
4.664246953125000346e+02,-9.697400828506388848e+01
4.664249882812500232e+02,-9.495168611603359921e+01
4.664252812500000118e+02,-9.533438024078186857e+01
4.664255742187500005e+02,-1.046498421723706258e+02
4.664258671874999891e+02,-9.610829480593706364e+01
4.664261601562500346e+02,-9.835405193072482177e+01
4.664264531250000232e+02,-9.269323713520461183e+01
4.664267460937500118e+02,-9.459489699874623625e+01
4.664270390625000005e+02,-9.597767481002057366e+01
4.664273320312499891e+02,-9.587415335504140046e+01
4.664276250000000346e+02,-9.111806150358880529e+01
4.664279179687500232e+02,-9.192846292267520880e+01
4.664282109375000118e+02,-1.069862773837021734e+02
4.664285039062500005e+02,-1.023431005384472456e+02
4.664287968749999891e+02,-1.000686455992252490e+02
4.664290898437500346e+02,-9.654741675315716520e+01
4.664293828125000232e+02,-1.052638159774545699e+02
4.664296757812500118e+02,-1.035059701401812191e+02
4.664299687500000005e+02,-9.040568779999264848e+01
4.664302617187499891e+02,-9.006485819214198330e+01
4.664305546875000346e+02,-9.741254063491498982e+01
4.664308476562500232e+02,-9.453445971777762225e+01
4.664311406250000118e+02,-9.565684461699430585e+01
4.664314335937500005e+02,-9.540532946363407518e+01
4.664317265624999891e+02,-9.673901807990159796e+01
4.664320195312500346e+02,-9.019627632534748329e+01
4.664323125000000232e+02,-1.126685589960066807e+02
4.664326054687500118e+02,-9.438841892765537978e+01
4.664328984375000005e+02,-8.851544543324835956e+01
4.664331914062499891e+02,-8.846723156088579287e+01
4.664334843750000346e+02,-9.472401458914616512e+01
4.664337773437500232e+02,-1.028116128423979347e+02
4.664340703125000118e+02,-9.649897425592791933e+01
4.664343632812500005e+02,-1.001367940963737766e+02
4.664346562499999891e+02,-8.938706594769500668e+01
4.664349492187500346e+02,-8.956465878954480786e+01
4.664352421875000232e+02,-9.702400968233305889e+01
4.664355351562500118e+02,-9.164080495024586526e+01
4.664358281250000005e+02,-9.294909499646003326e+01
4.664361210937499891e+02,-8.987780658860270933e+01
4.664364140625000346e+02,-9.321609912388596797e+01
4.664367070312500232e+02,-9.586979650525174179e+01
4.664370000000000118e+02,-9.875061922333168241e+01
4.664372929687500005e+02,-1.112821314427767732e+02
4.664375859374999891e+02,-9.438002113461841702e+01
4.664378789062500346e+02,-9.430868746946879355e+01
4.664381718750000232e+02,-9.439378243213747055e+01
4.664384648437500118e+02,-9.054221659428206692e+01
4.664387578125000005e+02,-9.034888379852071694e+01
4.664390507812499891e+02,-9.893444320871823550e+01
4.664393437500000346e+02,-9.677838671713564622e+01
4.664396367187500232e+02,-9.185744095092090333e+01
4.664399296875000118e+02,-8.754516994201884472e+01
4.664402226562500005e+02,-9.156716709984766567e+01
4.664405156249999891e+02,-9.542374711465599546e+01
4.664408085937500346e+02,-9.026803768777060100e+01
4.664411015625000232e+02,-1.036900561157826672e+02
4.664413945312500118e+02,-9.357628927572621080e+01
