Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.846390769623735650e+01
4.663622929687500118e+02,-9.268834169085999974e+01
4.663625859375000005e+02,-9.341675897284926577e+01
4.663628789062499891e+02,-9.802604813046157517e+01
4.663631718750000346e+02,-8.806023213973703889e+01
4.663634648437500232e+02,-9.304599997500879738e+01
4.663637578125000118e+02,-1.031310020151194493e+02
4.663640507812500005e+02,-9.544694454090466706e+01
4.663643437499999891e+02,-9.859657921540730285e+01
4.663646367187500346e+02,-9.518945885621059233e+01
4.663649296875000232e+02,-1.057737580298681905e+02
4.663652226562500118e+02,-9.407150552741640581e+01
4.663655156250000005e+02,-9.140953496850738702e+01
4.663658085937499891e+02,-1.010328832693187593e+02
4.663661015625000346e+02,-9.440323348914093060e+01
4.663663945312500232e+02,-9.999611693249798350e+01
4.663666875000000118e+02,-9.803162514818572504e+01
4.663669804687500005e+02,-8.994106100160442452e+01
4.663672734374999891e+02,-9.175867116176583238e+01
4.663675664062500346e+02,-8.975368028364383122e+01
4.663678593750000232e+02,-9.191165186973509549e+01
4.663681523437500118e+02,-9.918995781591783611e+01
4.663684453125000005e+02,-1.004909007738132942e+02
4.663687382812499891e+02,-9.586009561470326901e+01
4.663690312500000346e+02,-9.409165920203167843e+01
4.663693242187500232e+02,-8.826605137324386874e+01
4.663696171875000118e+02,-9.180588472690146773e+01
4.663699101562500005e+02,-8.952956781045600110e+01
4.663702031249999891e+02,-9.229292868924616755e+01
4.663704960937500346e+02,-9.294690195344617223e+01
4.663707890625000232e+02,-1.012861228094811850e+02
4.663710820312500118e+02,-9.769326414018507876e+01
4.663713750000000005e+02,-9.746333800554765503e+01
4.663716679687499891e+02,-9.503919546160354059e+01
4.663719609375000346e+02,-9.773705209730651688e+01
4.663722539062500232e+02,-9.099991494949257742e+01
4.663725468750000118e+02,-9.589976057828822320e+01
4.663728398437500005e+02,-9.045101493283519289e+01
4.663731328124999891e+02,-9.611506709116727620e+01
4.663734257812500346e+02,-9.087195371330132332e+01
4.663737187500000232e+02,-9.072288347934491526e+01
4.663740117187500118e+02,-9.503398482961792126e+01
4.663743046875000005e+02,-9.333067510650138843e+01
4.663745976562499891e+02,-9.473883799405430750e+01
4.663748906250000346e+02,-9.660017973486013432e+01
4.663751835937500232e+02,-9.928410591025766507e+01
4.663754765625000118e+02,-9.658688265195203826e+01
4.663757695312500005e+02,-8.946840879954459069e+01
4.663760624999999891e+02,-9.976234332891182532e+01
4.663763554687500346e+02,-8.957970830625106373e+01
4.663766484375000232e+02,-9.739733873718230939e+01
4.663769414062500118e+02,-9.233174543812967272e+01
4.663772343750000005e+02,-9.351753985660273827e+01
4.663775273437499891e+02,-1.001166039209094265e+02
4.663778203125000346e+02,-9.685527309769818771e+01
4.663781132812500232e+02,-9.452212893119673254e+01
4.663784062500000118e+02,-9.750931957436560538e+01
4.663786992187500005e+02,-9.947101711220332732e+01
4.663789921874999891e+02,-9.360542846102866577e+01
4.663792851562500346e+02,-9.432716714970780458e+01
4.663795781250000232e+02,-1.013064052468347143e+02
4.663798710937500118e+02,-9.112679814464806327e+01
4.663801640625000005e+02,-9.766807291325440588e+01
4.663804570312499891e+02,-9.181311238311153033e+01
4.663807500000000346e+02,-9.562795073345372998e+01
4.663810429687500232e+02,-1.049146122173272602e+02
4.663813359375000118e+02,-9.724229122465955300e+01
4.663816289062500005e+02,-9.705755252613285222e+01
4.663819218749999891e+02,-1.050093032365295329e+02
4.663822148437500346e+02,-1.070526118039946368e+02
4.663825078125000232e+02,-1.072765243837146443e+02
4.663828007812500118e+02,-9.457180887937039415e+01
4.663830937500000005e+02,-9.968248061314086783e+01
4.663833867187499891e+02,-9.533498576718665163e+01
4.663836796875000346e+02,-9.962961774262373638e+01
4.663839726562500232e+02,-1.048412717372774523e+02
4.663842656250000118e+02,-1.024327579065053158e+02
4.663845585937500005e+02,-9.192981915837725637e+01
4.663848515624999891e+02,-9.450441212485034725e+01
4.663851445312500346e+02,-9.944071061631937880e+01
4.663854375000000232e+02,-9.883276177116056260e+01
4.663857304687500118e+02,-1.047859465126715719e+02
4.663860234375000005e+02,-9.214226554183954931e+01
4.663863164062499891e+02,-9.490568418275012164e+01
4.663866093750000346e+02,-9.404698990728493868e+01
4.663869023437500232e+02,-9.106413168130089275e+01
4.663871953125000118e+02,-9.551425326938371541e+01
4.663874882812500005e+02,-1.102016860723960860e+02
4.663877812499999891e+02,-8.988952905534831928e+01
4.663880742187500346e+02,-8.716495897090160838e+01
4.663883671875000232e+02,-9.064994376555554823e+01
4.663886601562500118e+02,-9.584527115469654746e+01
4.663889531250000005e+02,-1.060193486608557123e+02
4.663892460937499891e+02,-9.821215916632783660e+01
4.663895390625000346e+02,-9.877427627342564165e+01
4.663898320312500232e+02,-9.009222490254516913e+01
4.663901250000000118e+02,-9.484217767951187739e+01
4.663904179687500005e+02,-9.194593297001505050e+01
4.663907109374999891e+02,-9.917746298527625015e+01
4.663910039062500346e+02,-9.468324419297289296e+01
4.663912968750000232e+02,-9.728157528972317891e+01
4.663915898437500118e+02,-1.132691843988261979e+02
4.663918828125000005e+02,-1.007498291835938744e+02
4.663921757812499891e+02,-9.861926019134067189e+01
