Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.744844796659721453e+01
4.663622929687500118e+02,-9.372856474992708797e+01
4.663625859375000005e+02,-9.729299080749291306e+01
4.663628789062499891e+02,-1.063054246141942514e+02
4.663631718750000346e+02,-9.412517351222795980e+01
4.663634648437500232e+02,-9.019009319884547438e+01
4.663637578125000118e+02,-9.575754781614413957e+01
4.663640507812500005e+02,-9.620226867368498347e+01
4.663643437499999891e+02,-1.032033008463262433e+02
4.663646367187500346e+02,-1.070760500994338429e+02
4.663649296875000232e+02,-1.060650923499380127e+02
4.663652226562500118e+02,-9.774521712066277246e+01
4.663655156250000005e+02,-9.581760957579137994e+01
4.663658085937499891e+02,-9.908898744310340589e+01
4.663661015625000346e+02,-9.586884301381070372e+01
4.663663945312500232e+02,-9.363820185753604619e+01
4.663666875000000118e+02,-9.289407523394243071e+01
4.663669804687500005e+02,-9.169740002729456307e+01
4.663672734374999891e+02,-9.393519843721904294e+01
4.663675664062500346e+02,-1.023965057732286112e+02
4.663678593750000232e+02,-1.006068991693835954e+02
4.663681523437500118e+02,-1.063657395200375504e+02
4.663684453125000005e+02,-1.017875912435048065e+02
4.663687382812499891e+02,-9.149345018635473537e+01
4.663690312500000346e+02,-9.091979851328676432e+01
4.663693242187500232e+02,-1.004607908772985070e+02
4.663696171875000118e+02,-1.034881805015018443e+02
4.663699101562500005e+02,-9.574013411000080964e+01
4.663702031249999891e+02,-8.998755253303828283e+01
4.663704960937500346e+02,-8.770277607247294327e+01
4.663707890625000232e+02,-9.961125399760723553e+01
4.663710820312500118e+02,-9.764044811226651177e+01
4.663713750000000005e+02,-9.817561466009860283e+01
4.663716679687499891e+02,-1.053575605570280658e+02
4.663719609375000346e+02,-9.732059870329035789e+01
4.663722539062500232e+02,-8.923577795495685905e+01
4.663725468750000118e+02,-8.937490583246385256e+01
4.663728398437500005e+02,-9.218892848168147225e+01
4.663731328124999891e+02,-1.016891924933838851e+02
4.663734257812500346e+02,-9.562720248743310947e+01
4.663737187500000232e+02,-8.904900397243056887e+01
4.663740117187500118e+02,-8.836223939848517261e+01
4.663743046875000005e+02,-9.545568292873053906e+01
4.663745976562499891e+02,-8.814205204613645606e+01
4.663748906250000346e+02,-9.148176282286692640e+01
4.663751835937500232e+02,-9.802782028911137502e+01
4.663754765625000118e+02,-9.606042731426697401e+01
4.663757695312500005e+02,-8.979158224411916933e+01
4.663760624999999891e+02,-9.332389749909856391e+01
4.663763554687500346e+02,-8.922206090349952490e+01
4.663766484375000232e+02,-9.552066245391969801e+01
4.663769414062500118e+02,-9.396827633422481085e+01
4.663772343750000005e+02,-8.995788334879206616e+01
4.663775273437499891e+02,-8.942500268935086183e+01
4.663778203125000346e+02,-9.627053290586468393e+01
4.663781132812500232e+02,-9.486740480713096701e+01
4.663784062500000118e+02,-9.801122502616982501e+01
4.663786992187500005e+02,-9.620616180258929262e+01
4.663789921874999891e+02,-8.984092904076356945e+01
4.663792851562500346e+02,-9.248614508061999118e+01
4.663795781250000232e+02,-9.087641549705062971e+01
4.663798710937500118e+02,-8.858754520622841255e+01
4.663801640625000005e+02,-1.009324425914360575e+02
4.663804570312499891e+02,-9.480389750029272022e+01
4.663807500000000346e+02,-9.345917097915345551e+01
4.663810429687500232e+02,-9.040508244355564216e+01
4.663813359375000118e+02,-8.627232721136923033e+01
4.663816289062500005e+02,-8.573917387277431601e+01
4.663819218749999891e+02,-1.029821294602885473e+02
4.663822148437500346e+02,-9.186899656842270190e+01
4.663825078125000232e+02,-9.169631650196916439e+01
4.663828007812500118e+02,-9.246081642491546404e+01
4.663830937500000005e+02,-9.541885751814342598e+01
4.663833867187499891e+02,-1.064166699411306070e+02
4.663836796875000346e+02,-9.489080853743709554e+01
4.663839726562500232e+02,-9.178430767740239560e+01
4.663842656250000118e+02,-9.005466159527469472e+01
4.663845585937500005e+02,-8.853998774312765363e+01
4.663848515624999891e+02,-8.933965484356002662e+01
4.663851445312500346e+02,-8.936663658370845553e+01
4.663854375000000232e+02,-1.043582245806762785e+02
4.663857304687500118e+02,-9.130492740859904188e+01
4.663860234375000005e+02,-1.000297964169762679e+02
4.663863164062499891e+02,-1.006284450255531624e+02
4.663866093750000346e+02,-9.848707216324285696e+01
4.663869023437500232e+02,-9.439822402609772212e+01
4.663871953125000118e+02,-1.089611239822618103e+02
4.663874882812500005e+02,-8.996183112990102870e+01
4.663877812499999891e+02,-9.229171736915012048e+01
4.663880742187500346e+02,-9.117953264904330979e+01
4.663883671875000232e+02,-9.002567269151343510e+01
4.663886601562500118e+02,-9.259786574952963178e+01
4.663889531250000005e+02,-9.409582050610828219e+01
4.663892460937499891e+02,-9.736029911463117514e+01
4.663895390625000346e+02,-9.319653249659801020e+01
4.663898320312500232e+02,-9.741631929429200909e+01
4.663901250000000118e+02,-9.064217157543757253e+01
4.663904179687500005e+02,-8.917622866547311844e+01
4.663907109374999891e+02,-9.378516684533694558e+01
4.663910039062500346e+02,-9.489378889253524108e+01
4.663912968750000232e+02,-9.446154865492292174e+01
4.663915898437500118e+02,-9.476541919702135885e+01
4.663918828125000005e+02,-9.647106472891815088e+01
4.663921757812499891e+02,-1.054391603493506864e+02
4.663924687500000346e+02,-8.937233950464042209e+01
4.663927617187500232e+02,-8.952997900631281425e+01
4.663930546875000118e+02,-9.457736972817123444e+01
4.663933476562500005e+02,-9.502628316576762302e+01
4.663936406249999891e+02,-9.144442726411423905e+01
4.663939335937500346e+02,-9.231322337856585136e+01
4.663942265625000232e+02,-9.929042396056109965e+01
4.663945195312500118e+02,-9.345258040615051698e+01
4.663948125000000005e+02,-9.259628520351333236e+01
4.663951054687499891e+02,-9.148500113348978857e+01
4.663953984375000346e+02,-9.279234140361754157e+01
4.663956914062500232e+02,-9.165069465280961936e+01
4.663959843750000118e+02,-8.856182679782413913e+01
4.663962773437500005e+02,-9.667450659217976749e+01
4.663965703124999891e+02,-1.016194167402402400e+02
4.663968632812500346e+02,-9.116266656493378662e+01
4.663971562500000232e+02,-9.282688998791391555e+01
4.663974492187500118e+02,-9.778326650594978275e+01
4.663977421875000005e+02,-9.031528873246313083e+01
4.663980351562499891e+02,-9.590034796751018575e+01
4.663983281250000346e+02,-9.657247183646899202e+01
4.663986210937500232e+02,-9.272867910572585970e+01
4.663989140625000118e+02,-9.702554727316035610e+01
4.663992070312500005e+02,-9.037727919535316801e+01
4.663994999999999891e+02,-9.384751483360305713e+01
4.663997929687500346e+02,-1.111351253510462129e+02
4.664000859375000232e+02,-9.457351347405031561e+01
4.664003789062500118e+02,-9.588470196671529777e+01
4.664006718750000005e+02,-1.059157853305515289e+02
4.664009648437499891e+02,-1.013713988518818923e+02
4.664012578125000346e+02,-9.737618629216932220e+01
4.664015507812500232e+02,-9.347261750062799024e+01
4.664018437500000118e+02,-9.503238004457669774e+01
4.664021367187500005e+02,-1.008994313387394612e+02
4.664024296874999891e+02,-1.014097014447345799e+02
4.664027226562500346e+02,-1.033251552248890448e+02
4.664030156250000232e+02,-9.729684761455513353e+01
4.664033085937500118e+02,-9.683058120097699373e+01
4.664036015625000005e+02,-9.427681722028033562e+01
4.664038945312499891e+02,-9.378603691957457045e+01
4.664041875000000346e+02,-9.297552528787441872e+01
4.664044804687500232e+02,-8.938889445467212624e+01
4.664047734375000118e+02,-9.310125352368785911e+01
4.664050664062500005e+02,-9.669428931110688552e+01
4.664053593749999891e+02,-9.927588994449770610e+01
4.664056523437500346e+02,-9.328294225383687888e+01
4.664059453125000232e+02,-8.968204244878094755e+01
4.664062382812500118e+02,-8.522607040082820617e+01
4.664065312500000005e+02,-8.598548818223821399e+01
4.664068242187499891e+02,-9.336530591275447932e+01
4.664071171875000346e+02,-9.371632333506821055e+01
4.664074101562500232e+02,-9.088475438272128315e+01
4.664077031250000118e+02,-1.010581231677470413e+02
4.664079960937500005e+02,-9.557177404447131153e+01
4.664082890624999891e+02,-9.582795642221336152e+01
4.664085820312500346e+02,-9.563063111668286354e+01
4.664088750000000232e+02,-9.046158691150091613e+01
4.664091679687500118e+02,-8.841704536547383952e+01
4.664094609375000005e+02,-8.704116777571201169e+01
4.664097539062499891e+02,-8.682474075301838923e+01
4.664100468750000346e+02,-8.975588299374851431e+01
4.664103398437500232e+02,-9.534124216839764188e+01
4.664106328125000118e+02,-9.090890162869372659e+01
4.664109257812500005e+02,-9.406549749692547380e+01
4.664112187499999891e+02,-9.947636627758132022e+01
4.664115117187500346e+02,-9.123900527502028979e+01
4.664118046875000232e+02,-8.851283110142622945e+01
4.664120976562500118e+02,-9.400293895872849248e+01
4.664123906250000005e+02,-9.575997757251947462e+01
4.664126835937499891e+02,-9.001338189543884027e+01
4.664129765625000346e+02,-8.761660120381702654e+01
4.664132695312500232e+02,-8.797804545103295482e+01
4.664135625000000118e+02,-9.461432814962741134e+01
4.664138554687500005e+02,-1.123196577258828484e+02
4.664141484374999891e+02,-9.571333850777834584e+01
4.664144414062500346e+02,-9.238023454247647237e+01
4.664147343750000232e+02,-9.690797869328078207e+01
4.664150273437500118e+02,-9.041665496171154359e+01
4.664153203125000005e+02,-8.865346550878840048e+01
4.664156132812499891e+02,-9.150306658221941802e+01
4.664159062500000346e+02,-1.046885864344029784e+02
4.664161992187500232e+02,-1.021705930817611261e+02
4.664164921875000118e+02,-9.068946565315110320e+01
4.664167851562500005e+02,-8.914253640520607291e+01
4.664170781249999891e+02,-1.126077729435030790e+02
4.664173710937500346e+02,-9.171348113607591301e+01
4.664176640625000232e+02,-9.105818666562890940e+01
4.664179570312500118e+02,-8.844872448474247051e+01
4.664182500000000005e+02,-9.187459449809352918e+01
4.664185429687499891e+02,-9.076072171198050853e+01
4.664188359375000346e+02,-9.686210594054560374e+01
4.664191289062500232e+02,-9.954253793956925733e+01
4.664194218750000118e+02,-1.050281967825883385e+02
4.664197148437500005e+02,-1.007511940231523226e+02
4.664200078124999891e+02,-8.960673035429535105e+01
4.664203007812500346e+02,-8.594443119482689042e+01
4.664205937500000232e+02,-9.255949622360344620e+01
4.664208867187500118e+02,-1.020287454285301720e+02
4.664211796875000005e+02,-9.798325264605833240e+01
4.664214726562499891e+02,-9.644702193239767496e+01
4.664217656250000346e+02,-1.002986186910349602e+02
4.664220585937500232e+02,-9.576055544205665626e+01
4.664223515625000118e+02,-1.070534083322755379e+02
4.664226445312500005e+02,-9.002812323630537605e+01
4.664229374999999891e+02,-8.988784370416190939e+01
4.664232304687500346e+02,-9.637764293621445688e+01
4.664235234375000232e+02,-1.009285266734373465e+02
4.664238164062500118e+02,-9.109686979132688123e+01
4.664241093750000005e+02,-9.183954453233340587e+01
4.664244023437499891e+02,-9.122337797365327106e+01
4.664246953125000346e+02,-9.846023046460106798e+01
4.664249882812500232e+02,-9.868535892630012540e+01
4.664252812500000118e+02,-1.076231425889602065e+02
4.664255742187500005e+02,-9.601183946024904969e+01
4.664258671874999891e+02,-9.400289217356353788e+01
4.664261601562500346e+02,-9.230186969370571148e+01
4.664264531250000232e+02,-9.163297831955405570e+01
4.664267460937500118e+02,-9.299375351228233910e+01
4.664270390625000005e+02,-1.019440490664332088e+02
4.664273320312499891e+02,-9.488784399317705720e+01
4.664276250000000346e+02,-9.320493292309343758e+01
4.664279179687500232e+02,-9.132520844910541769e+01
4.664282109375000118e+02,-9.305312415345865418e+01
4.664285039062500005e+02,-1.197026278420910330e+02
4.664287968749999891e+02,-9.310815494850642438e+01
4.664290898437500346e+02,-9.235022304980491015e+01
4.664293828125000232e+02,-8.874994322733709851e+01
4.664296757812500118e+02,-8.567419324271993730e+01
4.664299687500000005e+02,-8.835082952747916352e+01
4.664302617187499891e+02,-9.541097080156505683e+01
4.664305546875000346e+02,-9.779092790585686146e+01
4.664308476562500232e+02,-9.317215040280697735e+01
4.664311406250000118e+02,-9.087379300344997546e+01
