Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.035529435033573975e+01
4.663622929687500118e+02,-8.764355985314293207e+01
4.663625859375000005e+02,-9.743102475173357391e+01
4.663628789062499891e+02,-8.941070815984681985e+01
4.663631718750000346e+02,-9.233675043193485976e+01
4.663634648437500232e+02,-9.439161305508201849e+01
4.663637578125000118e+02,-9.244460120183140361e+01
4.663640507812500005e+02,-9.940705418692178341e+01
4.663643437499999891e+02,-9.130614274512852546e+01
4.663646367187500346e+02,-1.015498072840349266e+02
4.663649296875000232e+02,-9.778501336553217982e+01
4.663652226562500118e+02,-9.326460116187546134e+01
4.663655156250000005e+02,-9.240537237535957615e+01
4.663658085937499891e+02,-9.033064134932472200e+01
4.663661015625000346e+02,-8.878696475712305869e+01
4.663663945312500232e+02,-8.990711434801195878e+01
4.663666875000000118e+02,-8.965976982476678359e+01
4.663669804687500005e+02,-9.787829288798029381e+01
4.663672734374999891e+02,-9.060701870386833434e+01
4.663675664062500346e+02,-8.865030648766499155e+01
4.663678593750000232e+02,-9.389001819557529416e+01
4.663681523437500118e+02,-9.688884141918640580e+01
4.663684453125000005e+02,-9.209868652630511576e+01
4.663687382812499891e+02,-9.370260136415083707e+01
4.663690312500000346e+02,-9.118928222764540692e+01
4.663693242187500232e+02,-9.463280912099773445e+01
4.663696171875000118e+02,-9.724979912137177962e+01
4.663699101562500005e+02,-9.191153438770612638e+01
4.663702031249999891e+02,-8.669023631307342725e+01
4.663704960937500346e+02,-9.666637422155964998e+01
4.663707890625000232e+02,-9.357874993307481759e+01
4.663710820312500118e+02,-9.693388529165476086e+01
4.663713750000000005e+02,-9.605759035595366413e+01
4.663716679687499891e+02,-1.003158769986915786e+02
4.663719609375000346e+02,-9.662354381538285963e+01
4.663722539062500232e+02,-9.084855950137287550e+01
4.663725468750000118e+02,-8.821999101926054720e+01
4.663728398437500005e+02,-9.411019443593696110e+01
4.663731328124999891e+02,-9.501386673593185606e+01
4.663734257812500346e+02,-1.104544306500711883e+02
4.663737187500000232e+02,-9.449689692673692321e+01
4.663740117187500118e+02,-9.093978285726959143e+01
4.663743046875000005e+02,-9.527338830171007089e+01
4.663745976562499891e+02,-8.767775266452468941e+01
4.663748906250000346e+02,-9.263476037750395164e+01
4.663751835937500232e+02,-9.727618341729971974e+01
4.663754765625000118e+02,-9.305927963106670120e+01
4.663757695312500005e+02,-9.124025699672043288e+01
4.663760624999999891e+02,-8.693849293860510841e+01
4.663763554687500346e+02,-9.655867759643317072e+01
4.663766484375000232e+02,-9.340951807398849382e+01
4.663769414062500118e+02,-1.018734389596493060e+02
4.663772343750000005e+02,-9.363931006405698554e+01
4.663775273437499891e+02,-9.788649446546608601e+01
4.663778203125000346e+02,-1.143773886645268476e+02
4.663781132812500232e+02,-8.831815480551343001e+01
4.663784062500000118e+02,-9.297501757870603001e+01
4.663786992187500005e+02,-9.598783785930883994e+01
4.663789921874999891e+02,-9.511272979335828381e+01
4.663792851562500346e+02,-9.034650048502187758e+01
4.663795781250000232e+02,-9.394242265359051203e+01
4.663798710937500118e+02,-9.774918808627818123e+01
4.663801640625000005e+02,-9.612960272804312467e+01
4.663804570312499891e+02,-9.269178730285803169e+01
4.663807500000000346e+02,-9.313375468827091197e+01
4.663810429687500232e+02,-9.179231809146408239e+01
4.663813359375000118e+02,-8.749623350795198462e+01
4.663816289062500005e+02,-8.610900446285826604e+01
4.663819218749999891e+02,-9.941729777284342617e+01
4.663822148437500346e+02,-8.945685348818693683e+01
4.663825078125000232e+02,-1.245773889685497551e+02
4.663828007812500118e+02,-9.248598003020319425e+01
4.663830937500000005e+02,-9.392399859533468032e+01
4.663833867187499891e+02,-9.504211545426663577e+01
4.663836796875000346e+02,-9.655169079777661523e+01
