Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.680110650891438695e+01
4.663622929687500118e+02,-9.846996753746118713e+01
4.663625859375000005e+02,-9.654237060940462811e+01
4.663628789062499891e+02,-9.416558435988636688e+01
4.663631718750000346e+02,-9.492932190518801860e+01
4.663634648437500232e+02,-9.888734684447540246e+01
4.663637578125000118e+02,-9.159565576242242457e+01
4.663640507812500005e+02,-9.312275887143849218e+01
4.663643437499999891e+02,-9.542042733319716774e+01
4.663646367187500346e+02,-9.007304413117910258e+01
4.663649296875000232e+02,-8.724529030416169917e+01
4.663652226562500118e+02,-9.388138055196034770e+01
4.663655156250000005e+02,-9.763361357339475433e+01
4.663658085937499891e+02,-9.290078317424928400e+01
4.663661015625000346e+02,-9.580755050525124261e+01
4.663663945312500232e+02,-1.057701890914033243e+02
4.663666875000000118e+02,-9.163102990912784662e+01
4.663669804687500005e+02,-8.778717848206939323e+01
4.663672734374999891e+02,-9.450286909895091014e+01
4.663675664062500346e+02,-9.904155052694960659e+01
4.663678593750000232e+02,-8.958094916683708675e+01
4.663681523437500118e+02,-8.860569287940420224e+01
4.663684453125000005e+02,-8.841434136671745136e+01
4.663687382812499891e+02,-9.558754064208261525e+01
4.663690312500000346e+02,-9.343384928781388510e+01
4.663693242187500232e+02,-9.096634260765591762e+01
4.663696171875000118e+02,-8.847152302748202146e+01
4.663699101562500005e+02,-8.953502148514405690e+01
4.663702031249999891e+02,-9.186114664362442284e+01
4.663704960937500346e+02,-9.214825374596408381e+01
4.663707890625000232e+02,-1.064786994646587601e+02
4.663710820312500118e+02,-9.814024883424420409e+01
4.663713750000000005e+02,-9.014847156713180709e+01
4.663716679687499891e+02,-8.732580734192123373e+01
4.663719609375000346e+02,-9.476040337896984056e+01
4.663722539062500232e+02,-9.148154132909226632e+01
4.663725468750000118e+02,-9.414083081112576679e+01
4.663728398437500005e+02,-9.284559002577159958e+01
4.663731328124999891e+02,-9.159657923126437140e+01
4.663734257812500346e+02,-8.762877355800699775e+01
4.663737187500000232e+02,-8.843071942172031186e+01
4.663740117187500118e+02,-9.165629530663451874e+01
4.663743046875000005e+02,-1.010060980582814807e+02
4.663745976562499891e+02,-9.415812861262209310e+01
4.663748906250000346e+02,-8.737933124901671533e+01
4.663751835937500232e+02,-9.177252261516363774e+01
4.663754765625000118e+02,-9.430765285413380639e+01
4.663757695312500005e+02,-9.285959176781284441e+01
4.663760624999999891e+02,-1.042235058128181180e+02
4.663763554687500346e+02,-1.169551065474473006e+02
4.663766484375000232e+02,-9.305485250596942137e+01
4.663769414062500118e+02,-8.985317454298758832e+01
4.663772343750000005e+02,-8.749494423135617183e+01
4.663775273437499891e+02,-9.000672381052777382e+01
4.663778203125000346e+02,-1.051896638021652706e+02
4.663781132812500232e+02,-9.723351018624620679e+01
4.663784062500000118e+02,-9.452445810520606528e+01
4.663786992187500005e+02,-1.015959443945539249e+02
4.663789921874999891e+02,-9.269259602330362213e+01
4.663792851562500346e+02,-9.305901815578343417e+01
4.663795781250000232e+02,-9.179241088459119169e+01
4.663798710937500118e+02,-9.190026263844166010e+01
