Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.269314868861656009e+01
4.663622929687500118e+02,-1.027573074724690798e+02
4.663625859375000005e+02,-9.919902287981265943e+01
4.663628789062499891e+02,-1.022163192615609120e+02
4.663631718750000346e+02,-9.059541520853096586e+01
4.663634648437500232e+02,-9.230831860016198220e+01
4.663637578125000118e+02,-9.129484900916480683e+01
4.663640507812500005e+02,-1.033795688374547979e+02
4.663643437499999891e+02,-9.343882030121810089e+01
4.663646367187500346e+02,-9.493008008949155396e+01
4.663649296875000232e+02,-9.714887350331190419e+01
4.663652226562500118e+02,-9.887943061665838229e+01
4.663655156250000005e+02,-9.785259434045215698e+01
4.663658085937499891e+02,-1.028975784145971630e+02
4.663661015625000346e+02,-9.972585328520349890e+01
4.663663945312500232e+02,-9.664860355188871210e+01
4.663666875000000118e+02,-1.052370063260002695e+02
4.663669804687500005e+02,-9.444287693055257193e+01
4.663672734374999891e+02,-9.413414558144464195e+01
4.663675664062500346e+02,-9.391508411578666937e+01
4.663678593750000232e+02,-1.064955993234309517e+02
4.663681523437500118e+02,-1.117205172610419481e+02
4.663684453125000005e+02,-9.499816705733194055e+01
4.663687382812499891e+02,-9.195032694416880759e+01
4.663690312500000346e+02,-9.666170925566211736e+01
4.663693242187500232e+02,-9.905613721841464780e+01
4.663696171875000118e+02,-9.680806467073425381e+01
4.663699101562500005e+02,-1.007523090524192639e+02
4.663702031249999891e+02,-9.346547225714411411e+01
4.663704960937500346e+02,-8.886854483302599306e+01
4.663707890625000232e+02,-9.236036514669102360e+01
4.663710820312500118e+02,-9.548266962335415542e+01
4.663713750000000005e+02,-9.319089125807064988e+01
4.663716679687499891e+02,-9.149525613964512161e+01
4.663719609375000346e+02,-9.672943319948437590e+01
4.663722539062500232e+02,-9.432623980967414923e+01
4.663725468750000118e+02,-1.021938375520081621e+02
4.663728398437500005e+02,-9.625272655429419899e+01
4.663731328124999891e+02,-9.072790025377173606e+01
4.663734257812500346e+02,-9.251252798558974177e+01
4.663737187500000232e+02,-9.443697258044633713e+01
4.663740117187500118e+02,-9.321083637564326807e+01
4.663743046875000005e+02,-9.646815027212645077e+01
4.663745976562499891e+02,-9.651458084893701539e+01
4.663748906250000346e+02,-9.943096064730184480e+01
4.663751835937500232e+02,-9.148119380767811037e+01
4.663754765625000118e+02,-8.997490259346498931e+01
4.663757695312500005e+02,-9.065636221799135797e+01
4.663760624999999891e+02,-9.112699793910678636e+01
4.663763554687500346e+02,-8.784263456483203925e+01
4.663766484375000232e+02,-9.117897372548347334e+01
4.663769414062500118e+02,-9.432169052394525011e+01
4.663772343750000005e+02,-9.115455160524554401e+01
4.663775273437499891e+02,-8.895397460178743643e+01
4.663778203125000346e+02,-9.353006228663774380e+01
4.663781132812500232e+02,-9.748378727236250540e+01
4.663784062500000118e+02,-9.760662160305909651e+01
4.663786992187500005e+02,-9.791426188387586649e+01
4.663789921874999891e+02,-1.133594229541864422e+02
4.663792851562500346e+02,-9.975034678414141354e+01
4.663795781250000232e+02,-9.647533316080543386e+01
4.663798710937500118e+02,-9.376005892502067240e+01
4.663801640625000005e+02,-9.143568025941833355e+01
4.663804570312499891e+02,-9.741684936445869880e+01
4.663807500000000346e+02,-9.407120914231256847e+01
4.663810429687500232e+02,-9.421291775165354920e+01
4.663813359375000118e+02,-9.510446253667181793e+01
4.663816289062500005e+02,-1.013066416630570785e+02
4.663819218749999891e+02,-1.022138291744835072e+02
4.663822148437500346e+02,-1.019745657769069282e+02
4.663825078125000232e+02,-9.880767385876198716e+01
4.663828007812500118e+02,-1.077188262303585873e+02
4.663830937500000005e+02,-9.193283071884685853e+01
4.663833867187499891e+02,-8.946770650415768955e+01
4.663836796875000346e+02,-8.954973227757578513e+01
4.663839726562500232e+02,-9.544159036705673316e+01
4.663842656250000118e+02,-1.088837107189400228e+02
4.663845585937500005e+02,-1.004144048427247071e+02
4.663848515624999891e+02,-1.028301211954033647e+02
4.663851445312500346e+02,-9.480067544757355336e+01
4.663854375000000232e+02,-9.500999257127979547e+01
4.663857304687500118e+02,-9.209778607322833466e+01
4.663860234375000005e+02,-1.029276975676000916e+02
4.663863164062499891e+02,-9.338541301955793017e+01
4.663866093750000346e+02,-9.053584263869967685e+01
4.663869023437500232e+02,-9.236611173847867917e+01
4.663871953125000118e+02,-9.593294022638025353e+01
4.663874882812500005e+02,-1.038385203431881507e+02
4.663877812499999891e+02,-9.586658980349923809e+01
4.663880742187500346e+02,-9.507443757454035449e+01
4.663883671875000232e+02,-1.057784234544158863e+02
4.663886601562500118e+02,-9.489817101142877220e+01
4.663889531250000005e+02,-9.717745767798265888e+01
4.663892460937499891e+02,-9.209395101963693264e+01
4.663895390625000346e+02,-9.815912738060811193e+01
4.663898320312500232e+02,-9.883579137716708374e+01
4.663901250000000118e+02,-9.632613325452830111e+01
