Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.975806608398642084e+01
4.663622929687500118e+02,-9.269164427147116214e+01
4.663625859375000005e+02,-1.120749777527165350e+02
4.663628789062499891e+02,-1.030879946772707711e+02
4.663631718750000346e+02,-9.326444672771275179e+01
4.663634648437500232e+02,-8.481626221760893714e+01
4.663637578125000118e+02,-8.907708892796229350e+01
4.663640507812500005e+02,-9.361809354960945484e+01
4.663643437499999891e+02,-9.202472234377054860e+01
4.663646367187500346e+02,-1.028379731489528126e+02
4.663649296875000232e+02,-1.012591174075001277e+02
4.663652226562500118e+02,-9.286841898932001982e+01
4.663655156250000005e+02,-9.364817163035110070e+01
4.663658085937499891e+02,-1.095159528180483051e+02
4.663661015625000346e+02,-1.173298533456753034e+02
4.663663945312500232e+02,-1.015065458249204937e+02
4.663666875000000118e+02,-9.288672704635801836e+01
4.663669804687500005e+02,-8.991013705239100773e+01
4.663672734374999891e+02,-1.028435726994897266e+02
4.663675664062500346e+02,-9.427129252774312818e+01
4.663678593750000232e+02,-9.864112206002462813e+01
4.663681523437500118e+02,-1.029279429246952446e+02
4.663684453125000005e+02,-1.054120517686513523e+02
4.663687382812499891e+02,-9.483189182961275776e+01
4.663690312500000346e+02,-9.636045515110247095e+01
4.663693242187500232e+02,-9.969232823576795965e+01
4.663696171875000118e+02,-9.660432969902139178e+01
4.663699101562500005e+02,-9.277224434632228167e+01
4.663702031249999891e+02,-8.794750489547874395e+01
4.663704960937500346e+02,-8.913583035727327797e+01
4.663707890625000232e+02,-1.138056156803350660e+02
4.663710820312500118e+02,-9.293692744119192639e+01
4.663713750000000005e+02,-9.405874019186377666e+01
4.663716679687499891e+02,-9.049413799286085691e+01
4.663719609375000346e+02,-9.589999944792447195e+01
4.663722539062500232e+02,-9.416789316012369682e+01
4.663725468750000118e+02,-9.769730728497128780e+01
4.663728398437500005e+02,-1.018755937636675668e+02
4.663731328124999891e+02,-1.097559878898449028e+02
4.663734257812500346e+02,-9.835671603604976099e+01
4.663737187500000232e+02,-9.019179988622313715e+01
4.663740117187500118e+02,-8.708364156422204871e+01
4.663743046875000005e+02,-9.593720732322216804e+01
4.663745976562499891e+02,-9.930218074134683093e+01
4.663748906250000346e+02,-9.256942662029157987e+01
4.663751835937500232e+02,-9.329760605552598918e+01
4.663754765625000118e+02,-9.106081146994941378e+01
4.663757695312500005e+02,-8.788620900694559168e+01
4.663760624999999891e+02,-8.964111409736673863e+01
4.663763554687500346e+02,-9.630031736669477027e+01
4.663766484375000232e+02,-1.075158582981383404e+02
4.663769414062500118e+02,-9.441960037570100894e+01
4.663772343750000005e+02,-9.326892160301575530e+01
4.663775273437499891e+02,-9.578485200604482941e+01
4.663778203125000346e+02,-1.012985065010352770e+02
4.663781132812500232e+02,-1.079356836037419782e+02
4.663784062500000118e+02,-9.657232021700900759e+01
4.663786992187500005e+02,-1.030935771796353464e+02
4.663789921874999891e+02,-8.860530496626289221e+01
4.663792851562500346e+02,-8.751351768984845592e+01
4.663795781250000232e+02,-8.845162987964235413e+01
4.663798710937500118e+02,-9.051180059987564164e+01
4.663801640625000005e+02,-1.030964932902863609e+02
4.663804570312499891e+02,-9.418528609813277797e+01
4.663807500000000346e+02,-1.053802230617219635e+02
4.663810429687500232e+02,-9.649944219140675727e+01
4.663813359375000118e+02,-9.348888638490444691e+01
4.663816289062500005e+02,-9.088253580387481634e+01
4.663819218749999891e+02,-9.019653334474567430e+01
4.663822148437500346e+02,-9.868046141480924405e+01
4.663825078125000232e+02,-9.678217068996501382e+01
4.663828007812500118e+02,-9.064988482326418762e+01
4.663830937500000005e+02,-9.427402158531373288e+01
4.663833867187499891e+02,-1.035952776967917686e+02
4.663836796875000346e+02,-9.660896226984763757e+01
4.663839726562500232e+02,-8.975865082872408607e+01
4.663842656250000118e+02,-9.037601777206617726e+01
4.663845585937500005e+02,-9.589522640018623179e+01
4.663848515624999891e+02,-9.151372101452264474e+01
4.663851445312500346e+02,-8.847413140453721780e+01
4.663854375000000232e+02,-9.035533739118721996e+01
4.663857304687500118e+02,-9.762306870812402337e+01
4.663860234375000005e+02,-9.147175817129149777e+01
4.663863164062499891e+02,-9.500691652780486152e+01
4.663866093750000346e+02,-1.076462454656899013e+02
4.663869023437500232e+02,-1.013210840314462189e+02
4.663871953125000118e+02,-9.066809669107291825e+01
4.663874882812500005e+02,-9.154170346083384402e+01
4.663877812499999891e+02,-9.126078195244004121e+01
4.663880742187500346e+02,-8.812199071278315898e+01
4.663883671875000232e+02,-9.166491596775605899e+01
4.663886601562500118e+02,-9.449272173884054382e+01
4.663889531250000005e+02,-9.775282071351486479e+01
4.663892460937499891e+02,-9.923168364686310383e+01
4.663895390625000346e+02,-9.800956477039835590e+01
4.663898320312500232e+02,-1.012868918673560046e+02
4.663901250000000118e+02,-9.699821314317404131e+01
